x1,x2,x3,x4,time,status
-1.1033297521430014,-1.334492487679672,-0.45938581425913877,0.5577153722433662,0.10852604045907993,0.0
-0.3037595490062035,0.7386196093767851,0.17271552400194268,-0.8172425394188273,12.572014433118785,1.0
-0.49834919836367114,1.2854041904847284,1.2496040006398397,0.48030513193839547,16.590279820408515,0.0
-0.8912865450855931,-1.9576663586526202,-0.04737329248992659,-1.1059089648837854,3.060160227402196,1.0
1.8079048725221525,0.307123614464123,-0.674303701291827,0.09177805212582191,22.008956098603697,0.0
1.2019453906990352,-0.7056885630357796,0.1955524756930055,-0.020712403635970995,28.29334937762144,0.0
-0.6330872157666738,-0.6168375102289725,0.3797296049659836,1.929334134340111,92.09492769389688,1.0
-0.6356107011604366,-0.5307667399282087,0.5022786066724987,0.8082732649823061,38.642926978733676,1.0
0.040402648354229465,1.5462145519193495,0.395647180581291,0.6566993627877485,1.1126850547398242,0.0
-0.49286891210755956,-0.38333827597199427,-0.33500526361107485,0.5349891329517448,83.68295957358994,1.0
-0.3336694711900193,0.44407430083431854,0.5505806061056145,0.6175147486772206,19.607758180603398,0.0
0.5189167362669332,0.46787184165856477,-0.8580327715051641,1.9575176940066912,1.784892235217552,0.0
-1.8401095705105068,-0.760316791970194,0.6285920673818532,1.0911076679081904,47.80498745567013,1.0
-0.2983460724912472,0.37323351505159064,0.38769566013785217,0.1854270679853775,53.99962101940123,1.0
-0.5450149408194104,-1.870821415528692,-0.9702358292766201,2.1064616987420717,60.1839324744579,1.0
-0.9515519110597893,-0.14319578379024442,-0.27825241807495593,0.6545275730485827,0.3840172545413301,0.0
-0.19972687156786398,-1.7812244190595523,-1.0263995056215829,-1.2722810077462958,46.63376731024702,0.0
-0.4690312804683023,-1.2936787706860513,-1.0629818823767188,-0.5976112835324854,36.90621942456204,1.0
0.7461201160018831,0.24530801130249608,-0.05871655070305601,-0.8404597544483409,105.00387633315817,1.0
1.1189266881410085,0.37389855661571103,-1.2089158555446964,0.7645177271493909,24.998862599833075,0.0
-0.651367110372628,-1.2431817911094514,0.12726189717797334,0.36715043088649985,50.16652192421689,0.0
-1.1192872904662312,-0.46792999222984977,-0.9420820206600872,-1.1414229225142318,79.34830770004716,1.0
0.17781692794572926,-1.8302837118499558,-0.8476818896711303,1.4536631765345114,26.721608928408838,1.0
-0.6201486597855287,1.778114545654934,0.4166339617496917,0.6504183363172602,6.388496676292142,1.0
-0.19826433571116342,-1.2659347102939689,0.28244059871675004,-1.0481225071343032,17.467410549621977,1.0
0.6868155075094807,1.0419695549700505,0.21120685276469608,0.5822638436545043,75.1744736421188,1.0
1.9996617097437839,0.853689232297198,-0.1680191568583303,0.8147647879819278,23.27316106645499,0.0
0.23562594629176992,-0.22082060881251023,0.3535591405932972,-2.827198706118408,5.813525275608452,1.0
-0.17127608310927073,0.49941026291120244,0.6074388343968884,0.43642630020170553,57.10477866081392,1.0
-0.20407462404840682,0.2601024821258893,0.35249398614860517,1.6316382568786876,18.49198839092465,0.0
-0.1957336292624715,0.527625865194528,0.17674983493319693,1.385742042865628,6.599243482532384,0.0
0.7803094744072817,1.2206752465094886,-0.12819005922975096,0.5708416726018414,6.04121604757449,1.0
-0.5442233106413029,0.03287664481126467,0.5622261982373153,0.2846811689440932,32.46355246716713,1.0
-0.16448960967422316,0.3211147804678381,-3.3272390640308527,0.3039159337922011,50.87429307925436,1.0
-0.6014120950325336,0.17249347330782547,1.1886161158815132,0.08627896716676595,61.72093223009461,1.0
-0.9682062155154612,0.3077587373707596,0.6778581453925774,-0.736738960938348,5.718533078677359,1.0
0.17043256981306332,0.08443761823560543,-0.868450088252358,0.8790956132778799,2.604719202530818,1.0
0.30421717827679423,0.45647278816914566,1.0911823588416085,1.046961628596888,9.365825787553112,1.0
1.6511023439048909,-0.22203900248070907,0.151012571561618,-0.015851710842717283,30.36174781525458,1.0
0.1323680572206062,-0.7660710723761078,-0.9733059722298933,-0.5597776337802224,24.183653425096427,1.0
1.7365016522365788,0.14226006925720283,-0.06207480026768091,-1.0351361855148646,2.033060722608765,0.0
1.4631003961937377,-1.4246891561950494,-0.3551871939105337,1.32550515982881,12.399518886744675,1.0
1.541888664741573,-0.1924248273226548,0.4978505805699326,-0.12815503496689554,15.013061972943184,0.0
0.6918466310753507,-0.5135038849325241,0.45049469545700305,-0.2992604163653506,14.37590105735583,1.0
-0.07425256977277839,-0.5387154931921875,-0.7153416827760044,0.12291619893606007,3.7172836251338466,1.0
-0.7119488944732483,1.27873241165907,1.5463624867298005,0.913723994285257,46.35503059778606,1.0
-1.2844374427486822,0.6169212044174216,0.1887487084135128,0.5711736474862704,14.527643534700841,0.0
-1.6165573129701662,1.6320369801370032,-1.889689035596993,-1.076506217111692,102.73816033065977,1.0
1.6875539493862155,-0.03507109411635841,-0.27021147996112993,0.9327876393077689,14.994452936154529,1.0
0.22933785787596941,0.539710762780741,-0.08863785405712644,-0.15032147093083836,28.34746641198732,1.0
1.4893828489840548,-1.927099784556329,-0.8311535674717747,-1.117234219484046,11.844656612437948,1.0
0.8430655159956157,-1.1784625376958981,-1.2527231938677479,0.7011298616206558,69.8841115421114,1.0
-0.8013088477615313,0.9431709549532156,-0.5330926936723347,0.6567714891616714,16.36548465187424,0.0
0.3825571771081324,1.2537516695397932,-0.3583495330097121,0.09630996098067969,80.29911793992356,1.0
0.6650081964545426,0.23828794277070778,0.44302988747787136,0.41240392937924497,55.125144953392365,0.0
1.4462454408225909,0.5083653257877069,-0.10113075199507585,3.409354314393363,10.400431351346969,1.0
0.2951201953985425,-1.2851059457354645,-1.1639215312674465,-1.9620239826308061,19.27922335027518,0.0
-0.016997394465298955,0.6713922293503058,-1.9327978707430162,0.41992072409240283,38.05122600804754,1.0
1.0883869152459487,0.7749813061281843,0.8181631750328451,-2.5906263256565327,11.967270199163329,1.0
0.7981013089527201,-0.865224034434994,-0.8921729295973472,1.2128186464749489,14.245558237874054,0.0
0.809516976417687,-1.1323513892273736,-0.6026186854203425,1.2067463686848328,34.715697617162895,1.0
-0.9242229930441284,-0.6475081334381175,0.6883672561162111,0.8935512437207245,168.1234170993292,1.0
1.5314218368528036,0.48057133966468696,0.7155811276540263,-0.1512657348424997,100.83995363950375,0.0
-0.5672409720169341,2.1584180998611893,-0.30558742334134514,1.7748828521971272,8.532210659696414,1.0
0.12660219042064386,0.30223449660780477,0.467370207982509,0.9168060281972809,97.04958907122717,0.0
-0.8890811621742141,-0.1154418346967853,0.5834678655919947,0.5262251044683178,36.50859413619566,1.0
-0.5081896930539902,-0.7682612519024845,0.626567354273648,-0.09218024656311176,16.59816688993971,1.0
1.2447507584167519,1.2291360539522889,0.3875298425747297,0.8457397306132868,135.45329189224702,0.0
0.31106218271899916,0.46796408332911577,-0.025730036739422722,1.8871967454701426,75.18155282621903,1.0
0.7700185773882854,-0.5428672702527275,-1.8449822035034718,-0.42810350306789846,47.32681202103022,1.0
-0.16414645190048288,-0.07665400133247899,1.2095410979899077,0.6606025178194546,16.886759417015213,1.0
0.07101098244757494,-0.7999837838529965,-0.2027396002993303,-1.96763528332562,2.5727104245186907,0.0
-0.5061332856033794,-0.42993285696415867,-1.1708904576522967,-0.05840206976410472,39.747473606452665,1.0
0.6080848024931099,-0.13672004349988204,-1.1368758214515005,0.08880851281100094,49.242533538574094,1.0
1.2421227461525444,1.0789231882844503,1.2543905789285137,-0.09331532439294392,0.7256923108346839,1.0
1.1698173735844004,-0.3573268695915019,0.6145573450155032,-1.6801126320524604,66.7256315431456,1.0
0.7544816698254168,-0.38496801629649985,0.9234338826366449,-0.5239377195330791,55.21154860434229,0.0
-0.07581692180431249,-2.0427826651447076,0.9599390095653116,-0.4438629471688939,141.8961372090237,1.0
-0.32253255588167545,-0.20875756961507674,-1.0905627126205601,-0.8977479511085469,5.254120946282221,0.0
-0.09154757200670936,-0.4303214627589037,-1.4428716040155163,0.5641032509878273,22.352373438911158,1.0
-0.928832964560163,-0.05219200556218319,-1.1626567725528973,-0.7464669654281322,62.190650003350214,1.0
0.2177998029313024,0.8276785431183511,-0.8559076774930444,-0.28811359426245475,5.59065888059941,1.0
0.40121778273153513,0.37346831119413754,-0.7498785994941068,-0.38432701393894675,50.7690643745761,1.0
2.3559588422151023,-0.8164532587032559,-0.9059891098552565,0.013713521153542223,22.135072900258898,1.0
-1.270903162150888,-0.8665449227257496,-1.2627079783757769,1.0210714258359552,12.633715682496305,1.0
-1.5265395142246267,-0.15499072926243676,1.823608999861463,-0.12645211228626538,74.53777811620881,1.0
-0.9875452875177458,-1.1475193486163835,-0.80415393364102,-1.2092735305264026,11.547836004829463,0.0
-0.04994101336150528,-0.6014771253957024,1.047366363823551,1.2918764943638454,182.98286979426757,1.0
1.0108900424560883,-0.6454942582564964,-1.4317466860133174,2.11582980780268,10.054538153413347,0.0
-2.1913884496524436,0.13321572289011513,-2.9494717539307143,0.6928174148834401,10.101454184763762,1.0
0.5010529239779221,1.2350961645043377,-0.11936069861187035,0.10111384360709427,203.82757577164435,1.0
-3.3672711443768444,-0.307091141188665,0.1815343158047112,1.0413352665947735,8.959863187161085,0.0
-1.5549645337627434,0.12852434116798137,0.952218094212324,-0.02578966188180672,4.150732636601033,0.0
-0.3238587003542297,0.9245308629774649,0.8378358660923548,-1.393602566597152,85.68450705531598,1.0
0.6166124204607049,0.08371862072715643,0.8652832518963087,-0.6462297332081268,63.947848602456375,1.0
1.6959561891127104,1.4327670078696597,-1.6973735825717213,0.4368039452751512,18.692744691276072,1.0
2.151618060583223,-0.3299968883875031,-0.42588357777812413,1.1685362173728049,40.22980850199613,0.0
0.5765635104436748,-1.3822686942018882,0.5015791246719833,0.6045485170883382,120.23072617479386,1.0
2.043680168641515,0.23271873066899076,-0.7710381111124068,-1.371695606774691,47.32720614782525,0.0
-2.3272579555020436,-0.05363612618211944,1.0294243861466648,0.08872130590249136,8.848188556234279,0.0
-0.05810264560163509,0.49843138850170654,-0.39447075961373096,-0.5323587079596187,26.602611266036092,0.0
-1.5299621195972128,0.7408143378354712,1.2714583324552866,0.42983685179314196,0.21304736495910206,0.0
0.27827551373009723,0.7624801815038609,-0.18428790116904598,-1.358152375597626,25.41519490668462,0.0
-0.1381920007668841,-0.21702796607927055,-2.3371080764051078,1.4638432565924566,23.500265702885248,1.0
1.0358688785807038,0.17102871645916576,0.5838226647571583,1.7193999801911384,8.758558191199134,1.0
-0.9085518688076607,0.4287020363890339,-0.35985025793097997,-2.087803461714102,88.04400864597926,1.0
-0.7723842104683478,-0.709843889203431,2.0338257484400004,-2.4705245736704775,1.6930690419640595,0.0
-0.8191868235236256,0.9853110609838363,0.2073542566642769,-1.23436701622684,114.2610184541054,0.0
-0.5374295709116992,0.8667092866627807,-0.21794251528345818,0.5643632298297876,24.759444343892152,1.0
0.18686141568614434,0.2567842895025397,-0.2956666711598934,0.6705251551862824,12.5610646948064,0.0
-0.48992527455783175,-1.5490727147028125,0.41766754385381116,0.5444932991666844,47.13261444505815,0.0
0.032104722238086456,-0.3539908586919614,-0.03035427797589281,-0.29829113089657944,11.052311831686987,1.0
-1.672219207435575,-0.014903750655243032,-0.17518942511569324,-0.5340825033296503,24.837988316401844,1.0
-1.9854347592529726,-1.74802869124732,0.1723652249085479,-1.2761522561186536,23.798343451236097,0.0
0.20521137704943865,-0.25601730418123286,-1.7926017976375124,-0.6376127174873397,12.125936164745077,0.0
-0.0431503484611086,0.6202377831641922,-0.41956768398788735,1.4531865524952845,24.627288400834626,1.0
1.0127780885097297,-0.3918819450721323,-0.8513372454697388,0.030124542073949323,9.026820491281052,0.0
0.7979547366309647,-0.4792777231677269,0.5863279602486703,-0.18146960329681125,8.430818985622984,1.0
-1.5957133307825702,0.22345832745083113,0.2814199671124073,1.4143708550365757,2.0929893578549486,0.0
-0.29498163511379616,0.5417311992750565,0.7289199534158161,-1.2974350009787976,11.42228981506992,0.0
1.5493333365083963,-1.2649101162496925,-0.8458537839159134,0.29947184695385093,55.03831892438948,0.0
0.3602331136191935,0.16961135470287353,0.23497118545774892,0.18458742667378408,18.51012128011862,0.0
0.4995371962997332,0.06358844564069825,0.320366609733168,-0.6649476627825885,12.508415688778493,0.0
-0.876449609155113,-0.01469126288467823,-0.2805825299530983,-0.07456190844307056,51.83442629367101,1.0
-1.838175058795922,0.020692777345886818,-0.7452964672195842,-1.3373856264544493,39.90246601640658,1.0
-1.4499671951847886,1.213159981011965,2.1077550004854553,-0.05786909777432057,29.14041451199676,1.0
-1.0926972877050476,1.4733590846154807,-1.4304145370548909,-2.1918459161228507,55.78880930730581,1.0
0.07038100465296974,0.04308653375823744,0.40172183212173834,-0.275657567402326,3.0811779980826985,1.0
0.33772917225483523,-0.7171701202005515,0.9190753979484231,-0.0846647387678818,4.409870390667191,1.0
0.17250650581485832,-0.8098018009011897,0.6766936492085455,-1.2696598508776062,27.217760396912247,0.0
-1.7754264080901048,0.22346257355501375,-0.18795673117755166,-1.081030090872014,7.968705715820967,1.0
0.16472778105833694,0.2188983628039588,1.908204062529708,-1.718776939066098,16.530439227790875,1.0
1.13001229472731,-1.7060292359005997,0.48013460171659633,-1.555296314613899,16.468840420004405,0.0
1.0679678340583714,0.2517387444602067,0.3610527096077449,0.4017635009286684,47.78662889087481,1.0
-0.8031914366628433,-1.4051271271755166,0.21454814119168364,0.98098968453381,79.69023213463142,0.0
0.7982156048629935,-0.16807386157237178,0.9269603416283946,-0.5823875485025568,7.081138836698121,0.0
-1.4407162185052491,-0.7377260567021973,-0.23756153956309017,1.4432373415704858,29.07034808979503,0.0
-0.912243859616931,-0.3780759420583382,-0.6510421940206224,1.7008887086561177,17.910502274353114,1.0
0.4117049749214824,-0.1912445737861889,-0.20164425795592256,1.1035894387671619,56.78390957656325,1.0
1.6123903548072689,-0.629774321315589,-1.3707902057891168,0.4922742201904748,119.14284175122388,1.0
0.8331672114723505,-0.703886743002059,1.6017305189212838,-0.556082653841352,29.60246089122967,1.0
2.2082006666765364,-0.6577717249149059,0.44444185325254826,-1.615326253541407,46.42713533990928,1.0
1.1862278169359743,0.12409224371522436,-0.08988569779103735,-1.3383145235629499,33.18632804162854,0.0
1.0108697073021182,1.0774817076647591,-0.5100630583150753,1.4925788458986247,24.203911417539885,1.0
-1.2053629832251518,1.6154985315745176,-0.454002477159452,0.3626937787245473,145.5535592478515,1.0
1.2364510735523,0.11570909254922668,-0.7218730302223064,0.36814664341421066,6.120252815297125,1.0
1.6886026089879975,-1.36773503909997,1.7044862172813966,0.23978108232435677,57.37790444211617,1.0
1.4621768446064294,-1.6983354758164717,0.1768458228943103,1.0468392722653332,16.400617101092553,1.0
-1.1089707670342186,-1.4495393605066378,-1.1361905396904672,0.16572436151233208,7.172756256308656,0.0
1.217995834501268,-0.14035613215775625,-1.7155247411859833,0.5879283685014977,177.39231301193735,1.0
-0.023026332222954783,-1.117474144887045,0.12709937547286376,0.07568121731488704,12.802953976040415,1.0
-0.5211522502882897,-2.2420283431267913,1.7640305286805753,0.9263476019356639,50.47712756310585,0.0
-0.45274055770743316,-1.4029957488063807,-0.2736820344151196,1.447702363853907,73.89203615597675,1.0
0.48357928520652016,0.31346549092611997,-1.7273003338329709,-1.960992291696217,29.871779038803883,1.0
2.217160676869927,0.8025960016491309,-0.9174647650819091,-0.5871408798679457,1.8297768306267668,0.0
-0.6216100260147057,-0.07768260251936829,0.860699769719321,0.6531898408430997,95.04610051435502,1.0
-0.5377542645133568,-0.24149036784446803,0.6831971241020042,-0.15921262221370283,0.9337880646976986,0.0
1.3025512761068183,0.2182797613646231,-0.7919226616509486,0.9145899756065577,50.80226028265538,1.0
-0.17445622094833077,-2.0634741746415584,-1.3022342244463074,-1.6468864887598584,67.51776374809853,1.0
0.5707909041266724,-1.772320029418074,0.9628870263957251,-0.194563856740132,0.23948811004184373,1.0
0.7680720144553131,0.1424912476552276,0.6069813066519182,0.5057246587673672,166.22923469822692,1.0
-1.927097311725531,-0.8029611841061164,0.15267914303008728,0.27195510420690616,26.81458067003485,1.0
0.03657002596757414,0.061714439604599325,-1.2416256883855348,-0.07131135814645086,72.90609301263913,1.0
-0.5440639561858246,1.4572454826705754,1.1996931201751109,0.7182025373537622,88.41103894182415,1.0
0.966249019791187,-1.3794624501546129,-1.218332326087209,0.4036700741957553,24.184926145917178,1.0
-1.188914990765233,-2.226528194277614,0.4128587804351064,1.0790950856275487,89.09456937703452,1.0
0.10998820441353506,0.6123046280583435,0.3682178773501985,1.4993498895272146,30.983677740199173,0.0
-0.44397197732345506,-1.2847744141265072,-0.2580139846787674,1.962229297988167,87.22843632210265,1.0
0.6539475311122714,-0.26163911319609584,-0.5163846995871169,-1.6392241148501943,29.397919229916834,0.0
1.4128196487935336,-0.8327035729745444,-0.7519374119302404,-0.854284807741988,16.397466429322503,1.0
-0.4370249683850606,0.23711686514679212,0.6994971357490986,0.7725094383916434,1.0115110380075352,0.0
-1.9298835460330668,0.5973412872335009,-1.3455471000665729,-1.2004355028057656,8.214469826402535,1.0
-0.6806092585606263,0.7362463221023395,0.5303431312496851,0.14524251198723745,27.254399224802174,1.0
-0.7772454800618319,1.6007951872687858,-1.0908757758597243,-0.7229414092868213,1.2391400303459126,0.0
0.4197306588912913,-1.134226972897035,-0.9996270638874266,-0.7081383076697705,1.3052213149486795,0.0
-0.8107245517200048,-0.5018260479213486,-1.0068843945571808,-0.807852854119029,71.40227155143975,0.0
-0.6358255820824298,-1.0468700640062967,0.5517015636693063,1.2415817663261917,5.580258015746182,1.0
-0.6640000989192454,-0.7586356914269751,-0.09919269316088428,-1.0427375346812577,6.338647765527085,0.0
-0.7778855067618795,0.7708689015099395,0.6353736238725932,1.1126039578982652,45.473036914449544,1.0
0.28922219107482466,0.5864439922206308,1.4545256202051366,-1.2736083632499702,30.94139809950988,1.0
-0.12942451038284097,-1.483739230673965,0.0019898892023038814,0.6788663432327546,1.8042677225734807,1.0
-0.8157575632541623,0.7695514552919558,0.7135721815672984,-0.4139831369834124,42.57207179215405,1.0
-1.584730049582721,-1.4098535933649945,0.28071651213014615,-0.7232581428759441,60.02520157478239,1.0
0.6344343167252904,0.1772556772760836,-0.5455217952035266,-0.7657587507917109,40.5536387388893,0.0
1.0189504695972549,-1.6937312065709638,-0.23900538756017844,0.1352403958233384,11.269494326348251,0.0
-0.7045084700158506,1.434734159089332,1.2651776656007996,-0.7297090738727421,37.70500510162319,0.0
-0.26635128847833434,-0.6674462028384591,-1.2155763342890313,-0.18669639168259947,39.414650988133104,1.0
-0.7061467146741692,0.6329487676589411,0.26390288934313166,-0.2839727642256409,99.0101996136421,1.0
-0.801289834851195,0.1842735390845391,1.878357915043892,-1.1407203659708636,4.915845894223064,1.0
-1.3956508655789468,1.0502083357720737,-0.3744117896244493,0.6372125214872265,26.328750351827583,0.0
-1.4445974767332375,-0.5602794801588928,-0.7145597742704314,-0.14432782520575846,18.259764535841907,1.0
0.3057509654093817,-1.9259386254824449,-0.3337064104061643,-0.9734649998340762,66.44749878990031,1.0
0.6056047771206988,-0.2705178857286974,0.025969120508163045,-0.23293654936180697,38.25739447241054,1.0
0.7010438891001165,-0.12840132818281627,-0.36152395068342597,0.6628617536404652,39.72344326185984,0.0
0.6459885684129576,-0.10371248201774454,-0.7998657513865308,-0.8484647163462267,5.218646795635405,0.0
-0.6732887673092426,-0.108006088359535,0.7468241305028421,0.5171265175575323,8.243206922339159,0.0
1.8365066516105975,-2.4475217621698864,0.8494902061494806,0.08918123898633498,36.685409641707764,0.0
-0.22199640004502771,-0.45553523402345286,-0.06429404071581414,0.6695215511860046,8.387579369860463,0.0
-0.4146350467493383,-0.30734633813550677,-3.127776306984885,-0.9097921359361955,133.8219498394211,1.0
-2.442412426719216,0.7526096842859505,0.9489171894857906,1.1124751213723794,1.6242586724877237,1.0
-0.9353446737507971,-1.0468904750056935,-1.024412245354471,1.1088589382699114,37.35159275967317,1.0
-0.11897816387893116,0.07463417266173325,-0.110229187765079,-0.6200635212521294,0.05803510784242367,1.0
1.1183984062818166,0.7676303388428914,0.13936859224234932,1.4288318043425572,111.64830443103459,1.0
-0.20427840189914553,0.8789529569875343,-1.1113066835703016,0.04276939233155843,6.147461470871709,0.0
-1.1525574993872363,-0.16094485521270907,0.981310117472337,0.7149173448797227,7.849526606045171,0.0
1.4932044272953173,0.04946191012977558,1.667139106840115,1.7488224027977437,86.06476463154978,1.0
-0.8929240682428549,-0.12911707618624318,0.46502816252123297,1.1254298509627045,48.209286112395525,1.0
0.6643234124686676,-0.19910204019541092,0.5306929647737791,0.763699822723861,27.536256972766875,0.0
-1.1470060163702667,-0.04903815800723094,0.9742840911999979,0.9935549498030456,35.4215639855744,0.0
-1.3426697455253118,0.4802176827204492,1.1057268824624513,1.390022259858983,48.0475146886573,1.0
-0.1047011371983526,0.18744042182979984,0.05915401163165271,0.8827904458530709,38.77725762061986,1.0
0.20226624692322218,0.38214227670603607,-1.0993611472269462,-0.5795387483979535,6.292858288627807,1.0
1.5003158471389078,0.23342382595481567,-0.5720808138573276,-0.8555419643998297,82.67011587138516,1.0
0.8797892824704537,-0.10008134147750931,0.6865587558546375,1.938607678698914,61.82244694177205,1.0
-0.3753522632566165,-0.9004307240563074,1.276313408620578,-0.18408564637694338,98.22018153147557,1.0
-1.0152105325587568,-1.0437694548437662,-0.36807221541690455,-0.41298394024667223,42.34795535866984,1.0
-0.782250922088088,0.5241227031271828,1.48897677553221,0.7783540023519995,43.213352427156444,1.0
-0.9882002524610081,-0.7170351967809747,-0.3210945400717173,-0.8887044113597933,31.563586095370386,0.0
-0.14930339041591456,0.11683416774239844,-0.327571205707345,0.14987120153544584,36.053763120066954,1.0
-0.08145841302679586,0.4875259797139805,1.923320419747912,0.23385612918831888,0.8953639485230619,0.0
0.9993896184349318,-1.4717433740951118,1.3906182588247404,-0.21364924659456205,5.329816040863244,0.0
0.49409407349792034,-0.17622193183104162,0.5209138161086407,0.43481538342569587,102.16469499160074,1.0
-1.5397841084140986,-0.7526965916417547,1.558159154464951,-1.472859236648171,1.470236906271129,1.0
2.1510209069136956,-0.28509080804791825,-1.672768722785502,-0.11310718734564774,44.538186013588366,1.0
1.0354607994104192,-0.4605888286757587,0.29100301612277857,-2.151182227432311,82.4913458049581,1.0
1.0033725585987971,-0.12136614251210877,-0.26275049195123856,-2.2916824809860894,12.705644758127459,1.0
-0.5194714507351479,1.30251968082291,-0.5889858879065162,1.9036071815107851,44.53918677187324,1.0
-0.0883017971653794,-0.24159182516717545,-1.0163449386634382,-1.128984581495938,77.65338489441115,1.0
-0.9150262125037559,-1.8113894745577204,-0.16752539501288222,-0.9323022505175966,71.72362502448209,1.0
-1.0201997519904245,-0.2386544162381602,-1.2960643931728992,-2.2777606973041413,56.1983568419285,1.0
-1.0021041838923668,0.5409324075627486,0.4406433229357872,-0.5671957080020851,71.32256840891803,0.0
2.3896921019786177,-0.5963074899136646,-1.3449478902126353,1.2227800067492356,146.45102758081754,1.0
-2.060450238527163,-0.08976248437741399,-0.08881359256287256,0.15676745884951032,7.833660651746555,0.0
0.17237911551790314,1.5960174112711716,0.6802193394146817,1.4748394527262947,95.39022660564758,1.0
0.29491086645502396,-0.31999955470754604,0.9186958260194558,-0.23920633180276094,41.013041262640485,1.0
-0.07996970916875794,-1.0791867215049638,1.25011605637997,0.753001118016745,9.822454328405298,0.0
-0.41174995652778307,-0.5684465716606979,-0.13336684118165854,0.27320471353741077,25.604886466063224,1.0
-0.5255829427767994,0.16246816022304744,-0.757989502138235,-1.03244063176952,30.3163372626134,1.0
-0.11222449063950832,1.354150318692109,-0.08505660927239607,-0.08790386026194846,2.559968629084957,0.0
-1.7817397395377732,-0.1701810753468975,-0.46703825123466813,1.4079370896648926,4.364805246673185,0.0
1.1034186967712798,-1.8205906511928707,-0.05324266637500166,1.2743344328147659,49.00236753002011,1.0
-2.181798175353676,0.9381998699926388,0.1301471792023785,1.6880326667230834,16.02977462393896,1.0
-2.269831118645813,0.4877191968479793,-1.0372721339296416,-0.537679506722831,6.279923221559331,0.0
-0.43606859713121965,0.6808346953581049,0.4008013206491695,-0.9170782734538362,81.43776550244974,1.0
-0.7885837238138164,-0.7150836871251764,0.64385847669357,0.7496121322826547,14.79532155416093,0.0
0.12929453834390076,1.1181089084951996,-0.2267990976166582,1.0756509692957512,36.60232760447851,0.0
0.2718672669084946,2.3297823026476685,-0.29210957527455894,-0.467027446595724,11.6060926178479,1.0
1.342337344443808,0.2693497177438442,-0.13929777782981043,-0.4646574273977991,28.63534748300069,1.0
-0.3312362052897747,0.5484550438741519,-1.3124581006267309,-1.8832729718287702,2.3494256941008893,0.0
-0.5617904877758303,0.036693598637323646,1.3195094082023062,-0.5808649478478345,1.613176441514877,0.0
-0.2536929446585561,0.2471836518859321,-1.0087094135106212,-1.116981742033243,39.66780086069157,1.0
0.12437988136722804,-0.6361545454085996,0.16907541135199242,-0.017035639383614784,93.92019769067112,1.0
-0.8103943700387463,0.34341568606520023,-1.3923478619369227,0.10396128742531113,26.381618793069485,0.0
-1.088398634856378,-1.7144031173833008,1.7104929342019197,-1.3600649413786277,13.48376653538421,1.0
-0.640834678849565,-1.8947892861840387,0.2303242566830093,0.05702325434942553,93.22555909695667,1.0
0.3217915796632433,-0.6109120935826888,-0.4937083420524425,-1.3146592173568343,40.32624083203229,1.0
-1.105459128760744,-0.32037133430345516,1.8291040774987262,0.26728265669104734,17.772917008703807,1.0
-0.3774926958050029,1.0764152582879303,2.5223490756572637,-0.4748109029029864,134.03499520507182,1.0
1.31231159350586,-0.6177181783024424,-1.5083323358443463,-0.5681215869490215,40.45294590448923,1.0
-1.2753032270208233,-0.681507223329242,-0.3981991069642908,-0.36852659552729294,19.013733537383953,0.0
-1.7181375794427822,-0.2677135059985034,-0.2621524647539555,0.286848484214154,33.304763222135456,1.0
0.8924553368155708,-1.6090904375972905,0.841462525563062,-0.9611103570427225,6.725902625319491,1.0
1.6420822076055468,-0.1961717493678413,1.609271094850915,-0.7497292740843483,110.84220569948721,1.0
0.8141936506954972,-1.1360223040795059,1.991202772816846,-1.428501764620273,23.040264438494564,1.0
-0.7232113607535717,-0.536539047496835,0.058348737546243076,-2.3554076984851515,37.11191491755287,1.0
-1.0439219580254882,-0.6572958788707605,-0.5431400202110952,-0.582230132842481,71.4054105569532,1.0
-0.5026962014006938,0.3701089560828461,-0.25779697142872227,0.794672610161354,32.75375935102042,1.0
-1.3199011297102394,0.8391489888284964,-0.6741455529039466,-0.021758225843746194,44.27461699889695,1.0
1.2117279540907395,-0.024493910189792207,1.3918251129201404,-2.0763124741956283,31.63885219647565,1.0
-0.11063574365577138,-1.8907434968790247,-0.32506039144624593,0.09675796995536146,2.8594392101769763,0.0
-0.9593147384665831,0.010520962516131117,1.4795812799460535,1.1355872605795825,31.152423594880144,0.0
-0.09514873175907006,-0.1062630073131611,-1.9412203479380512,-0.3414592131947799,62.74050932793296,1.0
0.30345887992924686,-1.25369701616991,0.47616245729295925,-2.000783392076402,21.056270598222977,1.0
-1.2565258814967606,-1.129437496542833,-0.02871488568650612,1.1102300979756003,9.892543160812906,1.0
1.4086515598313256,0.5551773552475918,-2.65063232299256,0.8696769270005569,17.00744808758401,0.0
-0.6516961635617559,-0.7715660165826492,-0.09644166023799748,0.15579105373226312,3.2960398401142426,0.0
-2.1547943301042904,-0.4071221765458489,1.565243791986144,1.1108544233352582,10.928682639420346,0.0
-0.6857692235564474,1.0131826492654705,-0.8619314561721878,0.5670175505709447,17.285749704543168,1.0
1.7510033834114556,0.4601445877899224,-0.4552694864703452,2.097137177423397,2.448927611787269,1.0
-0.38641630972946595,-0.010887483501698122,-1.679515009390266,-0.1263125884280342,48.15368516808079,1.0
-0.04620382767458947,0.3786347801238192,-0.12935944199630126,-0.7242316726006184,24.51310474793365,1.0
