x1,x2,x3,x4,time,status
-1.0860574191531847,-0.6311809714854254,-1.488251555916096,0.827545495188981,25.148026781131193,1.0
-0.20381387214313712,-0.2168490254138289,0.8441576865643766,0.1957476816720979,40.1463274832983,1.0
-0.3356349807737549,-1.521007601160127,0.11989797536498834,2.5555606089058984,45.49897581995494,1.0
-1.7831283049841187,-0.17918443648008955,0.01479004016538192,0.855017195146884,8.792669567768542,1.0
0.29725418626545613,0.9508230742171225,0.544911800229924,0.6605974766105278,21.768067444742677,1.0
0.480531118523907,0.40251997336509276,-2.7958423052380863,0.48778405424233473,40.69250255135015,1.0
-0.9841866202547495,-1.0333270307358533,-0.014227624727371966,0.8057448840738757,33.52303501182376,0.0
-0.31757679070560385,1.8492470021281204,-2.626414220700721,0.4652656708956594,74.11221937986463,1.0
-0.4170949315692164,2.2839110363075403,-0.624722104462275,0.6981651597931192,4.215777476241292,0.0
-1.4977458922988562,1.8249974508397628,1.1994374281534588,0.19059998535612221,36.690780470955495,1.0
0.1159736676453901,0.2396131609686793,-0.1173818339213617,-0.910468959452548,2.457633654388777,0.0
2.974531740923953,0.5615589127050576,-1.579167839064977,-0.7399712394072882,15.031360022956155,0.0
-1.0006024965595686,-0.5324494020757411,-1.7660825445936716,-0.3212247590092963,57.57567505652866,1.0
-0.07800775776513104,1.0315001215685484,0.44541894812709476,-0.5070635441289014,43.36494737087359,0.0
-0.5762872969044553,-0.6782469664961192,-1.0097028682235487,0.3782649064988098,11.287520563078514,1.0
0.8791260961426075,-0.02861256223647162,-0.6103754458011214,0.40970418957187915,12.230809957832324,0.0
0.6379215108171825,0.012247016282056083,-1.986305520017418,-1.0556011671845134,5.021296581940031,1.0
-0.21939491976572603,-0.5044002939400164,1.606575426024694,1.0134668774529896,132.0768187427216,1.0
0.796115499533123,-0.16741111801538436,-1.0931150243207628,-1.10664746535697,56.02520742747128,1.0
-0.8001478631993177,0.6026970791243726,0.4053298021091478,0.8375086805682624,115.40005895636507,1.0
0.5963479961688037,1.011118736776802,-0.21356933359517322,-1.6302410441489703,80.24600878599782,0.0
0.12434776674232825,0.5478416590362527,0.6279659940162801,0.44994545083313103,8.344706621228589,1.0
-1.047624822039015,0.1677324941652763,0.2831883842122546,2.5115412233762844,23.425510603804984,0.0
-0.859321802338489,0.009828603038871092,0.37612137098198944,1.428247530905744,32.18916198050089,1.0
1.11282597230886,-1.6703779054500272,-0.8879907761992708,0.18536085660832974,47.66601571556851,1.0
-1.0751067299307753,-0.4966174618304934,0.7799131319639987,-0.5353497628603234,37.17723406019731,0.0
-1.0620751504760726,-0.30994758120056515,0.04786334495892159,0.3571390116419328,11.697367546447925,1.0
-0.3061763481652669,0.13866114886934244,1.607164947779317,0.36997545526196174,28.706576467501453,1.0
-0.4577478273630838,0.6450167168913422,0.22967117718422947,0.8811743493254272,9.080633335231912,1.0
-1.2067852392657485,0.9526610977721396,-0.0501276252169195,-0.8701873655841547,91.45954161795284,1.0
0.2954093599294891,1.3265438736668733,0.9436680930515957,-0.7117784419025958,12.149753841489405,1.0
0.8012545192881838,-0.38308648133008916,-0.01277729261621815,1.4190490104939166,119.31237509521185,1.0
0.6837929623665275,-0.09222253168870981,0.9884605759799022,1.0917735475966885,40.367119065266834,1.0
1.3363647179002307,0.7483934113554196,-0.6076342285685399,-0.7851648242119288,13.61769207379081,0.0
0.02423507805008786,0.6913061754838354,-0.4846254039035873,-0.7162137511041222,95.83215966004627,1.0
-0.34863571174155555,1.5914189241208565,-1.1159548074397794,1.3194760072206408,48.28601250445583,1.0
-1.0457505551652713,-0.25215665892396044,-1.1765925395423291,-0.5762238826535224,17.670872707330318,0.0
-0.016182608616324364,0.05067307268431686,-0.3180562149468976,-1.47978250455259,59.050597368046894,1.0
-1.0284653078823547,-0.6794359486830338,0.9368280360579575,0.4439925732249801,39.81985514933781,1.0
1.5478472526791929,-0.2357154595377369,-1.4317253905078562,-1.6868076022660634,118.49322668875179,1.0
0.28645669288685344,0.7183121970835166,-0.21509807868127093,-0.2783652029927136,30.175479741149868,1.0
-0.508175646668488,-1.3669814534850808,0.11434103771890737,-1.0170341010504873,33.42857223684096,1.0
0.24611661227731713,2.288190137146841,-1.0316170729704386,0.5895077118155562,74.4101053511397,1.0
-1.5028580437945325,1.0529899604206865,0.8901987048116536,2.438425473251796,3.2241908437442723,1.0
1.1456753035217946,1.2089544247254718,0.31313728499038024,-0.20807149552964851,88.52852229608861,1.0
-1.3124053261716908,-0.19578959944506297,-0.9129891350120848,-0.7316584859352673,26.707576335545525,1.0
0.9292602996127339,-2.7446634855349816,1.7047373794238616,-0.4840360810754855,101.70372640992285,1.0
0.3874442913114757,-0.9234573054177564,-0.14875695367713698,-0.027364861952433372,49.553360051504505,1.0
0.6067282671411438,-0.057209196334003704,1.1847676131322784,0.613427420671519,65.37358958533788,1.0
-0.5165529396754581,1.9224960474352737,-0.7678096853531781,0.2286358108378868,50.82184294416314,1.0
-1.5257274197250046,-0.35971470151883866,-0.7132013029253595,-1.020741199867309,7.433408202052923,1.0
-1.1374117677830768,-0.3259412362877589,-0.09813014541719764,0.215620779266483,80.2538954058558,1.0
0.676447287478181,0.7122253125864791,0.9798511091748583,0.608543109069733,51.03261987420082,1.0
-0.7945270279875496,1.2192690498119407,1.1442384575828703,0.08183791904602619,48.54736250117917,1.0
-2.355063921229715,-0.8657467234670755,-1.168232645182551,0.689704916109346,43.237910439779775,1.0
0.5793776850974757,-1.2919843958807102,-0.5936767902134538,-2.1696902206278126,26.06669541615325,1.0
-0.7977838381919434,-2.404316573173923,0.06756680988949915,-1.756716367020373,88.4048724879851,1.0
-1.4213719079522675,0.9231743701314908,-2.7861153612454364,-1.4282704410299554,7.576645442032918,1.0
-1.1781008301904121,0.40303360797526755,-0.7099341887240929,-0.42077998773222736,11.485416905958186,1.0
-0.7548721078101283,0.24926244524651522,0.6297576870348095,-1.0592923184629726,7.876166699362318,0.0
0.2422993439878435,0.49432431662687976,1.1858280344235834,-3.1175676514661284,10.574569291449837,1.0
-0.3515934936312587,0.793626294525677,-0.7811552683403423,-0.5669081229023006,39.46883682896586,1.0
-0.6909205449773556,0.8785501255737918,1.0964603743166963,0.20651294761564667,100.18364651180097,1.0
0.0772047757223774,1.376747089117082,-0.31028121373756834,1.000021405617866,25.306587283388577,1.0
0.8620993511105441,-0.2696965195993752,-0.11722997890055756,0.7870695510915375,28.75769687140386,1.0
1.82438066539083,-0.04586247948561631,0.1157697645906713,1.1900634046032756,30.034326853176555,1.0
0.6301196243101084,1.3034216419928895,-0.6129637011359704,0.4015005744608772,51.89490094098066,1.0
-0.8008221587047148,-0.7638696068526925,0.4821696615135032,0.8288281064502508,16.165027366787825,1.0
-0.48317256072418424,1.0693677596817242,-1.0996540256306833,1.3787940437965716,39.61460384581761,1.0
1.6005332716148368,0.5196830561353453,0.06872938630996615,-0.5973918866945205,13.879619953015855,1.0
-0.32338347782778804,0.2552863792576973,-0.06643133601847426,1.1205217957554998,7.271503432791859,1.0
-0.1806354625250039,-0.530113031999738,-0.7553200703379471,-1.4109616802124383,4.1065744633581724,1.0
-1.5269454739612796,0.5327543033335184,1.776845365473436,0.7463269719911377,2.3685618321375372,1.0
1.553055190639554,-0.6083144136549858,-0.8433866713664623,1.3429602561901213,33.801317889326555,1.0
-0.2124192318208524,-0.10924688147458149,-1.8745700750854626,-1.1596480512222405,90.83245644946483,1.0
-0.9608424470483468,-0.4031800903105043,-0.9632836672574372,-0.8955608452575099,52.60407507639902,1.0
-1.3402944248461013,-0.7832162482334762,-0.6651192992082444,0.6085248182129724,19.62589885882722,0.0
-0.8503922250493,-1.2786738596504705,-1.5380827981564897,0.17912576817928474,42.71326756077048,0.0
-0.8164460196076494,-0.9204828485893769,0.8712153093829998,1.100205032799083,102.88839285972931,0.0
0.20740616853331761,0.5346667845305614,0.3204864494226013,-0.19097292863005869,86.24833048281509,1.0
-2.786515467075303,2.123910782897214,-0.5630053713550758,-0.7221936875531634,16.80277585859256,0.0
-0.794468477499322,0.22008975265814357,-0.5436854523699396,-1.2710825194179038,5.625356050041055,1.0
0.5648961119644483,2.383409875083729,0.3940681289531741,-2.7976834842253964,1.1266516621209912,1.0
-0.5159297133628504,1.4469850853778912,0.6494390229062345,1.4687474701758583,60.00290597258512,1.0
-0.2237171952185635,-0.6589381740259574,-0.9785502511003518,0.7677097432189492,74.79282801624483,1.0
-0.5983345569625187,-0.5670305239203921,-0.190384989864898,0.11151962017101381,6.713933895312487,1.0
0.2352067140969189,1.0686367501573133,-0.7624306840220143,0.8624697164850272,78.62887711382338,1.0
0.8507696005579588,-0.693660381955143,0.00040474935051867397,0.2779949609901388,96.77593099536304,0.0
0.39432793998632854,-0.916667091898717,0.7095656374513907,0.4598624523691732,116.54454797805295,1.0
0.7513104691523691,1.484932050948841,-0.3216054509475337,-0.6088383290927559,1.0549437728403985,0.0
-0.596533613114115,-0.8481189418834006,0.8904329692152,-0.16826649419674702,131.20736310337142,1.0
0.3096149524546774,1.6207520813008247,0.20822985848916378,-0.13918089580648021,66.4932979209721,1.0
1.7982159099173707,-0.563602870806928,0.16043017518307076,0.5858972737753408,109.90786215622622,1.0
-1.0005667262673203,0.5214087049034751,-0.044282816678813966,0.5291065335403159,112.84478496638883,1.0
1.5711838234812998,0.20795693166378276,-0.40200151588266975,0.16093494334706065,12.537717334170232,1.0
0.37089353058711066,-0.3539979298620307,-1.6377521750145698,1.2772824832180956,12.245227704293097,0.0
-0.6984282813076733,0.1946464939959244,-0.5743116745384805,0.7896113027377727,14.639132945611887,1.0
0.25769726912158153,-0.6407293556572374,0.8512840024298259,-0.04625560278697126,29.72478919183659,1.0
-0.5014517823333732,1.7056525507178713,0.48644440119196497,-0.14244257052083512,8.272211355369995,0.0
-0.6300850372869972,0.3604627450196825,1.055003160485833,0.06971461702550652,64.66843093515604,1.0
0.8656899905656106,0.26227283040243404,-0.15990660854969654,0.3962908958460896,2.4106560843003404,1.0
-1.839389655038461,0.727165713988147,-0.5507304573540419,0.07796028787569713,1.6074209893624494,0.0
-1.0305677713057817,-1.3023947078355835,0.05655073466908155,-0.20847040648024476,5.144947349833582,0.0
0.1188169291298418,-0.44317847759766604,1.895543371165287,0.04376919092236033,10.452139964544068,1.0
-0.9085558532437009,-1.1637503797354487,-0.6955342623346714,0.3271220757528212,42.02795300877507,1.0
-0.6183394272139127,0.688842301585015,0.2917753962693627,0.42038789300752416,32.30495059178789,1.0
1.600988694631686,1.1597707498767684,0.042779933186406244,0.7065208024625937,106.96893811985386,1.0
-0.4897137969672788,1.0681395835564322,1.9796205685319088,0.808340965010485,0.2048110005886215,0.0
1.3207494398552633,0.011121785958064203,-0.17925019389107202,-0.10070163368697993,28.546550148989,1.0
0.2534442343664327,-0.583788911536555,0.2577532298379395,-0.7915443997538022,42.04122983675993,1.0
2.5261062332929765,1.6747075359507964,1.048255945339042,1.1531870217195692,24.696965328635034,0.0
-1.1389651959752647,-0.9452105881571568,0.2450476808474877,-1.7382771691761463,12.081243714231684,1.0
1.446690062999068,-1.4583707007563602,0.5336246499332354,-0.31951273652654844,15.550672565221111,1.0
-1.3834830318047784,-0.18602068047566941,0.36088125153693695,-0.14390589434264653,34.95097589132701,1.0
-0.178011724494093,1.6181307837517431,0.8675730276500936,0.43577875293241947,90.75640527253886,1.0
-0.34766407427303786,-0.5834852197991316,-0.6785048716353288,0.6848786842203363,6.391906205933231,1.0
-0.047464018000811355,0.08372326839292049,-0.3916448787082148,0.5380165816229211,0.20450786418239306,1.0
0.6560860064537164,-0.5166186805821353,-0.7193216691918841,2.059079445929009,1.6104779514752883,0.0
-0.2116634217957372,-0.2981295490090713,-0.43707017048864616,2.3030877438978563,4.2349032555613775,1.0
2.1627293738456923,1.0579863600381088,2.637493939604749,-0.4296037614000938,15.735017206660808,1.0
-0.3521587308862238,0.19786460947154852,-0.11008925663959794,1.7888545329623682,52.21806295170802,1.0
0.4081967730404326,0.020990072317311998,0.819886155748313,-0.3922423774483477,9.629676252549377,0.0
-1.1972852082349748,-1.7577865555450234,-1.2393918437692755,-1.0395563627170512,183.9245498309463,1.0
-1.3351039591901828,-0.6130361356386104,-0.07621980480889658,-0.8910499902965386,49.65447680918251,0.0
-0.32342920928686697,0.17165955506986924,0.3825254438441453,0.34732485153905857,144.62094210966754,1.0
-0.38630314407863314,-0.6679712114578755,-0.23406904460615172,-0.2208883047899108,41.674009639465005,1.0
-0.5204150315305092,-0.328049317790419,-0.8323866637307075,1.770861528061606,22.0701371104505,1.0
0.21674970757812895,0.854919284056887,0.3655940126619012,-0.5202413475902811,24.424217100610566,1.0
-0.18553369915833662,-2.200101259830605,0.7031780401493316,-0.15986418953919135,123.99678244918461,0.0
0.8975598198671251,0.6562274982907044,-1.4044671956914487,0.7585926646657336,102.40223640793221,1.0
0.1960662732838171,0.35636991993423967,-0.19471640298783396,0.672600178755989,33.32896031500351,0.0
0.9540538433862796,0.42539718189355147,-0.8869911337099079,-0.9657027246332361,12.508249348780865,1.0
-1.5944956652843465,-0.9898816918295581,-1.0094289876466334,0.08261548325192293,5.13747474055086,0.0
-0.7326329255933065,1.7370054587040207,-0.48010851879826977,-0.1751403306959171,19.992587923228506,1.0
-2.0070311909021106,0.41482695740526904,1.0269682890922522,0.557413465844596,3.0651324786277487,1.0
-1.5585102622453955,0.09209910423595044,0.2964447523438518,-0.3160055692424689,17.113034654733024,1.0
0.48988209319133963,0.9318038022152225,0.6699043531413905,-1.522017156596348,34.089749712713086,1.0
-1.5833681641891133,-0.7364479605235318,-1.1925581835184507,0.8730545700381712,23.200182884519617,1.0
0.5853619584257449,-0.004465957715411432,1.0138226248340179,-1.668566047537897,2.5674660957244653,1.0
0.922877591739444,0.44435172174076454,1.4422123340195443,-1.3157794680811992,5.523071172979458,1.0
0.05332015570512102,-1.8518463994889314,0.15594047698047153,0.16793021618493054,62.7961203242645,1.0
-1.4213057306835903,-0.2825763979118852,0.7430780942240361,0.3175938314676998,26.3698742234421,1.0
0.4251523906772147,1.8278721606426631,-0.3738786387438063,0.8215154095983813,58.8212228969294,1.0
-0.1795944492161676,0.31825995814117425,-0.10762298010339366,-0.7723435820310498,43.26660368530219,1.0
0.8611202934184956,-0.34021614686096635,1.07184248028473,1.7898431010185887,16.342687548590693,1.0
-1.1658205854244512,-1.142502495438609,1.112207996984889,-0.5345733687779696,49.14152832555841,1.0
0.5640928108572938,-1.8782150885323268,1.3685213193746308,0.00289405800330549,25.77490918698178,1.0
-1.046599972018791,-1.5258876447042737,0.6942379554338239,0.534801503198597,62.755193767930166,1.0
0.6500060102638534,0.35328378976627645,0.644911635640968,0.7470696449372094,22.205572635734622,1.0
-0.14907847529972892,-0.8037835816642953,0.6311281076808558,0.7328832418406518,62.42184732353187,1.0
0.8883028579341946,-0.032017353684328065,0.8604361626737386,0.2641077320068007,11.453497176902935,1.0
-0.35516891439785375,-0.4157787736451179,-0.4544756738221065,-1.7934079190972636,17.699442879584367,1.0
-0.22272562460487216,-0.3655609016457249,-0.19616450455381712,0.3662227549844994,41.368613969991536,0.0
-1.1723527712497268,-2.266415893317051,-1.2948354477745052,0.1118598894274039,99.31399360596859,0.0
0.06307721982378746,1.0373430650543733,-0.27652411508475705,-0.5448968955085124,48.69378744231875,1.0
-1.660858408578672,0.4238001144257982,1.0052506730804625,0.2151030842038221,21.185885492470607,1.0
-0.6092456702339761,-1.8526590383534518,0.5447974319487574,0.729542036592928,21.782285879728267,1.0
0.6400944455228044,-1.253746932778181,-2.7291646573122654,1.833671533351352,16.115207733129225,0.0
-0.49726916571680624,-0.7762921569368062,0.6268008747651108,-0.13311192661339663,24.837225011870533,1.0
-1.253586126354036,-0.3523010776216824,1.128542397820893,-0.6532894384451168,32.717688648327616,1.0
0.1789729688259018,1.2615619814467336,-0.29099911598192246,-0.34243009974036037,5.356405011514201,1.0
-0.6214045253590504,-0.6639721742837877,0.508067825754394,-0.06938090724034403,12.005499516589554,1.0
-0.5992746598695511,1.1720466351383962,-0.05390661408868022,0.2797736187014632,26.222535690627556,1.0
0.13160585344282746,-0.24236140043826568,1.4269730826759253,0.16250728758854632,16.08926462091717,0.0
-0.23358399674102345,-0.4727434049565911,-1.0792946565505175,0.0284270517469983,14.769727141333458,1.0
