x1,x2,x3,x4,time,status
2.615113844235774,-0.7337308030746604,2.0053900508385527,2.043693933025399,24.658642314755284,1.0
-0.2294675140675499,1.1047049325219012,-1.224017460189551,-0.8321636115644333,13.915537778236175,0.0
-0.8178208614547754,0.10441224087779127,0.6687732446871455,0.7433810932878382,54.955354772620765,1.0
-1.441432020342414,0.8231157252971333,0.7603159997484454,-1.3619265252326254,5.242411674631541,0.0
0.25730472809897165,0.5025707841418431,0.4495142443100469,-0.11530209491012065,9.877378687406996,1.0
0.4326831304392333,1.738256452115852,-0.8151842333426984,1.468435024613784,34.94149726564105,0.0
1.9188062430816983,-1.1956109167097404,-0.6579879238825374,-0.22683846409944944,89.73175734196055,0.0
-0.795140589410128,-0.5355449088219209,1.2149530084602511,-0.914426017285782,78.47649613312969,1.0
-1.8035483423382086,2.7456803877289944,-0.3202274138911413,2.226958405094016,71.76327260030233,1.0
0.7943141997105458,-1.4836728991109454,-0.21366892453941624,-0.24646742434338312,41.22116936309818,1.0
-1.3470124100579883,-1.1170960106536483,0.36358331456742177,-0.09510533713196481,21.433832498522023,0.0
1.1060231543240697,1.9295736390008578,1.8294927724029042,-0.13632376061908102,29.196362949047938,0.0
0.7206416866980918,-1.2870061711932896,-0.6215278531369971,0.7378132560439931,10.709416242023323,0.0
1.4192373824369893,-0.8118474244120338,-0.19380484221581176,0.8141550635692408,40.941187635755455,1.0
0.4524463643681177,0.4361424517937183,-1.2661337647152715,-1.943615903859457,38.64748029066071,0.0
-0.23491643573922433,-1.1331285184695155,-1.9084495180267158,0.007741977314961635,27.644598318475385,1.0
0.17691757781866438,0.35842804131956274,0.7558841133340588,0.660144448278393,22.58994706969692,1.0
-0.09873865641474704,1.4007098624489727,0.2159948266110886,-0.2013288650616993,0.14638109798895768,0.0
-0.3677447227662319,-1.2715342121053894,-1.4697898767290194,1.6712531683174985,18.11337320449301,0.0
0.8995055685217486,-0.9550560389944945,0.21710816836451466,-1.0247497260988412,72.70514938511525,0.0
0.0037330641756444325,-1.0671608249478524,0.5748886554285352,1.0713923157216039,28.18923018295463,1.0
0.5791896144410016,0.2578440526916929,1.195595197645535,-0.2534132368247878,32.23889480294716,0.0
1.9228808219215376,0.5168215627958286,-0.8210368547559742,-0.07932588053695153,3.339196533595461,0.0
-0.03879639720495435,1.3751923426971973,1.205126960325423,-1.1608432470391739,5.7294100745517,1.0
-0.027166462895924823,0.6298011537132565,0.32994673222403714,1.2089770845412966,58.67172578092864,1.0
0.24361131886645343,1.590179549443604,-0.7469148807784691,-1.6346708696440975,52.633533913443394,1.0
-0.13060453061303964,0.16375171019433007,-2.0505071231181673,0.339102224427584,59.33395042082543,0.0
-1.3786738263040896,0.4719018111795321,-1.0143294052920744,-0.2167456693931746,40.55247522650369,1.0
0.616930182271023,0.15886999050549885,0.8084046367708472,0.4128496644642542,2.2129220629970936,0.0
-0.8392120776664695,1.1312919856286259,-0.03721474394414543,-1.1097827357125523,3.0956080866206794,1.0
-1.2893523717634219,0.3811803168527134,2.0095558750824627,1.63761303656789,40.4927244151364,1.0
-0.3201674181532952,0.356714248152151,1.2140067891479285,-0.2648730213680702,9.069288845533805,0.0
0.7651799378165512,-0.4751770638121198,0.26857488100696575,-1.2682222471109934,75.44936298534672,1.0
-1.587835990222891,-0.7195676215434167,1.1448763679370522,0.6762958440538781,59.84739536828235,0.0
-0.5366842578608229,0.16250564493133088,1.0466844065804641,-0.5136009361305279,39.0596576919455,0.0
-0.6094233149319043,0.4967620340113424,-1.6971251551711821,1.9287272128868422,22.840913019828125,1.0
-0.3669683737975563,0.06950144814055854,-1.1954521954514656,-0.17110809273806543,58.983050584975814,0.0
-1.1073947081127002,0.19295558317369552,-1.142486622741382,-0.021786625608298693,53.88482756292774,1.0
0.18862655319927946,0.23321613855889933,-2.468364107631458,0.12821702822353062,6.389996581773546,0.0
-0.6350743986171914,-0.4476196105084178,-0.8120153773965475,-0.7731338223540389,47.56533107599705,0.0
-1.1609393510952675,0.2420223449088988,-0.1352268366977536,-0.600645623521167,145.04007759476016,1.0
-0.9921512015052172,-2.199377657765939,1.0447318463284463,-0.008001871328452696,14.613170522319004,1.0
0.3495141663515841,-0.03601994970712975,0.10089323076381079,-0.773336390468492,5.3729451080095245,1.0
0.3715249707040377,-1.8455169219497274,1.9441724880015154,1.3156041699135697,25.70824466218945,1.0
0.2551028500697046,0.2613181066123496,0.2850604137493479,-0.2718103057630157,104.25721610261283,0.0
1.429753533573996,1.3857057062572415,-0.33149140469589095,2.1990519567192552,0.8839204972682984,0.0
0.23903027059486398,0.5732623669341277,1.323536345073859,-0.9784512641485996,139.36455744529246,1.0
-0.32831248214302444,0.7388933927844236,0.7705478071909477,0.21145234321287013,62.8815129374589,1.0
0.15764755642996703,1.4949651967903752,-3.233490026310343,0.8477577027207004,28.793048044846756,0.0
1.1260502648832977,0.15234074466712852,-0.3733788318134913,0.47943666323646233,115.27101396504489,1.0
0.7700731387828923,-0.37577212353714023,1.7679520498138475,-0.22047356127411716,18.2613110846872,1.0
-0.42627009094871265,0.5799075919538547,-0.24058815078594076,-0.1312034684389322,23.556816083535413,0.0
-0.5842614255909414,0.27431279190108454,-1.5698807982820586,-0.6143353223286104,15.561151268840904,0.0
-1.875498277596409,0.13680931060889867,0.3527354156442445,1.2891971421466,51.3814680675614,1.0
-1.4768960529308977,0.10087231104105053,0.2085806595381588,-2.5772963494792203,43.77414295195434,1.0
-0.18857150531320768,1.3029788733519108,0.5457851624310488,0.6365277644746546,27.256238381695596,0.0
1.2243869250874764,1.107982184211136,0.8261170133559836,1.002072622579527,7.529000241141648,1.0
1.6601092185018282,0.35557030722159505,0.08861090648001918,0.553520936749435,33.37565447557905,1.0
0.6701637802469615,0.6540575860462882,-0.7665097378154986,0.7876087121425167,125.05219288330534,1.0
-0.7530196062282608,-0.19030787549232445,0.8074776928644707,-1.0789945469580127,98.9877859954898,1.0
-0.19240278273024253,0.2941103791657374,-0.45348601706389424,-1.6160371900824493,40.513832565003526,0.0
0.44699306269089617,-0.21163815369864605,1.8841168576602365,-0.4226329890973018,16.95350260665487,1.0
-0.29562447112092277,-0.726132343413992,-0.04875085758660029,0.12629447401399221,5.532623544222995,0.0
-0.48048455794518075,0.5071024889140971,1.426636275258837,-0.3398088525323781,16.145403202809124,1.0
-2.093122855684671,0.43225224844390064,0.18012415138729837,0.3456397497676615,1.346270351182119,0.0
0.2813875417773264,0.13427108732790394,-0.6821864646430686,0.474205538538669,3.4968068752376293,0.0
0.5411766844578493,1.0550212630200226,-1.8796880590677518,-1.9162439889604783,67.2521388561155,0.0
-1.129808887804103,0.2040170432725426,1.6423477877549437,0.6181185501462088,21.990836107764267,1.0
1.5950452876292163,1.0371623543966788,-0.5736933195577041,-1.5746948568046466,135.63593311111137,1.0
-0.776181166209978,-1.412686491774965,0.3468911122177376,-0.02432624759576171,30.455966468524412,0.0
-0.49062608328640483,-0.9196593910405946,0.5111920112405838,-0.2109425306433405,44.15959020689252,1.0
-0.20752436236593638,0.4522196428399454,0.42756153369163885,-0.846723027385547,30.180658041720086,0.0
-0.33263924650655646,1.092352082990635,1.3813873522263764,1.3632481329829054,18.73063580086952,0.0
-0.807744732048997,-0.6262634127744338,-0.06186850121291742,-1.6140667927052568,23.473438945837856,1.0
0.45669320541181563,-1.2190390752208093,2.5436069124659437,-0.9115405055675102,84.75001600288873,0.0
0.2252463937142849,-2.3903336742522425,-0.45472496949591035,0.13482197760041179,64.61960593232124,0.0
-1.652887929482764,-1.3423378124704626,1.1664654763185083,0.47697306410935836,5.026989209198742,0.0
0.670796875237252,0.6418537246526415,-1.427258886610243,0.27592337307608394,7.772682617817815,0.0
0.04802702333782457,0.3606467738725607,-0.6083183462708812,1.4874388677157755,3.0769325105517993,0.0
-1.9054128960092789,-0.127755317372162,-0.1694635600445868,-0.3038043984879401,21.731830497954892,1.0
0.45238397962572013,-1.6042440160415419,-1.9680881696735744,-0.9285246651048122,16.91298895434741,0.0
-0.23975034178091645,1.575648015351048,-0.4106983069126038,1.226137302774875,1.0413254580776832,0.0
3.2555016830071324,-0.8139110456706684,1.923874650547553,1.4029380570886145,92.88916206862342,1.0
-0.5603501188613011,-0.425321368443503,0.7445008074381803,-1.165307520725632,20.07763291198147,1.0
1.582593780649612,1.106259689848391,-0.12593588569744207,-2.161982600301871,4.91854889888255,1.0
-0.014607452360404357,-0.8147245768829424,-0.11959697751063873,-0.06283569631158989,21.962124053885123,0.0
-0.8022153920021733,-1.0968592277447036,1.0690813694768633,0.05547012673455768,33.405900936170625,0.0
0.2416087006945939,-1.6660866351474728,-0.7388093617392912,1.14693819506741,138.4003167631736,1.0
-2.75920207911631,0.07061171057523045,-2.1063590406831727,0.9027513908206374,3.25415799739179,0.0
-1.0219816904961092,0.13607245384920777,-0.3337746167272397,1.697067411152343,76.79638102319305,1.0
0.02082234643830205,-1.2469746754335886,0.18316886358044307,0.11701571550864659,12.629876825645345,1.0
-0.05545407137123639,0.9472295412015913,-0.42487205667409683,-0.43590900960690476,56.44420189623477,0.0
0.4358567952048719,-0.42140647077570614,0.5292080987433194,0.22854723095724744,3.4327701138382043,0.0
-0.07422469881900198,1.3659111296610391,-0.9934704448653942,0.360250610070372,7.506298703583477,1.0
-1.5476003051623415,-0.5884005228342606,-0.7205410629308995,-0.27620658643664975,48.065854083609494,1.0
0.026771204915189965,0.5555726605796383,-0.518778553927874,1.094667767735994,10.030784607759925,1.0
-1.5133902465030724,0.07655470385763684,0.28216956942622334,0.13192077515461526,38.196467656208064,0.0
-1.2829225792178773,-1.0870212789344331,1.13268441874864,-0.054646359596526126,17.73265234021377,1.0
-1.5805185381805338,-0.5662283421320732,-1.6636006288675151,-0.12478674948811903,8.916228742459543,0.0
2.7320150238988923,0.18891161202163675,-1.056597423871284,-0.19171562768471814,19.338255428918274,0.0
0.447270870703549,0.2514125161398846,0.452440298781208,-0.5059435314483601,17.05401841849417,0.0
2.710004831367718,0.16342795792647863,0.2897467233828171,0.6423857026175942,28.54644965804443,0.0
0.7821342687582474,1.5734502676393065,-0.058042150091404655,-0.37874549607495084,6.539719134075383,1.0
0.6135880070553381,-0.5608997235908514,1.2166264227797825,0.5039670487869952,10.991016258618714,1.0
0.810416386953124,1.213688897971776,-0.7715475594665283,1.482795767013553,8.783482490857441,1.0
-0.4717002304611288,-1.6582137346048225,1.1755649800028973,-0.2665510680215086,29.322809250602017,0.0
2.3904009776627437,-2.113994873972721,-0.2311432832001725,-0.9538148424543973,64.0170166186459,1.0
0.10730542381856219,1.0601840551813115,-1.1816116361081392,-0.4978879124597148,86.84327320288288,1.0
0.851633829506705,0.0019573511374548873,0.4871720537579482,-0.15141197004631982,15.394362457672429,1.0
-1.1221501332094672,0.563364019507659,-0.10461397501044618,1.1603597242815282,4.084948050036066,1.0
0.06534411886286413,-1.1181961654994006,1.160570027432764,-0.3674544495646695,27.696156096784506,0.0
1.7533050560983452,0.9719891317406254,-0.8531075376819848,-1.5643071716952375,11.757554928848764,1.0
-2.3988897279052406,1.3064626138051914,-0.40947738082244034,2.293392355991042,32.58584064346422,1.0
0.29742377512109863,1.0413224891743318,1.0592242260979068,0.24419126822896095,0.5159313750444684,0.0
-0.9997773549586491,-0.5810269925433909,-0.6678287371211351,0.886739608754756,18.59750110116585,1.0
1.1017934333251285,0.6536780152061897,-0.043470461641570535,-1.2722934977106133,280.49009506978535,1.0
1.6998246110956348,-0.366078589279684,0.6123496403621795,0.0547964516529995,35.5441115312972,1.0
-1.086090867202812,-1.3398319926403783,-0.7332303542965527,0.5871799116173516,53.3262600501867,1.0
2.483374107813626,0.12943532281463394,-0.1717327379553747,1.0139479107077904,41.32835701992296,1.0
-0.4542754138043661,0.8616983360877069,0.2496652642339653,0.49543074163506046,1.1280029479532465,0.0
0.49600723230928523,0.15429762913082512,-0.07470067592922836,-0.8626301420909387,2.226944970819949,0.0
-1.4132949673255066,-0.9047813807580123,-0.47852787881384307,0.41807384522173935,54.331991002497254,1.0
0.5025072268086,0.7423775473678612,1.6475685902623394,-0.04860996492844236,5.340486049522051,0.0
-0.291172406841036,2.5954704752825717,1.048365163945638,0.5236496342531028,33.38486491905313,0.0
-1.881635791982972,-0.4124597983723442,-0.760535669997587,-1.7923140661823158,4.844147450000493,1.0
-1.4221863139560964,-0.21172840184313674,-0.829071970147154,0.9146919157955173,17.323554499699434,1.0
0.11781314458184453,-0.5008460700594054,-0.5446233138839249,1.1141611468485502,273.2727041031918,1.0
0.15937932686682504,-0.3898847823304158,0.4991608460219557,-0.8996408098445884,17.255132396027257,0.0
0.3485451151247671,-0.9569473996623039,-1.122610051016268,0.32184317850170197,27.960470628946283,1.0
0.8432683521869584,-0.9592175254676465,0.029698311552528812,0.19557652535090023,15.275833068961331,1.0
0.5967026234808699,-3.089825062158252,-0.6241717394311063,-1.1937983906280294,10.102103164587051,0.0
0.21988628409091235,-0.5704544463977916,-1.3422154087365012,-0.1524688874611062,0.43136587162178186,0.0
-1.0495282149146385,-0.6178874793490189,0.41179474247982156,1.6420404954542756,114.25313924543674,0.0
0.24536444405867178,-1.20528706714602,0.3668376257892998,0.2499623958335042,128.18138514257336,1.0
1.2856461113491333,-0.36338124833072305,-1.5723836333588965,1.3485958569961212,104.9507096500851,1.0
0.3209048358140603,-1.7253999550587678,0.5949566842983786,1.0061626621986255,36.670788439006,1.0
-0.10258584281013897,1.3916749398958808,-0.49925169473052233,1.443484219568512,14.334912899572307,0.0
0.6630520729881457,0.4513526407164579,1.1348525696151117,-0.8967988014689974,79.74658879752182,1.0
0.6014135507798969,0.9739336575909582,-1.5668829508972202,0.491730600846855,77.40746758899809,1.0
-0.9117185333249034,0.1666200387688029,0.15667147707965762,1.119204619996848,0.9071406931802025,0.0
1.256703504506781,-1.036781436346616,-1.2741856377279515,-2.39248464978206,97.27603447216906,1.0
0.781425847444665,0.5728398987539522,1.4318441164848335,-0.7133233205057575,37.0730788382864,1.0
-0.11658749346694347,0.27259724322290907,-0.799837741924738,-1.3186868138195447,4.5037041981962025,0.0
1.5661357405331582,-0.7051204005002759,0.7191247878541294,-0.34823880885937814,33.57959376085792,0.0
-0.2026428896007331,0.6207970714218386,-0.1730425733244359,1.527149425198009,4.147681591923099,1.0
-1.2255005362400426,1.6548395122661002,-0.5197683463580848,-0.22295079663825332,24.07238315277261,1.0
-1.731786530026614,0.4132946276129728,1.3736583248192165,-0.4998125179795859,2.5245157107280454,0.0
0.3399310796820459,1.470031626528318,-0.33263539991860597,0.15964702706548536,4.23700372866788,1.0
-0.032268574817185994,-0.6417236186878241,-0.45589569522685175,1.465529007571909,99.15133092673341,0.0
0.9268427053979127,-0.14833856024563138,-0.7398148222849329,0.6996854618514277,96.90121754766243,1.0
1.1715944940231515,-1.316851952210069,0.5209872890688362,-0.667771050488728,26.126317576405476,1.0
-0.3958025619324546,-0.5689977417474072,-0.019540550370099146,0.953452157298312,2.4926439128491125,0.0
1.0534517720278447,0.7408655434851035,-1.003550737702505,-1.5006604955648293,33.58548687138652,1.0
1.8211418055282906,-0.45281497014099864,0.789901045094746,-0.5883831956704082,84.26370910418356,1.0
-0.2884938349596312,0.1882455034490773,0.1560578290098815,-0.5778191428691721,83.3002919659567,0.0
-0.36377626700439814,0.9443588010360138,1.2709126147163254,-1.6038679733236096,76.8446659306357,1.0
-0.3402536704449391,0.14802022367075549,-1.1285949033633902,0.4151897634032022,1.637769399100825,0.0
-0.5269557745892626,0.5368718232320979,2.581807141191617,-1.67256508803645,76.29192945901079,1.0
-1.0003765773812192,-0.4571821488893352,-0.14191390603002,0.14908227366768478,15.956413971515088,1.0
0.10770790007357886,0.9892800046695331,1.0636828503659035,-1.1455381484105849,11.23445597067314,1.0
-1.9545423025456135,-2.0736003724857732,2.561062710700435,-0.7110792898720562,4.146394934568745,0.0
-1.2223949370128497,2.090690960670257,-0.6047142848032433,-1.1564311373006884,18.94234134576967,0.0
-0.691246114210376,-0.16348606168465296,0.12826293621879933,-1.0170732318229732,7.850187291115921,0.0
-0.10263216725861994,-0.23815227752902673,-0.4374781573284473,0.02403553668868808,3.500906839923196,0.0
1.3860473786383594,-0.025142295994261973,0.306083849992243,0.973139332404921,8.317175740381701,0.0
0.6966446677191038,1.079593178015035,-0.7412894918044386,3.7184096579574586,33.65915475682959,0.0
