x1,x2,x3,x4,time,status,true_alpha,true_beta
-1.3794510437458989,-0.560325650653405,-0.2212316550155526,0.3984623965427835,6.4424373158675925,0.0,46.72349842763003,1.0536712244507862
0.219704266804802,0.7951120593691423,0.02842458965529593,1.1394826981800423,48.560080620029105,0.0,47.69836882974264,1.1076511870859804
-0.4853772766242377,-1.1253997498801689,-0.5290046774692252,-0.4576907966421832,48.47918741945121,1.0,52.56008989302372,1.1017450960337996
0.630351919924165,1.0237729103373088,-0.6893316384412809,-0.5158693897945493,7.493506452789063,0.0,48.42631603834742,1.152787342334618
-0.6739915135679517,0.0601020851993221,-0.37211371212491173,0.5434624534785124,71.61598587881382,1.0,47.063625604930905,1.0879248879422785
0.4959580081801379,1.4909048428341758,-0.8734831912934513,-0.777531407777185,0.47983178217278233,0.0,46.02021266138385,1.1547776479789436
1.8271771992405033,-0.2679985662881252,0.6295472390744237,1.4220639557816548,6.3975431057069665,1.0,58.38070306211451,1.1479051984066433
-0.4326305849338758,-2.5372752080752106,-0.39004352624206756,-0.36463306783516886,57.192564576249865,1.0,58.41857849256534,1.0982965176523278
-0.5354326912771685,0.8399260764583378,-0.519210412655963,-0.008935191950325622,1.3090718007258941,0.0,44.49856492905798,1.099351108855152
-0.74745129399076,-1.539389782574837,-0.27118744117951216,0.835000302114356,88.38769583373335,1.0,53.167753954336305,1.0809494458875502
-0.45430112751446133,-1.8422622032380838,-1.3078234786191527,-0.000624652886269493,8.85300048264444,1.0,55.55184430289449,1.1341408940441877
0.95978065730103,1.1208360986959935,-0.3675314885440877,-0.4478513221395226,0.8471306175052122,0.0,49.35577823442014,1.1530924858338047
0.46133532307569375,1.8642167594398,1.445279687475148,-0.993380209120976,56.218941859531775,1.0,44.388474254543574,1.060642225424022
-0.530700972877466,1.2283464250170135,-1.1096998434201681,0.48606740420968275,44.891710546004944,1.0,42.963810408422084,1.1231599548217082
1.105710344211748,-0.2426145435044568,0.7392726344426744,-0.5454184204429552,73.39912684665768,0.0,55.39329955086482,1.114657508390763
0.4004533067405973,2.033115990045198,1.109575998671743,0.606603420095398,8.413057787604401,1.0,43.4693492667816,1.0716350923227542
1.0468708098891448,0.44924961678684666,-0.6267879520604273,0.10529652172271788,24.372105929855742,0.0,52.390484772409195,1.166946350477983
1.7545450369619708,-0.024266882247494046,0.9774498091833987,0.318404795123087,11.61125190479446,0.0,57.11524767683786,1.131083809111143
-0.34505898065643675,-0.6365899104516636,0.29463900689151235,-0.20134324306117818,123.8085170841147,1.0,51.16612371918091,1.0744120804980821
1.1062308394302496,0.30352068352242784,-0.623413293717563,1.3093620231386205,8.38938120768854,1.0,53.210840623631285,1.1691857653259126
0.16449664615147647,0.027248096466414233,-0.04640866896922614,1.138202532730669,24.764892048301064,1.0,50.548994198740246,1.1084362126048282
-0.8156228275703937,0.8576860991084054,-0.5611360291754424,-0.7686638778118623,42.56066630886036,0.0,43.3067642932848,1.089820528064202
0.02716244982733789,0.1815727251074439,-0.9514161652048087,0.9914202788202272,5.778172597615435,0.0,49.38235889887957,1.1391431446012859
0.6014278581602035,-1.4633926176133039,0.32170438052175937,-0.22338384675905965,30.311813130963323,1.0,58.25928190309403,1.1111889391055378
0.1423390785260774,-1.473490312459867,-2.273804159548991,1.1244212110886118,52.7746309607476,1.0,56.463317563943775,1.1966457295230029
0.32909127470627075,-0.19258899013931718,-0.015387119715215855,-0.41341232001308387,7.236813950487762,0.0,52.08672105938235,1.1137791357768596
1.2286933640846132,2.0897745788251068,-1.3041608417078334,0.7496230562724475,26.453187212462,0.0,46.55567514103802,1.201314168231698
-0.8267933297286043,1.190321115859433,0.8947182781852379,0.1773619453823453,30.829105815597156,1.0,41.93154221764785,1.0311395356834465
0.6994235588460279,0.4894740243129959,0.9101200022955965,0.35266556933121296,12.560868298416148,0.0,50.839798138132124,1.0915721422620173
-0.3568166033912577,-1.0214371827404636,0.22867347158760343,0.4965603074291833,73.45876805610898,0.0,52.658482317396825,1.0765803970008456
-1.3173512904044127,1.159171623960821,0.05212011546345636,0.8403486388074306,34.51240718232246,1.0,40.093908342539066,1.0452211437652854
-0.19982306833638752,-0.46546768498696955,1.2592176474550032,-0.005992404278148401,11.27157764505464,1.0,51.062578466602325,1.0416383713683444
-0.3230852804717077,-0.3744182001050598,0.6208637776687365,0.3020319641919373,5.823660425532402,1.0,50.20533167853341,1.0622420376743824
-0.9744718076426916,0.9297088260401449,-0.6089172740677882,1.4471178046195152,11.432803621120916,0.0,42.383277465268655,1.085377818657004
-1.310012297658506,-1.5694488247641982,0.8988384592763691,-1.1272587718135236,0.06700207093094704,0.0,51.037746108422766,1.011645969722605
-0.24286611845348643,-0.22072646594577305,0.20479779336281284,0.35163936883215047,36.16047288459796,0.0,49.91144138996915,1.0820934435273482
1.2273240606323543,1.2613074364452577,-1.223816614507048,-0.05502112919328358,24.082732580598204,0.0,49.864066496748386,1.1980456270055762
0.13885576863623328,0.5853872645367655,0.1463814747196134,0.9238068476382553,8.617341222234272,1.0,48.213874016397874,1.099698971756665
-1.1941858160676166,-0.858868769888049,1.2373144831881315,0.10758795923605138,80.03973091380647,1.0,48.658731815281726,1.00273998802977
1.2552728814232046,0.7058990450676313,-1.0232575344607517,-1.6176732926575363,56.99794663303743,1.0,52.19749534542229,1.1911412166353583
0.48939230179813853,-1.4700743453264762,-2.1286049634411355,1.7235152184244333,50.0680373942744,0.0,57.83786658849846,1.204719890609571
0.8335072837269935,-0.8934795102946834,-0.8978275274308972,0.996998114365,94.92495440982546,1.0,56.90794717608671,1.1692533924463158
-0.9935212821844196,0.9534104965521963,0.76792650217236,0.5179873190377992,53.212926010945594,1.0,42.21227288505354,1.029542088625729
-1.1681846967409306,1.7853573820234798,0.01356855566929105,-0.6321225045814512,1.3783444890535557,0.0,38.18583168494236,1.0527298699035912
0.23770208706027712,-0.8828809617976343,-0.29956005873087727,-1.5419646946670955,39.311757474151946,1.0,54.482332195431646,1.1214904858316463
1.238786257611744,0.5722909077288684,-0.2630231880425016,1.9589711241797416,13.242986519874455,1.0,52.6659813995315,1.16007237782617
1.1749368310437236,0.6200867456349433,0.9627507439774036,-0.7340186582627845,45.133878823801986,0.0,52.21940034163512,1.1084874434826528
-0.4281608250135849,-1.0227173114895551,-0.9449863964314855,-0.4517403286642829,26.012275215387564,1.0,52.37822594590388,1.120673022856716
0.31061839883676756,0.5234564162676202,2.376823163560193,1.1252013448960656,43.24279810108941,0.0,49.14864793027659,1.0173518094110632
-0.08354380148316884,0.22848488788852925,0.9402879078337738,1.9452134673086203,5.308927166144283,0.0,48.75188524251321,1.0590467316273224
-0.013322032977537635,-0.24022382692377964,0.23248536474928416,0.6676741040875487,15.472029202104007,0.0,50.90760717578497,1.0901677040909272
-1.203318075667681,-0.23988694207645964,0.43350492041894156,0.10216828152502526,90.46981525596017,1.0,46.146275465635114,1.0345270801565352
1.6093989389590826,1.6117871311983265,0.0794579241792273,-2.4204658353324877,39.79640412409105,1.0,49.99044723104302,1.1611976405911943
-0.47549037437628755,0.7866791050646764,-0.5247928878030964,-1.5158516276082539,45.71332937907125,0.0,44.951322082236146,1.1019721005370724
0.23447713158829048,-1.6185902619790737,-1.6153266949939729,0.031506527867116385,3.5777535562777243,1.0,57.41226957426946,1.1739921530632906
-0.3912324639729273,0.08319733915390332,-0.8525498690643862,0.2106663016485625,16.917303878587507,0.0,48.102280787492674,1.1184526962036585
0.7865429928021214,0.7048565421163263,-1.4006442403865564,-0.4013217013400212,15.507414555132844,0.0,50.32674580274318,1.187487489327547
0.46688021631998505,0.4918249707211323,0.3218384068188988,-0.1531659206412238,27.560572972487428,0.0,49.90022098239541,1.1058016723800435
-0.06492252490653959,0.8525687018681147,1.498863037812498,-0.7056666155483067,0.14647571491175185,0.0,46.33003509290138,1.0374485774912385
0.74221703659987,1.788420307135715,1.0409786366773615,-0.5625715985026607,6.656036693549741,0.0,45.81518691785662,1.0880495359969005
0.8699036320640621,-0.7594628974892884,0.8206080241979391,-0.7754804796065211,63.84994608433096,1.0,56.517466118213406,1.101971824314645
0.07000316739606174,0.8033600029562648,-0.12835541133176853,2.316423246561141,7.8232411700511175,0.0,47.06657265775919,1.1079343431491133
1.1248599085880924,-0.3489553410705586,-0.8446648372534686,-1.8783764313141695,4.3418420345020134,0.0,55.895260998634605,1.1787809898336625
-1.644728870514888,-0.552859604187943,0.547714113747373,-0.9927085487399477,5.663605803528857,0.0,45.63252293469222,1.0123022806295097
-0.7394606232930508,-0.6799272424346824,-0.07377501111469077,-0.10849428913624488,4.20631648954646,0.0,49.761866476566524,1.0733725755128656
-0.9006111223170096,0.8915297489206699,0.5075563160227871,0.6501361956050782,74.94867060367554,1.0,42.83143651504928,1.0436733024664082
0.31559443119060326,1.9629204167644803,1.1946255609724699,-0.2984575292371273,14.043571697060747,0.0,43.41069605770449,1.0648387548087255
0.4385730385699282,-1.7751350264368029,0.3004193303181272,0.5411819078369958,3.416192201635323,0.0,58.854832260026924,1.1055261483300722
-0.14531457008242693,-0.9401560878655024,-0.9947584254898169,0.4925605558412209,110.56574803354027,1.0,53.1793660711323,1.1339777542162957
1.1248511234764853,-0.3974929474809756,-0.8714604075944029,-2.114065162020383,53.66684332932144,1.0,56.08937628382984,1.1798524612428356
1.2075891898936728,-0.24122860232880955,1.2738832523485883,0.09575908965742881,1.4623381897094498,0.0,55.795271168889926,1.0973482375018035
0.09226265229707854,1.7236632857089165,0.5018258988322577,-0.1810285725172311,19.23079949055886,1.0,43.47439746635265,1.083617470138593
1.1646314486189286,1.333696357708637,0.43068949722000743,0.13879055940784316,9.603380389342592,1.0,49.323740363641164,1.1293576780559569
1.108267323012746,-0.12543310856865708,0.047774485006609954,0.35831039115571073,68.70786758292219,1.0,54.93480172632561,1.1424197135202456
1.6190950780906865,0.4696428570412216,-0.869606157285601,0.28461670096869207,21.36387385793784,1.0,54.59780888419786,1.1995480494150517
-0.9479460068816978,0.02240403984222668,-1.134137047224962,-0.5950688894538596,5.746979429462176,0.0,46.118599813104304,1.1074476416137307
0.024883422931579517,0.5264124193996315,-0.2587464540591192,-1.7501456218158784,23.039025722905173,1.0,47.993884014127794,1.111345195079628
0.8742258981206055,0.8617203219282492,-0.20272179368894674,0.50421960582067,16.04251913893153,1.0,50.05002230476943,1.1430779076723823
0.8781801838896636,0.5367845199488148,-1.977533266924036,1.4413787514585288,102.81624690046442,1.0,51.3655826557634,1.2142285380325482
-0.29606847271642484,1.0994810156594532,0.37779388407741876,1.031742061700157,77.77640366497859,1.0,44.41780204649649,1.0730455057282464
1.257741443769391,0.5467632821384382,-0.8051487004126819,0.2642543239410713,7.5306424735460915,0.0,52.84391264652381,1.182515605767283
0.49217889722011837,-0.6541690737453124,0.536829539893362,0.48214558671122726,1.321094292173439,0.0,54.585391883861725,1.0982139742930703
0.06863442546219811,-1.6993632281410542,0.9198293822056338,0.8645350599973465,5.968016370327256,0.0,57.07199061441301,1.0659522017302627
0.7760560628964971,0.9586292153690997,-0.3069744829121163,-0.8147066762371004,12.114808025638846,0.0,49.26970739010959,1.1433212218323445
-0.03406332626576652,1.2538434542105572,0.2814347410490723,-1.4333942868251757,31.21366238133304,0.0,44.84837287809471,1.0873800773074065
-0.02916984149251135,0.04394761017738507,-0.19228993521465912,-1.7554146984617578,115.69182065923637,1.0,49.707530193320416,1.106524803748886
0.3402294970371471,0.5984006167891526,-0.7117330668390481,0.41123128468772996,4.31269729028142,0.0,48.96731552099198,1.142078502555048
0.3112085020000649,0.09325929760252549,0.6734104964655113,1.655378566058599,6.7393781180367425,0.0,50.87179681759016,1.0855119202213823
1.8229133572755947,0.38678197870082226,0.10987474637591917,-0.29313076836540414,3.752590512461045,0.0,55.74452551429909,1.168521544435987
0.471674820558565,-0.8078365302207452,1.5618782733538348,-0.3351395374272057,47.928300877187134,1.0,55.11804540311724,1.0563918618881893
-0.2348994357781814,-0.15161450785353647,-1.4962708861405922,-1.3157174773782223,11.926405092437339,1.0,49.66686028830142,1.1504548580144964
-1.004050047563135,0.23858799534516908,0.20704317976914768,1.730523622334686,4.68208705182743,0.0,45.029447828366784,1.0515562709067088
-0.9993085174836757,1.3403835782209839,-0.9239066165545833,-1.104012851827641,26.131339710750886,0.0,40.64123161718136,1.0969839239628363
0.9032099594540527,-0.9300069510055946,0.7469170569780625,-0.2302810628360962,18.20031518099677,0.0,57.33286764183859,1.1062517160990397
-0.6206000045305249,1.4600708247793133,-1.695730977958788,0.7770078173746383,23.698011739540153,1.0,41.67731668276065,1.1430052389371306
0.8976887880859631,-1.1464174656005017,1.8455964314228386,-0.10079533288918763,65.98294320292474,1.0,58.17642501474586,1.062083694266525
-0.5589766327310595,0.7487719130846207,-0.0725873877179763,-0.6280406521500207,13.489757096086862,1.0,44.76900581673728,1.0805444301994767
1.9989474867618575,-0.7980454662992372,-0.7268308512219277,2.1287859180793345,19.53191235274574,1.0,61.18797181224438,1.2090311335193515
0.554646511238929,-0.3253743244043523,0.502805134869707,0.6908027214640265,15.61374171166117,1.0,53.52008334257312,1.102073655054769
-0.8943537058153145,1.491463079587606,0.815189639687902,-1.3944832959432947,1.2396181142052767,0.0,40.45673285838832,1.0316182661798714
-1.636989211612213,0.2291899496171706,0.4741484727799279,0.0337636230846277,37.17799408613137,1.0,42.53528335508247,1.0155544926243145
-1.5205449928755326,-1.4647408238941313,-0.42145178786777493,-0.6045805071630729,24.36759195036913,0.0,49.776783324074394,1.0560362717996898
-0.812629579149359,0.2772292793563992,0.9445772737821274,0.6473845148937641,114.60200491390229,1.0,45.640564565976966,1.0297117258827406
0.049013343304413655,0.04058900692400563,0.22441883314791905,0.15781965162355518,12.99421536226008,0.0,50.03369734552163,1.0929837804062599
0.35526066861523903,-0.26205342246767055,-0.5777447862779769,-0.6736412955634301,60.062198440675026,0.0,52.46925636433164,1.1373202181957287
1.0721005560292203,1.0027639164850017,0.8815082790810572,-0.21455026341953443,80.8624548767031,1.0,50.27734655817687,1.1076236910779267
3.00897426696919,-0.13804563137421544,0.3591396150623239,-0.31044087574146,24.248794671783095,1.0,62.58807959337362,1.2059933860762748
1.7693577850361846,0.6399780457527691,0.01756117885036104,-1.0333414514974204,43.563842049876754,1.0,54.51751895713366,1.170071864247433
0.3731731368571246,-0.8900024147451246,-0.20406573758809846,0.2752760451417926,156.0471683295268,0.0,55.052702206408995,1.123089554977809
1.8511540472118397,1.493084032266674,-0.9426029348560809,1.4388939155934457,51.74687856778262,1.0,51.432280059780666,1.2117502792827168
1.382784031059804,1.4096758484121725,0.6006841679297121,1.125334431145018,102.29774756502346,1.0,49.89243273059053,1.1312839945252038
-1.0164615994467263,1.7300014509538897,-0.8802612373510612,-0.70607661026134,17.234133565999475,1.0,39.01414779839754,1.0945519855161734
0.22512900313217138,-0.34923023720577023,-1.3062751345787507,-0.5246927010987363,0.9645504092751179,0.0,52.297436961351764,1.161256165508437
0.41022058688722296,-1.3457268168048007,-0.7594318218004985,0.032111553608873585,0.21108699404226097,0.0,57.02378961476809,1.146786096347509
-0.7481785636687881,0.8671794451694932,-0.35458000376486815,2.8944942031774583,5.005030865572724,0.0,43.53856796464687,1.0842560576038434
-0.34770184952177186,0.3012298970909018,-0.14313628486836055,-0.24712386853419324,31.39949341811053,1.0,47.40427301354931,1.0918173774138635
-0.43009091533799104,-1.1743649609796727,-1.6929672312369533,1.0796909569490196,84.42744924167103,1.0,52.977096182566726,1.1505150526359587
