x0,x1,x2,time,status
-0.7841304847634165,1.1704164515366673,-3.391087798640827,9.012574781533132,1.0
-0.6133191264864549,-0.6658689019013758,-0.8972923956958612,51.09411665863556,1.0
-0.5568643241777488,0.2224458525395967,0.0027399403766063743,82.84471672010763,1.0
-1.4513046217812533,0.27150067062840816,0.9325111154198986,52.60022237994423,1.0
0.8924920777106701,0.2823997752761741,-1.423324038967156,71.41879380805254,1.0
-0.5506047340333287,1.7971894368258559,-0.876446115399507,45.25920207481385,0.0
-0.4025025655178206,-0.4907251175237927,-0.032812150610424716,51.13387559637115,1.0
-0.36702298500119085,-1.1843514712300784,2.2925485277659745,3.365553412405943,1.0
-1.1365341010479313,0.04584752292463543,0.2172138078339167,9.187397472805912,0.0
0.031797613471430654,0.2621115375626754,0.6365810383622816,20.70564798835855,1.0
1.651732615173834,0.3585122574036795,-0.8782881251220056,67.9250874296917,1.0
-0.8371088214302829,-0.33939177463340664,-0.08185869082471309,38.34995520704194,1.0
-0.32170560168597745,-0.07003945288508336,-0.5162665579668206,61.42756479148074,1.0
0.9568329475278181,-1.692514193222472,1.1464988193403571,13.289218016449507,1.0
0.7339115448604636,-1.741401807760999,0.3886975955699042,15.534352779845513,1.0
2.5527216818057803,-0.17157237464272934,1.4690226146769412,79.86273560045352,1.0
0.5804387229042419,0.2865837168849544,-0.8157985199391521,67.58188328310052,1.0
-0.30793334048765847,-0.35020020127483453,-1.0075775373314988,25.16775627994669,1.0
-0.8016810557505064,-0.7556443240090972,-1.8482886284395654,113.02244089154827,1.0
0.9744461251044795,-0.5196373412601226,-1.117425013149548,11.692507726169342,1.0
-1.9368678041207115,-0.720318667007673,-1.3448230832113683,74.91484534890928,1.0
-0.19555454684214488,0.6055066250263896,0.013932409162765853,22.29037685231105,1.0
-0.537205390727908,-0.395917887014551,0.34555228336182614,52.79470277853311,0.0
-1.4036062026738583,-0.44244214441249363,2.7667660755945738,47.39079178750891,1.0
0.22574492165613844,1.2517404778188403,-0.693278543492682,60.47284967934117,1.0
1.1012533605502481,0.6921471378403199,-1.165219934499305,21.616115525960005,1.0
1.0892341683950522,0.7807489875445242,-0.7420459427781098,130.13404417468797,1.0
-0.5909896862406622,0.4835464222528404,-0.7045234196465261,85.54553157601525,1.0
0.3438849842596375,-1.2839921023157865,-0.18394665986820177,98.61431844384286,1.0
0.35099850647338926,-1.2731989198758908,0.051156886628316904,33.802796596947246,1.0
0.24534460367001304,-0.4097142802462315,-0.26103876546982485,68.31982041674532,1.0
-0.8773250739383908,0.2723444081761343,0.5496906536564075,85.96304595637017,1.0
0.5765329220330825,0.28901779321427845,0.8163003965654039,19.005500470378898,1.0
-0.08544132643330299,-0.19354744664670928,-0.5962267004428461,17.245434727723406,1.0
0.21680404180640853,0.07871293671882157,0.4746799638903828,60.101642823014956,1.0
0.12428905620556699,-0.12768713455267897,0.7245841790620219,10.519959899467194,1.0
2.0361202895185766,2.086700068728695,-0.7638902850105177,1.9176411454933655,0.0
0.5706876178220439,1.1548462112836846,3.3898487162809827,72.15753927648933,1.0
-1.0859557189377744,0.09764839233874403,-1.9561365076777635,49.76031734259221,0.0
-0.17760146600584623,0.4253541026065077,0.8850342106024461,17.54603611675469,1.0
0.22136473600264547,-1.2505095017826684,-0.16730265387989163,104.18175952255093,1.0
-0.5327090606833187,-1.1210048201900995,-0.4525800514474888,2.1274353353340305,1.0
-0.8170027968498601,-0.14528216458106794,1.483433553031572,113.35545777916433,1.0
0.25175542117976274,0.8510531493246414,0.11107498736202238,15.63799466462873,0.0
-0.9175145493070636,-1.3840799158638712,1.5820654007281993,61.49892487172581,1.0
-0.11864602232649815,0.1436403713478354,-0.1168606852725466,25.154211547336992,0.0
-0.5119115619542511,0.8890825083800407,-0.1837262695320091,18.753225903684314,0.0
1.2728789463914467,-1.1185757403313046,-0.19605677228521082,40.22957280885334,1.0
-0.06372776309264737,-0.14317126563223068,1.0945060419935722,127.50141829499178,1.0
-1.363498672601901,0.03427816762161699,1.3003136757905707,93.33950375016188,1.0
-0.2351441020976238,-1.5254550680424024,0.3171879812045996,34.26373007404663,1.0
2.0298053218885266,0.45598065617183287,-0.15135821184971077,23.434342180717866,1.0
-0.6658726908784783,0.9932759756934516,-0.4387962023427147,31.082889683770333,1.0
1.087409607293629,-0.24190947590577633,-0.19705151433086993,0.20187810415886953,0.0
0.6422851828560692,-0.4334413319157477,-0.6130279166860683,4.5747818085373,1.0
0.9588122562829533,1.3797351899546626,-0.2240961211446468,55.27685467480632,1.0
-0.4875132543236472,-1.3108286339153385,0.6885538484615347,43.59927192044436,1.0
1.2316033182967059,1.4572491859462433,-0.07025171971123073,78.37976171254023,1.0
-0.1736291135184169,-0.1993230807217536,-1.2260142149794628,30.132087508150608,1.0
0.343957415201305,-0.25545098561928675,0.7180917741593705,40.69723922328567,1.0
-0.6422627934188554,1.0032030417965159,-0.3440311173919277,32.457781770688996,1.0
-0.23746163142939464,0.4319428365016636,0.76683329739311,66.52649625230372,1.0
-0.9135932632465122,1.30086093179413,0.2805495996298111,15.926368292692471,0.0
1.1391728999568205,-0.4379516174027455,-0.8485094805215915,70.33425676103047,1.0
-0.6143129826550611,0.813652976807743,-0.4075277615463432,54.11199135771083,0.0
0.24857882131188463,-1.4395043932831513,1.1501133958986873,20.097018579640636,1.0
0.07689128718465543,0.8433719114863539,-1.7705908451230388,89.04854102910508,1.0
0.7823019645584639,0.0938204440952314,-1.1887116539549938,24.46000739438323,1.0
1.7092533785709265,-0.7700841301211591,-0.7679988013404868,69.97773164843959,1.0
-2.9236960372193534,-0.5514670725897679,-1.930715504832527,14.061860077211607,1.0
0.06943974718804087,2.2413285719645266,0.388848506276496,93.49458395480919,1.0
-1.0905023104493787,-1.1183655485279547,0.13149169536339406,37.37405417369723,1.0
1.0488153690926634,-2.1004532017459487,0.2386381062392096,18.151528814507,1.0
1.0630087880305017,0.9718348167105382,-0.22813498912625957,28.660703749920984,1.0
-0.6800989654269615,-0.0623380876988674,1.5208175371548163,4.594275286600404,1.0
-1.0943136568354914,0.4981391428239987,-1.6035955018672052,47.74831404314081,1.0
0.49728639002665337,0.5225337442398234,1.59620647765549,68.48829146042915,1.0
-0.4581232079903822,-1.1102782340918407,-0.1324014452778502,94.63973066351873,1.0
1.0817784239713002,-0.10598776654478835,-2.5587504360160622,36.87156594590818,1.0
-0.40194533770726737,1.6365113769959636,-0.6244353316914227,234.59274725935012,1.0
-1.9109886834955465,0.9599246345464517,-2.615939814220735,9.221024281973197,1.0
2.1284047113763176,0.3655071204697458,-0.6752774714801623,51.73169678124892,0.0
0.6771782822354037,-0.2835619733666339,-1.2079792321416942,35.70683434723484,1.0
0.1729224917663148,0.17848479510902227,-1.765014478917278,31.272750516662878,0.0
0.8258812776380686,1.0761169765983478,2.182050614721172,33.99404442017527,1.0
-0.20439959504785088,-1.0734790309898885,-0.31816268533833053,61.36290431517967,0.0
-0.8503915672183162,1.1733018155623085,1.2116267373193066,63.934504815745484,1.0
0.28616800050510427,-1.2344664357590414,-1.0360061268242053,16.98307973159425,0.0
0.26460206438328715,0.6000822417507984,0.4319064099449447,36.417947983228316,1.0
0.10264602556364041,2.5007287824000284,-1.5203000216168405,12.568006982800036,1.0
0.29520046701784913,0.006420742385115946,-1.4051071382497748,81.79565169124606,1.0
-0.5610781288260565,1.2379157991362784,0.4730010682715446,0.43655060338648427,0.0
1.2986945421183718,-1.323659044537754,0.5523467812697762,55.00380290343121,1.0
-1.9701092101628435,0.6603995954729289,-0.17410864750602498,15.649573133744065,1.0
0.28237896049694805,1.4738859299526432,0.6177760100531051,12.907951577144013,1.0
0.8392529285597795,0.02911885190762339,-0.7622428982894028,25.529078640187414,0.0
0.12396183665933398,0.0012296377405847608,1.5321739596985342,1.3359780195899984,1.0
-1.655296410180024,-0.6720267433782595,0.46676962008232625,23.774190532169296,1.0
-1.3673453546949856,0.915090190475727,-1.7651529315869487,4.714621823313739,0.0
1.0833171281313345,-0.46310257694412227,-0.1639403604402678,119.85112479429081,1.0
-0.21306881633395997,0.5409754803755475,-0.039531668304542585,43.34615867693649,1.0
-0.20408625793803672,-0.11619777986528407,0.16723406885810874,30.683795733322476,1.0
-0.35468730351675615,0.7236060862545521,-1.3094795568932331,15.936641737261793,1.0
-1.7795309005737197,0.1890493830786516,0.2829196409119784,15.513726609187596,1.0
0.28860084567687067,-0.10110441396536493,0.6731023364101834,0.9589493898663445,0.0
0.8016068303492379,-0.2748649854886103,-0.6683616262321779,11.756112083435116,0.0
0.18188803167517387,-0.6877267177619442,0.11429097874848171,125.75618030771108,1.0
0.6278701759149419,-1.2065965635941074,-1.0823283692926142,22.194077897097188,1.0
0.8057350770174361,0.9244970623222679,-0.725040005246468,5.549794663637853,1.0
-0.3483874873581978,0.9609457475721351,-0.710859622945523,12.614112805463416,1.0
-1.1639795772669308,-0.9903931010938517,0.12066881709013728,6.725712329939673,1.0
-0.5225540117357776,-1.7516111144966389,0.23625368184096615,72.4104049467238,1.0
0.6519022028904291,-1.9961312695017228,-0.39499006667239106,37.40336107157743,1.0
-1.2053069793750013,-0.5516412552402065,0.04881231202772722,3.0319211389433907,1.0
-0.594811401078667,1.8524821608366975,1.4901163760978962,3.0795963966678617,1.0
-0.7870609912537262,-1.3190689329213576,0.0904742554373688,77.10573933281417,1.0
0.4976473386181008,1.4668770621613925,-0.5678301601124421,3.1747207503678214,0.0
-0.6321445500809982,0.03978818437792641,0.996815788594855,48.25758899884029,1.0
0.30201826967070705,-1.0291745306447095,-1.8327073275215595,62.65744748780069,0.0
-0.6788359549597912,-0.6099096606682544,-0.5842044159765866,145.91918796537632,1.0
-1.2683819121519286,-0.6360128979854786,-0.37467419418625403,1.5528676420185092,0.0
-0.8945350664145428,-1.0883598465737974,0.18474645279180305,39.63324321225195,0.0
1.5693732059038943,1.3484228862010896,0.5007828461299766,82.57670287732168,1.0
0.9212149904123685,-1.2161755757742378,0.4457067532657588,74.70123692188695,1.0
0.8020599983664267,-0.5506724286653214,1.269113673085247,67.2782608497072,1.0
1.4181111675379354,0.8642438433211779,-0.0979370358143987,95.83180297939536,1.0
0.8960041377553237,-0.5123256194805874,-0.5853006229985233,32.970075983100664,1.0
-0.6050646484268806,-1.3585078433321685,-0.3938940171739638,72.94779398212121,1.0
0.9922354973325507,0.1434610495981182,0.1566711580542114,89.57962552464662,1.0
-0.30747549114328654,-0.537795984300124,-0.1154994045252463,72.43598052975733,1.0
-0.17278959212099052,-0.4071054839857196,0.7464133370613779,48.0707683460854,1.0
1.3141582086525048,1.7398128893716764,-2.168137282161314,139.58132017435787,1.0
-1.5053704820402771,-0.5063643602899891,0.7731291747990764,13.273666996292246,1.0
-0.32791219841985936,-0.4013625474323628,0.476619095690896,8.93749221712677,1.0
-1.2745698260788187,-0.4912290342762511,-0.41459245951887497,81.55044076427154,1.0
-1.659016636924956,-0.6363441817414319,0.673984333979424,88.29321960490061,1.0
-0.4999542428134207,0.6687784203819243,0.692259636271062,16.73380930275474,1.0
0.7519384499234889,0.9911891524390835,-1.812074658987004,39.47470135780738,0.0
1.4308230711989016,-0.8271259586377079,-0.9896283907105495,152.33605077036114,1.0
0.17809081102990212,-1.1247058431471675,-1.085173895410845,4.884556988897385,1.0
-1.2145709369242061,-0.8574255874883964,0.17280759401068416,63.687506894645516,1.0
0.9402527114853251,-0.001450643704502479,-0.42637610266491194,174.73610152063466,1.0
-0.025182142890863624,0.6964411800348035,0.6537657466046586,2.7805081805243637,0.0
1.1868819403413235,-0.4558121761969402,-1.4369357761306865,33.97634922619069,1.0
0.07789813467828166,0.25338141064707004,0.012009249271178718,56.64789142659534,1.0
-0.25769664018749044,0.8443049183692555,-1.754433854510997,120.47237945649286,1.0
-1.5791103432241909,-0.2833018743165672,-0.15853939989433585,85.43619423923317,1.0
-0.29108751397849936,-2.252488574103147,-0.7044855931197809,17.171029121377245,1.0
0.2963852779805226,1.6385042717655383,-0.04697414576027975,18.433942603044407,1.0
-0.6130294362841907,-3.06487727987208,1.6167625037265911,30.135138757369198,1.0
-0.25199628401057855,-0.6569623514329564,1.5260320567854593,94.0328452021995,1.0
-0.30675515387056507,-3.6879510059352456,-0.1401888266218816,111.01036293280866,1.0
-0.2333431677458822,0.8155008578914739,-0.07619124642469034,114.32434110904967,1.0
0.7081792373511483,0.5043954654595441,0.07350008655293139,76.50219589331378,1.0
-0.54726369619335,-0.42360278876871327,-1.2630643123456247,73.60934219771829,1.0
-0.13448779836917757,0.26917716666776986,0.35842240655044544,112.22581788742737,1.0
0.749345351639388,0.8927875474008649,-1.5899848945738073,10.19016784958095,1.0
0.9217826518724491,0.7737633235949237,0.9373019460554152,114.48526886351151,1.0
0.8622149406946401,0.42036667964389784,0.003868879719970988,51.20842170400407,1.0
-2.2698850228015193,0.7898028158640539,0.6445292310163111,52.57330667060158,1.0
2.2260847350869875,-0.48540124826845604,-0.004949066827985785,51.520631658111775,1.0
0.7674896473504846,0.14296780800469977,-1.0227321869147026,100.83601657248394,1.0
-0.0173475627393315,-0.1406247791786584,0.35071856473923974,114.10478388313888,1.0
2.3768481504348378,-1.3075369817024762,-0.5646360102047476,29.313810961314967,0.0
0.8348753578276576,0.7694633657324604,-0.24590326469582238,131.473525582622,1.0
-1.2975722163390198,-0.7506904546631878,-1.6012521439923273,34.202740757806865,0.0
-0.3612727757878606,1.3958481673428003,-1.743047550956007,69.07803964571026,1.0
-0.8111322947600516,2.3392085302271637,-0.05787664603771499,24.754112548813254,1.0
-0.814520629806411,-0.4534433660774988,0.5307800708149754,17.323817427183144,1.0
1.5766064522964462,0.6036772494824304,-1.247133373855874,77.83070998742882,1.0
1.2041668087053767,1.3112883276940221,-1.5040253711670803,81.27583155479137,1.0
0.9964103518099139,-0.6103518916590597,-0.041612550354330535,64.09842053515878,1.0
0.5905248156897042,1.2931164747078423,0.43883236405670445,0.7856700075911878,1.0
0.7679358065344563,0.14377510352416417,1.6267359557957926,8.725709138343785,1.0
0.7480391612806692,0.5497961907864158,0.4290993175753279,60.02573344537056,1.0
-1.865575066844544,0.6510843833062594,1.571924812388373,364.8907381140296,1.0
0.838490116300914,-0.9930133088808538,0.9018574371369944,29.338912078564213,0.0
-0.3844805729174882,-0.33813267604070046,-0.15502482281813054,30.41011522018061,1.0
-1.384800575824326,-0.5634635539600054,-1.8518485885768416,22.580787108626506,1.0
-0.009834192795210766,-0.6254617913153735,-0.6506966349867774,42.17290566100501,1.0
-0.1709316537037615,-2.0329800523478996,-1.268606911196788,0.9590168117590534,0.0
0.06998230291154998,-0.496530475562226,-0.2846008946785464,27.86205827719,1.0
0.676864080653668,0.23270482605300655,0.3525239580977322,27.06020633695098,1.0
-0.991528987726057,-0.30735323464542447,0.8997069616121843,74.16298985461269,1.0
-1.5201107454107956,1.4197560627783796,0.2064937956434841,35.293070946283365,1.0
0.7538304302377632,0.07208767271597051,2.4436719292595233,1.5702190869444004,1.0
0.059661031599531816,-0.9747184620067599,-0.2725514971781515,65.22398175861159,1.0
-1.836296515677213,1.2992728765074615,0.035247174635759514,0.7685297074735709,0.0
1.121244329004811,-0.38767164344211624,-0.5754454245853168,37.67883836396195,1.0
1.7588697906860473,-0.8457455684126327,0.5341512721731272,96.26377292707521,1.0
0.7428377424968201,0.3364320719496994,-0.058604476495876905,83.12489735537159,1.0
-1.047125683294509,-0.22223380934370576,-1.647103565257914,8.743071979193296,1.0
0.14759942420037075,-0.2582753227759394,-1.0725048546721947,5.248138732443107,1.0
-0.7651735561310332,0.956307925719387,0.9065596178283356,126.29199338919267,1.0
1.4035374476987341,-0.8897405829722616,-1.5307581440439684,64.43355356419367,1.0
2.3571961185745747,-0.2210625812622871,-1.6693173016053515,54.43672419649,1.0
1.8397343651961624,-1.0692943159450488,-0.10789213904125101,46.758544908638044,1.0
-1.5838874005566743,-1.0686184375440138,0.8045669815530068,126.69398089580201,1.0
-1.0369194892211566,0.7021163571304274,0.9012494476176549,12.342003030617153,1.0
-0.5230066112090349,0.15703127799034858,-1.8881401343660522,22.06899899603351,1.0
-0.6794951132302578,0.23105304833345286,-1.4776584820535716,60.45914252368986,1.0
1.0665516631902148,0.5193536933020813,-0.3748892804450789,65.60923576690014,1.0
-1.2797240920962978,-2.1150096899275703,-0.5616830330839497,48.08604664296492,1.0
0.04960120717303359,0.5757282580134669,-0.13461207464544586,5.68479903292394,0.0
0.9515550992658847,0.7969447529313678,-0.296807490350978,6.7428306294324525,0.0
-2.0551583176527086,-1.2519676868618526,0.02411522867787511,64.36265438673982,1.0
-0.14407354544174147,-0.1459491023318114,-1.0874109695854632,21.09746527894595,1.0
0.2814515318363716,0.4318579636358147,-0.7369078451106187,49.71924878326591,1.0
-0.0077642487106183026,0.7602181318857872,-0.39713426454421286,29.506560648104312,1.0
-0.6547512107876629,-0.671402411121362,-0.8977097042372018,75.36520507534355,0.0
0.09033794015223513,0.5023944069692224,-1.0778738510919386,32.26922437993518,1.0
-1.1447118728759262,-0.5993007303842872,0.22692364893456213,58.877952008677724,0.0
-0.07429628188813255,-0.42353852065126507,0.12230340980854923,92.20925673781484,1.0
-1.752101496635901,-0.9003277142204209,-1.620810491694712,12.557750575826647,1.0
-0.9411510092883694,1.8112455844008268,-0.89056455317355,24.377600840394592,1.0
-0.9517862704335074,0.2659891998280567,-1.3846443629212248,12.513955757073669,1.0
1.9476016555638873,-0.955128937115717,1.1075143959930316,25.731491256159863,1.0
1.0668435426462641,-0.021420844492642255,-2.607686439042078,54.789432276817735,1.0
0.791779109305834,-1.3107288706355729,1.4396744385039575,172.8674262308538,1.0
0.4621474026955706,0.17139108977372655,-0.9110154631685676,90.47756229643838,1.0
-1.1155119463576704,-0.21723016815450508,0.1443157812268372,33.24388871538892,1.0
-1.2010310541062295,0.41804140954771757,0.9647978760791167,206.03770353380605,1.0
-0.9992755232792926,-1.1222491214182324,0.10185913795428284,4.7027825618209835,1.0
1.1115925462336198,0.40779960182921154,-0.09460826583358158,1.6183625669875303,0.0
1.5498227436562644,-0.006108483619568272,-2.2529690759587755,13.877211039037787,1.0
0.33526318303885766,-2.0483419286797706,0.9898338828188178,109.5342284689502,1.0
-0.6765089247415669,-1.1298079909000462,-0.1361824577127083,18.381102560178302,1.0
-1.7352598363014788,0.6265748731405407,0.7311395093286542,14.89822236245771,0.0
0.5663551181851592,-0.09551616942790866,0.7930428544504873,45.92798058720954,1.0
1.57794186422504,0.755001692187748,0.6114510205565458,34.2407091763607,1.0
-0.21679620153200657,0.22548102225803093,0.2977146715968313,6.929234308320239,1.0
0.5845185337011031,0.058354300963216886,-0.25186400831965944,100.8812880794716,1.0
0.6292334936175178,-0.6543959013380153,-0.260217180183734,18.98022215558642,1.0
0.5416003751373736,1.8827975785288862,-0.2088767018378712,29.710606114278423,1.0
-0.4450021271443513,-0.09508205200113351,0.737370102215537,17.445309228707355,0.0
0.6801960670103829,1.166375459496547,-0.3793102197610962,35.40421540912302,1.0
-1.7075540528608186,1.0180627219752427,-0.39497208547780227,28.73974159546754,0.0
1.516163445568243,-0.5317293600634537,0.23438779249908975,135.20161305203294,1.0
0.9862279386850563,-1.2728581488728068,0.39025029265530725,23.457551688065116,1.0
-1.820924737057694,-1.0211260103155475,-1.1763359040384147,19.536117941887643,1.0
2.645741544630515,-0.8776958964809444,0.18599613938302972,33.43924412406615,1.0
0.5667616451415296,-1.6611819667450882,0.18918315768625746,7.404085069310978,1.0
1.085627733950385,0.48420750869906953,-0.1501621183377859,31.280810162521572,1.0
-0.6027256825546012,0.36099806133731316,1.719029867964999,107.89318805428651,1.0
0.3103796886264115,-0.625228011772826,1.341376708482046,44.55074147471213,0.0
1.5432766113635523,-0.8335537673797242,1.1093391471571123,62.93771997973136,1.0
1.6270784690561755,1.1132682699212029,-0.2265140908461818,52.72399902547339,1.0
-1.4690183745196796,1.2971165467708228,-0.7025054622679351,35.84203959105927,1.0
0.9329995342245982,0.2363253566126271,-1.9692087469724524,53.43775002626846,1.0
0.29824497503794906,0.29173073514204445,-1.0450122424372557,15.783613480625855,1.0
0.20340652893658243,-1.2873687416618114,1.4049199036160767,18.841791948395453,1.0
0.061927995416501805,0.08761591392679273,0.09809963374810558,40.346190428188,1.0
0.9034282177940777,0.7442716656900964,0.7917416326654122,17.07956888059967,1.0
0.4018154055418574,-0.3406969703554288,-0.5431443544819937,72.31780860697937,1.0
0.9871356306678908,-0.4812110301899758,-0.21153278179888765,5.014596674471169,1.0
-0.637174097832442,-0.6224815085281724,-0.9112498237978152,14.309681109794283,1.0
0.5989664168688303,-1.439915480390503,0.36622021215109163,34.391084425269526,1.0
0.454143972384115,0.519173281130052,0.29351808916069366,122.92400810109473,1.0
-0.20412298803407306,0.29812996297831934,-0.5961460979443857,89.96203043543967,1.0
0.7844775506374047,0.07933267288274239,-0.5075275168669622,153.75904525263294,1.0
-0.03663250564331849,0.982184469680259,-0.7815196934122001,63.821128770270555,1.0
-0.3301572175174602,0.02128799549524326,0.1493296321857043,23.13047868177124,1.0
0.9250064420705512,-1.1502801038516117,-0.17732663118167483,43.131686738763364,1.0
-0.8551862549245897,0.3568225667577245,0.616406739004322,14.39757313941767,1.0
-0.5800162163525487,-0.6758510722588045,0.4591470297584621,129.08977828463168,1.0
0.451810949193237,0.5412969075391936,0.5757255841073651,11.953937944384563,0.0
2.459534419826758,0.13951644343341393,-0.42063171214872264,12.491621886054347,1.0
0.04491395874484206,1.5457892461777616,-0.5849241375692407,3.2982914870031754,0.0
-1.2684139230696065,-0.4652862018089204,-1.2422562023083854,12.102103642902431,1.0
2.3627029769464745,0.1167476564573911,-1.1023928999225752,33.24262004451841,1.0
-2.6091105652923687,-0.2890761540839751,-0.2957513424385405,10.569285636112546,1.0
1.335845279549527,-1.3695436574403181,0.5000587121660396,211.85402582566073,1.0
-0.6655355302857997,1.0140850410732052,-1.4814565936358437,12.988562918653498,1.0
0.2431219261860194,-0.5586899077259694,-0.6276583385949122,32.127326830270235,1.0
-1.9300269324655928,0.4435523114582022,0.29274852708478344,55.48009073511121,1.0
-1.118382654273006,-0.009135479599366626,0.4061052983463539,17.74335445544857,0.0
-0.11454861602472674,1.0263460063569578,1.7087186991052061,0.5144733908038244,1.0
-0.7227198654260987,1.140472639477243,0.03957731552681256,3.5156593882952913,1.0
-0.8683725722471682,0.07258527764877529,1.3474323009289098,31.794101278091965,1.0
-1.1694416092279292,0.9845447504025853,2.427714857428439,10.051771696834429,1.0
-0.36517185325882107,-0.1934192440405703,0.689309724584329,11.021372334965658,1.0
0.09856591521991413,-0.3078019477412057,-0.9859911979008231,70.6193053291737,0.0
0.17974766501941866,1.2529091267957118,1.0899278651915312,86.9247017254484,1.0
0.21922255845327504,0.04171118486322687,-0.7444771066890825,30.25680468108426,1.0
0.6114746582611955,-0.29003939104056004,1.4972862176511856,83.08292129409321,1.0
-1.0064236447000754,-2.1295148110594804,-0.43292506074103326,210.05661220532303,1.0
0.19781375873732865,-0.6227382174773101,-2.003052792614786,17.09864253438394,1.0
0.583188401457967,0.5509988113372668,-0.8713846318310431,118.07851215993671,1.0
-0.8542988744873418,0.47693554972770924,-0.9966677969314459,52.539459295540524,1.0
0.9984501631895539,0.8830668570558902,0.793349797457246,110.70012914051482,1.0
1.6409654425229054,0.9106004830811893,0.7615998056506921,80.58821312059885,1.0
-0.13675462736319682,0.024400444053637022,-0.8661081367209262,53.132517709429564,0.0
-0.8490361010206343,0.4178486926894975,1.0319180570835975,47.735162810800716,1.0
1.0651531229848255,1.828297984385514,-1.153010143935516,143.96438180494718,1.0
0.5685909919392158,-0.08694793101471814,-0.6027921577981888,11.896446320372094,0.0
-0.15414166782178584,-0.030106430787433053,1.2017518058082053,14.545686882153074,1.0
-1.628988969683734,-1.3165751565638064,1.33477317623418,10.951505845958229,1.0
0.40997856933057486,0.8508593691412811,1.1152012732329755,43.412638542504965,1.0
-1.2256807195720112,0.05447542099427566,0.9604041195093279,45.605623942134045,1.0
-0.20457377886928166,0.6632864334124192,-1.130058122537541,30.514198786247736,1.0
1.3644760939886424,1.0999729863911734,0.8326717426476428,31.516589110553035,1.0
0.7288587844775843,0.06964205709335358,-1.2174169448597147,30.15758257414042,1.0
1.167824939300947,3.2230600919858503,0.7497553407204617,38.609413449550026,1.0
-0.42256509243234797,-0.9907472159891374,0.39166028637973127,10.531483507470593,1.0
0.5190767482127591,0.13429023426645906,-0.49393044749243026,36.39785986607082,0.0
1.1906146161482145,0.3732340030688331,0.7873074937256171,164.77020058110398,1.0
1.2089977855323812,0.19384155553261792,1.0354259150896614,57.115514828122826,1.0
2.0664972505936854,-0.39885056145816977,0.4950552550060449,220.2719992951484,1.0
1.6582715225307199,-0.5247442689138507,0.5219174631112296,2.109017761711365,0.0
-0.1014513891451187,-2.857973414148059,0.7881083769999564,57.26965873347597,1.0
1.2496848364326245,0.6532629021113256,-0.17185022529940414,50.93155145901565,0.0
0.458858654930546,-0.29936868227105834,-0.35201595027924454,57.994264283159026,1.0
-0.5099945994858784,-0.745746055973989,-0.9036549923459125,24.913697336921874,0.0
-0.8186750911539223,-0.006415172290091068,1.1026683559948662,16.630296517040062,1.0
1.02489424337407,-0.5495949097374768,-0.9070432264763191,129.09596131839524,1.0
-1.3272977950128992,0.28235208453093896,1.7061560459904508,17.73339924363585,1.0
2.109598805049561,-1.8580044036377257,-0.4051834109514705,69.5495659820623,1.0
0.1572235066561234,0.4261021075424571,-0.1953222759250381,127.94531899509876,1.0
-0.8152150473140702,1.5493713039103596,0.3681286429185505,7.840047463519456,1.0
0.9566008517276915,-0.1091570870254944,-0.7764854565756298,42.0103135422205,1.0
0.1943070226554839,0.34285183042682477,-1.3550544310928965,14.698926459820875,1.0
-0.6856863377593408,1.0480719405159182,-0.814254863554417,33.70022754383912,1.0
0.34561042935395625,0.12392127184437719,-1.6665998453022592,28.750502079350795,1.0
1.4540470567983412,0.7578800985892475,-0.2682425181459935,53.025839976113694,1.0
-0.212245426870437,0.8079248679827297,-0.3382879918992549,37.44677149877808,1.0
1.9225349231852542,-0.554463657348878,-0.37540359142628704,47.86815389571675,1.0
0.3244269677762873,0.31384521439509944,-0.7025246358892646,36.40808136128913,1.0
0.5026931944076224,0.18806932487132214,-0.48250199954450984,54.82662067818436,1.0
-0.22029166746236653,-0.14267468470491348,-0.0965513653954019,15.38954195368355,1.0
-0.2140458182321571,-0.06158987513671004,0.14860138252983315,45.78435488388709,1.0
2.008107593448036,1.1166140848388715,1.2558027852081337,29.048758576242125,1.0
0.1193048346371303,-0.9145707688314244,-0.16559187456379623,108.80129449940198,1.0
0.36897726310320283,0.7277227837549098,0.6497874361243529,4.353671947991667,0.0
1.2973827634485149,1.0559692481712297,-0.28940538065467436,7.334218289428312,0.0
-0.5265542803443874,0.9316120141976104,0.06346974372231542,8.881389228429976,1.0
2.1451776969541134,1.3993701274357908,-0.5899460220553276,20.756286649777135,1.0
1.4029805866386706,1.242943225768072,0.06436261054683773,15.419242118121995,1.0
0.5593183813832571,-1.0052940237775978,-0.6672649288620808,111.78151961451225,1.0
-0.292752349530695,0.009163271164847544,0.04034757193000211,76.65978544491246,1.0
0.42896262756663206,-0.00026070953725774917,-0.9143041416217316,15.194893961327855,0.0
-1.6280394718728664,-2.115458200268368,-0.20164475645838797,12.372311598061588,1.0
-0.32839845925438865,1.438527422586777,-0.19212868842942774,0.8609222185283777,0.0
0.25744984022555206,-0.3997882188083008,-1.4149281159855511,75.87264749335431,1.0
0.6756884442205938,1.0035200465049223,0.9614461866617448,24.283045608634158,0.0
0.34349489731861615,0.5167883195440259,-0.15543498407678738,19.3791811687779,0.0
0.6002923616122765,-0.4168833351714144,-0.3468427051707841,29.468707770116612,1.0
1.1447022940600131,0.09565272679054229,0.24708684646075874,114.97543759353697,1.0
