x0,x1,x2,time,status
-0.31146886949569075,0.9405548965834404,0.08459334024776145,42.71169832047672,1.0
-0.049930978592778556,0.25450816683872446,-1.0662910941924801,46.113693709373074,1.0
1.085738044662421,1.468970922007283,0.09380628997281112,19.727222148652608,1.0
0.6153923020590791,1.4210184430088804,-1.5743791954424184,4.845319677631461,1.0
0.5609523515951743,0.41542478108009656,0.34992376262345426,25.45525692484787,1.0
0.671076787112211,0.013940092621129517,-0.3103306215345639,0.7569766512119444,1.0
1.537278210099974,-2.5805430895900416,-0.16901626120933674,49.13419678180726,0.0
-0.2046096157260292,-1.2946786550000813,-0.5467582790215628,15.255600045915626,0.0
1.5627066066419328,-0.20583708932729092,2.0239674521241033,134.24636365519956,1.0
1.1749890915086925,-0.020251921600716666,0.4937953447277319,44.913802895029725,1.0
0.941079859315437,-1.3828052842419243,-1.0843453508046532,52.4377569819048,1.0
0.3729772634636397,1.2060160279799457,0.7591082927622458,21.99366606823539,1.0
-2.5242413980599667,-0.4443547973792868,1.0928545408985737,188.32336685746174,1.0
1.33454218506324,-0.18140786526473793,-0.9449537310262235,120.23889111088022,1.0
1.8024428763046674,-0.0031825862229908327,0.03820165067489416,211.81283041848474,1.0
2.8462361045315014,1.4037205967903938,0.48608217490959843,85.79099406209998,1.0
1.6820613936452642,0.1942583352114168,1.1851991405389615,42.97292410686519,1.0
-2.126138789722261,0.917175135930965,0.433622327260826,2.691467351582674,0.0
-2.203821188762877,-0.6500051062075906,1.918366985181877,141.75721715615347,0.0
2.4775643794512994,-0.25517718620262253,0.7987296496567968,87.75622992340082,1.0
-0.7787825416376737,-0.6155481401535509,1.1419529097364092,25.07145483960191,1.0
-1.2991479247702629,-1.137805541101703,0.22980457157501077,40.46421425633148,1.0
0.05682778020592786,0.9672473845762618,0.21714077909566518,35.02514366080992,0.0
-0.3130551969632334,-0.9625351468283553,-1.2012213509576604,22.987663294235336,1.0
0.23317110148462042,0.08909539059941023,0.9307429107641314,23.776437565543507,1.0
0.29424626904922224,1.0486576647138612,-0.42737232196792185,65.55565939644488,1.0
-0.4319341950034798,0.1866604462571725,-0.9849607826005243,35.98663266712165,1.0
-1.198817393574639,-0.13564459379834054,0.48957032764395947,30.32075215143363,0.0
1.6917903561338121,-2.2645267229611385,0.9489562858099889,30.615951654942712,1.0
-1.086069828748125,1.4947921936234694,1.1662854085560774,0.0014672991194628698,1.0
0.7584711003594237,0.10591416495115871,0.15062779912416363,20.05742892136791,1.0
-0.3028018984639225,2.447386459213401,1.2104024489855985,20.25831872134581,1.0
-0.39231680143741077,-1.025547475953898,1.0245100816860557,147.75540584081315,1.0
0.6254553444581424,0.17638222440030812,0.5894548652260225,24.18044826407848,1.0
-0.9656698639459464,-0.8388396665033754,-1.4962963608418685,1.899480017389822,0.0
-0.30774646806896033,0.05900585964438742,-0.5170608227597491,135.56526131029347,1.0
-1.9666204654357855,1.1585942472487958,0.12380525493157822,7.593514935209561,1.0
-1.848368173703106,0.5874107393981051,-0.20709225432637468,66.86596325748567,1.0
-0.6161242388301637,1.2219046444439268,1.8079761054411825,195.19004308230313,1.0
-0.8227471327148401,2.0587759886423465,-1.0980387469015656,2.4323183347250112,1.0
-1.5476058203707612,-0.4260320205264495,-0.7849764988774859,28.783750721091444,1.0
0.16034417738670462,-1.3816751513303314,0.13069114750983954,12.305494598124488,0.0
-1.6965181884858511,0.9873206157246127,-0.5010675304597864,24.680263315536443,0.0
-1.5604128623699198,-1.716613273785575,0.36305915847478815,115.1565533497333,1.0
-0.7111873588342819,-0.5616676038276901,-0.40287774962858003,41.625294326206244,1.0
-1.1488325426476806,-1.4263799932493129,0.05700143154685783,36.01284802058261,1.0
0.8265596068516112,1.177202539759241,0.453110206499819,44.913617103090324,1.0
1.0630143760937396,2.026787064622892,-1.5711206222750902,21.54130620366798,1.0
0.043994927626868505,0.2556875885582037,0.6122250534991228,48.12565148007795,1.0
-2.3992641829972485,1.6408209347564022,-0.9232427436983588,10.331746137059792,1.0
-0.33591081988822447,1.4031848036102903,-0.7625395657422213,14.971642116318998,1.0
-1.1772505150221455,-0.437300583943813,0.28287138590410343,8.00019953082677,1.0
-0.6747948269828155,2.3354506893856133,1.568993486838302,2.573120153476152,1.0
0.35558221486352004,-0.8846850296343501,1.0170667590403455,21.03917541145856,1.0
-0.8802016899861794,-1.8923158243606921,1.495347904891505,35.4352631147738,0.0
0.5890181507536295,1.0860451355406395,-0.31759612524659786,23.490203803271278,1.0
0.3366381336748059,-0.4265363246323556,-0.9523196503321741,108.97032573118442,1.0
0.873868165513844,0.26023138125601203,-1.5540941566082267,113.53701368439734,1.0
0.5300518833233169,1.2567287976264945,-0.38477710763389766,58.04081465816217,1.0
-0.2722843046302341,-0.30140314969495186,0.7122077672657727,52.3574496028513,0.0
-2.167662161698608,-0.01311460950956597,-0.7468398615160501,78.12430505158851,1.0
1.3527009287887013,1.6835399936895976,0.5902536683465925,39.169452926403814,1.0
-0.11971287979962637,0.5758252127297009,1.2129854348973874,44.96477501033183,1.0
-0.25180953726482397,-0.19825127031964987,0.6732264513615347,10.555426477336235,1.0
-0.5753100581083448,-2.292338352887001,-0.4037279933481657,150.3021081874271,1.0
0.8639731454815572,-0.42422015253744144,0.23609651428899403,178.7851936654252,1.0
-1.126175627674423,-0.0015708403176745123,0.8895773844992346,2.39958846770713,1.0
-0.07744458747211799,-1.0217075895427246,1.325112837661157,98.24006527813819,1.0
0.5069840238655964,-0.9560172983153375,-0.8297588097840304,18.86668061914641,1.0
-0.11575499155018057,-0.18131753854499869,0.19617121347604946,111.72895183855003,1.0
1.0977530685075347,1.2653456245887995,-1.1101788630260851,68.64507359775644,1.0
0.3195621364414443,0.36412892549715914,-0.7371191025460271,5.209965883729979,1.0
0.7015221520554893,-0.33984761398306856,-0.3930670913532513,173.22878946532902,1.0
0.969179956429777,0.9421262749295461,0.5219187696848172,59.06546932296786,1.0
0.27904212755202185,-1.2650240443619296,-1.3128110804516284,73.11717039924253,1.0
0.23044175848113863,0.019572586130764534,0.6366120029331424,74.59946968517592,1.0
-0.7681718638005095,1.7718025842888503,-0.8225164204862102,51.36511758303019,1.0
1.1230317514886428,-0.3965234757287669,0.2743800110454538,69.63363299336963,1.0
0.4361527288854037,0.5941770075329628,-2.1698381880791087,69.64376120536038,1.0
0.3488779059797022,-0.27842480138929654,0.06339003706054624,29.64831998558797,1.0
0.7824656640396849,-0.09110467401173117,-1.5554314415064352,24.31019625184272,1.0
1.2113834006586044,3.011574549071269,-0.001594801814992885,49.55457729584667,1.0
-0.9307339321018333,-0.14234266928040065,1.370043958808921,55.438306246339955,1.0
-0.941770004580367,-1.0207270875146925,-1.3773568707197,58.58493282844099,1.0
-0.8505407171835062,2.1054003345617596,-2.1561584532353533,10.946686960522182,1.0
-0.7260669561590528,-0.7061529920086987,-1.1489373561867093,51.841539724378194,1.0
0.02533019042740521,0.40971524849685587,-0.6566368770817185,110.44687155598227,1.0
-0.2745468947722013,0.6660344355438255,-0.5056012315216084,12.662151013225092,1.0
0.6632081066444047,0.7746683932476793,0.33185164190715716,96.13170096901149,1.0
-0.3539480626562127,0.35291960125926514,-1.9695158361484957,18.43014261387063,1.0
-1.624412215947589,-1.4374908109604079,-0.3467149124707739,4.364288235781928,1.0
-0.8882811658503753,0.7077820904493382,-0.29598187931412434,0.2913913697455298,1.0
0.6066549726224689,-1.1218380718130145,-1.5648328948668015,33.418866330689504,1.0
0.5199830810997851,1.7528268693750217,1.793065610422184,56.03323859452005,1.0
-0.1073651720250101,0.2276136489325227,-0.20987039927159473,9.239590368602487,0.0
-1.9605227600004556,-0.40863897150126893,0.2712757433403424,6.1297857044197155,1.0
-0.43710400708889585,-1.9794985441946025,-1.0861289485320695,26.877302064921363,1.0
-0.7292298246738469,-1.395683300206045,0.7319162493289338,7.371499881252737,1.0
-0.5189731917476035,-0.289367847224855,0.3597938887977168,1.077285445206983,1.0
1.147063358116298,-1.279914865776678,0.8080618490081011,16.11823344081609,1.0
-0.401337264089405,-0.9798881025301176,-1.1999787528066543,23.67924882324061,0.0
-0.6188550076133469,-0.5384603190692361,-0.2231548533446901,43.29698067764045,1.0
-2.0329511185202973,-0.718934680430016,-0.3912091037003753,94.94277048377232,0.0
-0.6723470961119562,-0.6537862852024572,-0.04965034084188122,24.873879327994665,1.0
0.47346953902809913,-0.09972495290475789,2.353287061949057,290.198213692335,1.0
1.134809577735753,-1.0260249387521854,-1.0308069961771134,70.25708434261033,1.0
0.49675880875257783,0.11234679826623231,0.10136387980925061,23.096540325776207,1.0
0.36519484020107723,0.7365501477238763,-0.4054378470608019,14.24946501484784,1.0
-1.1781668529021505,0.033745773632843576,-0.1975326271465637,3.693912357972591,0.0
0.5269748709740539,0.9537864864694825,-0.4464012940288324,33.059686180802686,0.0
-0.11990856682348922,-0.8101351685112864,-0.9947904105447336,9.694889014596944,1.0
0.071446075363155,-0.13376972611951785,-0.7795886873010964,50.027647455579775,1.0
-0.24259756987579584,-0.6005233398817509,-0.459518819885379,20.477415557101928,1.0
0.4169994356473962,-0.05685515141706117,0.21541158671931235,72.67966716788827,1.0
0.6645431115544486,-0.3810795422707669,-0.6739781689057973,49.19445263985264,0.0
-0.6767013553122345,-1.6444278185250991,-0.5835518075477423,40.40677955738425,1.0
1.4278400242952902,0.06843641821379688,-0.9338332375398558,19.544101719163745,1.0
0.3182579509370761,-0.1582115345593796,0.05050623755574654,23.222457671647035,1.0
-0.6209397405052608,-2.0277773150590654,0.8741074765954441,12.292326669029407,1.0
-0.4610276229724764,-0.1611857813570223,-0.019368355858077096,9.374167328750396,0.0
-0.22104759085512124,0.7355879051359433,0.4245287837417013,200.54798103281092,1.0
-0.7169442729881164,0.3589781926029441,0.9442290960975582,82.78358626656296,1.0
-0.04936187500533608,1.680040735353914,1.511021507391646,43.196007319077104,1.0
1.05180279669145,-0.16858655870032285,0.06822867065581306,103.53684593759125,1.0
-0.7371215206588422,-0.4041943246483773,0.41687536630647415,30.207226304761896,0.0
-0.37157401969124965,1.5769660464430226,-0.0873815510549831,39.13384887262742,1.0
-0.6149910348439475,-1.3711271988373077,0.02410947473730643,61.97773601402645,1.0
0.350598519762424,-1.1886662800238763,-0.5064851061035267,111.94417194800353,1.0
0.36219884307583616,-1.5013601511744907,1.7828912905607754,86.42964537168262,0.0
-1.2141790701099042,1.2531954593914076,0.9737405467696607,20.73244291023827,1.0
-0.7219904271365397,1.3357182220313875,0.08281644623028123,11.894171654487387,1.0
1.5488633069154158,-0.5860919363043656,1.0962033692952984,21.909378443855285,1.0
-0.14628174167316868,-0.6930767935923904,0.8734605822089879,195.32283744438067,1.0
0.5394818558828115,0.8186546962654803,-0.20362217632901716,48.732463761954946,1.0
0.010852537403588687,0.47469232455399757,-0.5688999201603046,33.85349643992202,1.0
-1.189155386555956,-0.5295648202575283,2.327706050179609,0.5413656657977082,1.0
-0.365752660562958,-1.4660169748650609,-1.1729331365302056,27.933048302760003,1.0
-0.6305640820020955,0.051103315365955373,-1.2785909955216357,79.43769017341909,1.0
-0.008960830276406612,-0.22653972079843543,0.7260171425184474,17.47773406772423,1.0
-0.5182022377698946,1.3224089044895473,-0.31521842392087135,16.080055662307448,0.0
-0.7959478049518686,-0.9421888984716091,0.5042321626414936,124.41337131128799,1.0
-0.9114972878839415,1.2135980627151195,1.1150923903138972,28.38477745453452,0.0
-0.35495172118351165,-0.36081890723273524,-2.0635850343277786,7.795955287944437,1.0
0.7961273943947834,0.8490189008310693,-0.008259244708474518,136.88141918567445,1.0
-0.2801079435351461,-0.18818439513154975,0.021574153736691946,71.64137048689115,1.0
1.6247233673664203,0.6922552140175021,-1.220868338564087,103.61575108946978,1.0
0.5653293671724731,1.020836826516997,-0.8508873005230663,82.80651375442932,1.0
-0.03997648069909871,-0.8991089289632518,-0.29154727751785087,29.26632005722383,1.0
0.5287499642306775,1.5119072002371572,2.4852930660457493,2.315940582137023,0.0
1.0250465827208939,-0.016423168406200995,0.7055258212538104,47.0338570338908,1.0
0.48285894386409073,-0.2608301948416843,-0.16182596121498893,25.95352141009474,1.0
-1.445572672558087,0.8975554741629067,-2.381878451824569,9.43870012671375,0.0
0.413959877899348,0.5930114108516759,0.18010945440678316,78.77102516003761,0.0
1.0834373167898599,-0.16829225902534456,1.6474543993068844,43.441031818388225,1.0
-1.5095044206062629,1.401590587087299,-0.1682548276125236,24.3964439277808,1.0
1.1922350868004412,0.7773760992868534,0.7259660255974412,68.98781429063742,1.0
1.300196561701928,2.3953376494061556,-0.14248453024919355,23.416128305174393,1.0
1.5471218955359576,0.27807429855630145,0.7179344012990825,32.2491495288129,1.0
-0.4458661369890817,-1.2686801634003495,-0.48956194491916494,18.002608642816515,0.0
0.36889537895391367,-0.3079413266565704,0.013184808566865342,99.70585273809859,1.0
-0.5496425568117694,-0.01499736621395064,-0.4387941312687714,51.989359412408014,1.0
-0.15931698422840382,0.9565914001130373,-1.2047692886795696,22.592326889157867,1.0
-1.2384471925173552,-0.12727178175625173,-2.135703447245966,5.139749932046426,1.0
1.029046096797934,-0.5729298511330844,0.2950599878700293,87.28365806621795,1.0
0.9644889241979814,0.5818548802120393,0.19817478558297374,161.67711850772562,1.0
0.05185746259001428,0.8207368060376083,1.632837930423248,83.58053214760297,1.0
2.3643060051444547,-0.17314178671840139,-0.2997236219330838,102.5090982209906,1.0
-1.2456606971414295,0.27908792661815457,-0.1855993185827936,96.80538483674451,1.0
-0.10158055114976132,-1.3249202228660588,1.3845137194680683,31.001885178798076,1.0
-2.065778533057677,-1.4142333585426474,-1.8502532233582967,140.94947286231982,1.0
-0.9625211894222381,-0.20175084644446223,0.010139895307795748,6.2607169210636755,1.0
-1.5815842103427842,-1.6895262747063617,-0.23981632545838455,59.34505291827013,1.0
-2.052637437674484,-1.274689114290122,1.2838306340998018,23.730489765338255,1.0
-0.01973050571279,2.5417385494654883,0.8685318231321211,4.602693920284409,0.0
-0.23328656462906722,-0.439646627520297,-0.36324456229851965,102.89318720841136,1.0
-0.4468646276755791,-0.6349120452347821,-0.5781157339855122,130.03241936721614,1.0
0.4021264262924889,-0.773932172261284,0.41266923251106274,28.391355133132436,0.0
0.16847504981628952,-0.7958093788429,-0.19436294469426377,63.847763860170026,1.0
-1.718968104718681,0.22676715961252664,-0.11501154773589153,16.545444314164328,1.0
-1.4964019726066404,-0.24703215912171786,-0.6129512051267301,2.0033758956683467,0.0
1.0531136732793298,-0.42312915160703474,0.4925613167592661,12.370627122227056,0.0
-0.3525071567714882,1.519990314013349,0.73536354734767,3.3880524269085397,1.0
0.7046430207967621,2.049908263981173,0.019969812656017265,48.103207164587516,1.0
-2.6159501622485735,-0.1763920495552512,-0.14823072335091284,5.381260413768539,1.0
0.6264148350029541,-1.2715643190635513,-2.297253392752065,14.89859746224431,1.0
-0.71885518350157,-0.5876788292835727,-1.2060993537933051,180.42343618897962,1.0
0.37532988352726254,0.7389147856155882,0.5312014809437355,25.489945073037205,1.0
-0.7246790877698444,0.7717505289204106,0.6397045237585154,65.7774776608383,1.0
0.27289686524949974,1.3003935639845123,-1.2525456916336724,2.1968447117480387,0.0
-0.07239670135481577,0.1794045134028972,-0.4619727422386852,19.065633249753727,1.0
-0.1204460512518095,-0.0911438067101865,1.7241988545365157,5.0993909730482025,0.0
0.11451006113784838,-0.7886369665317008,0.06677533492997868,198.67188486250035,1.0
-0.010008804569790404,1.6946400582394539,-1.5998964971732792,31.68157895911895,1.0
-0.2714206624458934,-0.5596820317562341,0.8791140733340084,53.73440801500825,1.0
-0.45084675141464364,1.0906250737476049,-0.45724829920847243,92.03258133051358,1.0
0.18751636423185075,-0.2512926189969123,-0.4680187912740149,4.02755937900638,1.0
-0.5634263264350359,1.6115665811315296,0.9755738435973854,34.814697050104854,1.0
-0.33332307566692854,0.47492231576578153,-0.3616478983907663,66.22122700650804,1.0
0.6807746614076724,-3.095695063858354,-1.2376049437640095,113.2573079591148,1.0
0.22159683455508677,1.1380986280761367,0.17826626245752464,53.47582962360992,1.0
-0.09222503446035739,1.8071265861276378,-2.259493795557885,8.585644925867433,1.0
-1.4421934945510893,0.5336865086509434,-1.235293195812739,37.27570554065129,1.0
-0.23049250592976314,-0.09329069863930566,1.6951394718786796,0.42545629091767045,0.0
0.3667151030337699,0.4950934237584767,1.2689682383266137,9.275997309657306,0.0
-0.7454075567814619,0.06463313309276311,0.7554896082975278,3.386866999936247,0.0
-1.4620758692150118,-0.8071288160930405,0.46969737693348795,0.7896569604361725,1.0
-0.6108717711268316,-1.1884187421147785,-0.37364154776302644,113.94424553339597,1.0
-0.047075751247028834,-0.3000047518635416,0.543845370180035,70.40625841760995,1.0
0.159946083678069,-1.2088099602039792,-1.992774277232342,124.24387520677098,1.0
-2.845819480395567,-1.4277336164612477,-2.149062820674818,4.4081459186133785,1.0
0.7445230898625494,0.13571264685129336,0.7980461624979373,165.25689652292326,1.0
-2.0400222229103337,-0.5113184006530812,2.785449727709153,103.23532907344952,1.0
0.7829335495870868,0.32684179861159224,-0.10225976516821991,12.416361698413619,1.0
-1.1645477855404667,-2.4056479108893676,1.162741773578972,100.52061688433271,1.0
0.8699447283834044,0.35709546763881356,0.6254398269512593,111.62982066292355,1.0
-0.6024746473775661,-0.26671311678922804,0.6569305133231781,37.34916104021439,1.0
-1.2280262180360417,-0.48211485872457244,0.7252911894482583,27.253052308712558,1.0
-0.7399702054681344,-1.0493936574974263,0.9669012478254759,55.523548003155845,1.0
-1.3635576251295363,1.057477827768132,0.3994544899455889,28.158427646603315,0.0
-1.050224009092321,-0.5189982916239777,-1.6943123993553724,94.17505852628722,1.0
1.4363467697593963,2.300718483596226,0.2643471024065556,14.537306184780611,1.0
-1.2412950090279415,2.425516125312838,0.396670435185099,14.184694728188713,1.0
-0.05600233586911763,1.024644317684479,1.2736231684357386,0.6423708218470812,0.0
0.10870105303123992,-0.013093302673877238,-0.21035839914130494,13.061870555236643,0.0
-0.5070221394108481,-0.4512163478067148,-0.17042761846340385,63.86043994093632,1.0
1.5524154802227141,0.15438057520725054,0.06820984036787177,108.00878339127777,1.0
0.8469914802093118,0.46156102503388624,-0.9967297490734436,65.06935918322327,1.0
1.1238898390511503,0.3665120379507432,-0.39224042433673295,12.678848615411495,1.0
0.31925780167667067,-1.990561102102701,-0.6557864280216986,76.63454173558101,1.0
-0.9145748017303937,-1.4681105013369717,-0.7078393780744099,40.26361874827159,1.0
-0.173648221254461,0.30232695728354836,1.5221660234052352,0.6469619481204403,0.0
0.05187105612601541,-0.42927701732551726,1.075435459340142,11.035824939888128,1.0
-1.1934939539495137,-0.532672275895424,-0.9109828711091124,6.652957841592473,0.0
-0.5663260053225454,0.7080318186794013,0.08841088117925738,3.447048223973809,0.0
-0.7081284677852892,0.7627147215414747,-0.24631838479262896,21.623254741839578,0.0
-0.014532982710154931,-0.7658694724380266,-1.2716124350022002,10.950847845853596,0.0
-1.463099105321297,-0.7265263695524818,0.6927469039187208,12.882608989302192,1.0
-1.8704362900261449,-0.6752671301256066,-1.3944683728461122,59.15359008034437,1.0
-1.6311448891860587,-0.22541143036980155,1.6850383691624737,3.1692532006844805,0.0
-0.31865929658871467,0.6000475978894528,-2.092952612125284,6.032264443124202,0.0
-0.10125074646430181,1.3333415570961582,-1.8029080653774834,12.748702171166771,0.0
0.15138047941542107,0.14767061589837338,-0.32995101391508413,125.41359774808139,1.0
-0.8073347676280593,-0.9337295932627502,-1.5870661944657416,63.70927985332213,1.0
-1.3225442643098333,-0.08304952097132326,0.4679361975459009,5.2419363540561354,1.0
0.45996710003779695,1.4906927321012233,-0.271305219179334,13.528914592415111,1.0
0.5069598127280731,2.32628138214235,0.8699104250212932,23.149654641438776,1.0
0.5706340528203854,0.07246130541231663,-0.6180653498573607,53.8147794925302,1.0
-1.5352377482464223,-0.27803949620688123,-0.09831029345318021,80.70950231343511,1.0
-1.0412793657827897,1.7996848741619778,-0.898262254101698,15.494398294441778,1.0
0.6693891061438331,-0.3185678826335033,-0.20112535480723412,41.37855553867805,1.0
0.294476447449908,0.8137399272503976,-0.33602629722798144,62.548595010135216,1.0
0.5152889004217385,-1.6171673384730967,0.494035275767649,10.47787919598293,0.0
-0.7077738811865771,-0.3666759372032767,-0.881714377771485,10.595696733142377,1.0
-0.1480782010731909,-0.2527891673857336,0.673750637846383,75.23244889552684,1.0
3.6177399476733045,-0.22836572833707386,-0.12118536050745009,78.54422776699614,1.0
0.3629100326327292,2.0691570749673285,-1.7174993068427393,29.900075272488532,1.0
-0.3225489033989705,0.5474474143983332,-1.4208561647936442,20.957543172000445,1.0
2.5692547868917046,1.8603163627692114,-0.00946346842913832,41.45966986835764,1.0
-0.4445684619742031,0.35192872612330606,-0.9383292295310139,107.71358423585012,0.0
1.5529307077149552,-1.3512559043457828,-0.513299018479041,38.14554881488435,0.0
0.0824849235013867,0.48426972617258407,0.08744320918995988,112.75566273250531,1.0
-0.8264726786653127,1.4779972412031583,-0.15884170698596733,76.72550556648414,1.0
-0.07526922000039882,2.5657756486688332,0.15599157246266676,44.0257549400275,0.0
-0.4379898137106912,-1.707178833840473,-2.8603385107719155,86.58402102489767,1.0
-1.2654173756811031,-0.3224275256455098,0.6945892803620148,9.650764304097727,1.0
1.9156529611856108,-1.7730508600065962,-0.19169331786802554,3.9579227145259686,1.0
0.6732800682370573,-0.515436372595848,-1.9809658482836274,59.758976007109965,1.0
0.6138517097543349,1.6936429300077387,0.44817581086511116,11.152189269655286,1.0
0.13282990393740476,-1.4087158633982193,1.5735173160366644,26.147782941448924,1.0
0.8231554222439342,0.09865760048371874,-2.063230362806407,97.11452769430478,1.0
1.254683180339738,-1.077469194994437,0.8906014031413791,13.23742277322768,0.0
2.368932608983861,0.7627828582244833,1.2676645073572248,32.4084921284883,1.0
-0.2995631990672251,-1.6325968575062175,-0.06533446959144383,13.95861127539936,1.0
-0.18529142436732446,-1.3599452002286379,-1.2446075277271782,77.96358552894642,1.0
-0.3085694780376648,-1.5055988100340296,0.5931601421297666,1.6004853884602928,1.0
-0.9168403370460863,0.6128174800299268,0.4719025198132032,44.77079210088679,1.0
-0.9805221680166138,-0.10488329277368101,0.5365839781517127,53.1011095189704,1.0
1.2747645270758712,0.1323122380545616,-0.8027793707213126,25.560353375340405,1.0
-0.6830996875111968,-1.8673031173379144,2.1696049739720373,233.24099020866473,1.0
-0.5362967227991295,-0.16041159217918408,0.6615146979091083,1.9984703783207443,1.0
0.10789286608034952,-0.6511887762155376,0.5850676920537651,4.000293638520271,1.0
2.6758356792746256,-1.54743261494846,-0.9344436804661859,44.76036967073256,0.0
0.6642225818564993,-0.01107371805812243,-0.06396858494396039,16.294789408791644,1.0
-1.206888832497544,-2.072339846578443,0.4140877218570735,79.4500387612854,1.0
0.8194349225295973,-0.27180259222749176,0.1654941039088083,64.64793070506735,1.0
-0.9083744762108172,0.10858362805589317,0.8795706895431066,53.85834520607266,1.0
0.5358322739087021,-0.5002248962925391,-1.6169192724829673,73.657228496563,1.0
1.1366233509531116,-0.2549361842159513,1.1704786478326923,142.52806639070877,1.0
-0.3579829181415567,-1.7441013492848563,2.0927767282970287,106.79837150531736,1.0
-1.9119085938280393,0.5110046178430793,1.0352879810414275,58.75129491993908,1.0
0.3600521248789171,-0.38038057084828,0.8769428415714554,36.1626327704243,1.0
-0.562577728050615,0.8570645742226674,0.39289761410003005,5.334037566179223,0.0
0.2165715575066142,0.825160044817858,1.6757260662032936,180.04187817765984,1.0
1.659862452448705,0.6198403906096867,-0.9006304274116095,7.063481080633325,1.0
1.657513132997054,1.3336895370292317,-1.452058853507451,25.7488028870478,0.0
-0.27837947059634116,-0.44065762151242077,0.07735418219233418,6.02333910818121,1.0
0.593644591409041,-0.7153476673461592,-1.2061474889359824,43.8564706500671,1.0
0.03262337284046202,0.7177327585211223,-1.1832838834432367,83.77214977814843,1.0
1.1960550424975975,-0.11561064578833248,1.203608722611683,81.58807903286751,1.0
0.42958351236116704,1.5347784637754998,-0.4927259284887225,20.75548061155615,1.0
-0.6607663053821214,1.1678997345257949,-0.9299131043763434,29.33890561106016,1.0
0.40600851829541174,3.919400107614199,-0.8614806581637938,33.51870599567034,1.0
-1.1481653671773757,-0.9517181034221097,-1.1458667377811522,21.404007167321012,0.0
-0.6567750565241433,0.246226962587474,0.06039365266421008,12.55416759845599,1.0
0.9702293535550597,0.26014915718837756,0.9360644649513812,50.892055379065724,1.0
-0.49140349871038047,-0.002192137398472214,1.3319011021771188,41.202647959519254,1.0
2.0346743356842056,0.8953247028427888,0.6525064791625516,141.34242819813977,1.0
0.7429173036361676,-1.5763055160333248,-2.4430313351650685,15.698654148854464,1.0
-0.36006321657636514,-1.0647621074627558,1.1142274924514624,2.274461138994778,1.0
1.3945788204282599,0.7843660892754132,-0.11429515020822335,15.569505640910085,1.0
1.3958654574047922,0.6666075956800053,1.3898503877923827,58.14889843878087,1.0
-1.758538193829173,0.23767763863538974,2.5044184445547883,156.02385702648596,0.0
-2.166792482281432,0.527562670340235,1.0737467964033078,20.078645409850026,1.0
0.7293204072932299,-0.343372702084612,1.0423418155892001,1.0405391124084369,1.0
-1.5174527280310304,-0.11432819066674751,-1.2011214016230654,64.93512732969003,1.0
0.3763628683807112,-1.0273627785695465,-0.30374246567119245,11.904687815537107,0.0
0.4921989847094881,2.245107863067821,-0.5616640570748869,19.19303164337103,1.0
-0.7484595398533543,0.7011315878557982,-0.8339383058499934,82.2930277276259,1.0
-1.2817474329038763,1.9624863795410799,-1.3509076565664373,35.283216206331836,1.0
-0.0750413051059701,-0.054759680245724605,0.3022850565035281,53.47931084396714,1.0
-0.3693362235586689,-0.36901163104350765,-0.40541604546874066,16.008860923136176,1.0
0.1555703092345256,0.6593674156339357,-1.3499788643585038,15.333712202321164,0.0
-0.05163459072413317,0.7035092298486629,0.5772052447327476,30.83797042460508,1.0
0.7958347321329531,1.0717411903875576,-0.4205248031610026,11.392560386924409,0.0
-1.0844159342600246,-1.0772869318999911,-1.9008824652390617,55.79400938270029,1.0
-0.3978405311678381,-0.5937121736063183,-1.6774275682519095,117.01298199732786,1.0
0.3314181491693987,-0.720197894789612,1.114696041322096,41.883849808218194,1.0
-0.869097793875166,-0.1337099215647343,-1.7729454517996137,33.1921087431174,1.0
-0.08949273332994984,0.17452888853079015,0.7963840690529709,13.076857148550683,1.0
0.37791733315385406,-0.3165755135863055,1.8145838743589764,14.051664064823532,0.0
0.2715299730865267,-0.9691351888298589,0.5947923795486248,46.24563607923256,1.0
-0.8438140865760212,-0.799773299766491,1.5890238573329956,14.137352320151875,1.0
-0.22915429936143608,-0.9438443003797653,0.8259762875354539,31.42752137022116,0.0
-1.1860563437181506,1.7473872019161083,1.1983514805510669,3.7773106593775454,1.0
0.8998955785015078,1.1844679521493333,1.1153439258253817,44.533717902795196,1.0
-1.0563617382192878,1.0456483432625678,-1.3619294785595708,51.203455522635565,1.0
0.6719292871900542,0.48382298075288704,0.17462029412197527,43.30792869503192,1.0
-2.040014380145405,-0.8465264412267056,1.337545586357842,67.87706889540853,1.0
-0.4382036896192593,-0.45076301641536737,-0.13710594229360926,59.162546571196,1.0
1.3029142685999697,0.30299055701726607,-0.43929865983129335,86.64095511436011,1.0
-1.0851493261843124,0.7734879130565263,-1.597019015131929,38.49518176937417,1.0
2.2378037685489116,0.2311671885472257,-1.9603715487847813,71.08439380591493,1.0
-0.5608927938070387,0.6732426550924946,-1.1145900641894118,25.903634539037334,1.0
0.9178205192684645,-0.3524184007951707,0.6329615581745196,13.837263438919612,0.0
1.8361388606280353,0.9966821208818325,1.8061043681096147,50.43165712642048,1.0
1.2827372145004372,0.15499910628129662,0.24625654915585787,70.01953738037031,1.0
-1.0225829197988356,-0.9222950136402996,-0.8788394729211826,40.11447642970825,0.0
