x0,x1,x2,time,status
0.6967005318217936,-0.28812605542646524,-1.0506852543166696,83.00782358935157,1.0
0.614707297742877,1.1887604285723476,-0.9686416970919117,10.098725365115726,1.0
-0.2453140720687803,-0.6600193516233743,1.4395485791075826,119.36952158051494,1.0
-0.41153217299966843,1.548254981379239,-1.9792117822815922,19.137412219235195,1.0
1.5221376283730577,-0.6381919015696342,0.4198917895796952,50.63398700385552,0.0
-0.5348850454852024,0.3623080118336344,-0.9728481132756113,31.521303620693104,1.0
0.2268408501907582,1.2724961700795894,0.1449300722311304,7.195142291634913,1.0
-0.3685008066978797,-0.056632722651624896,-1.1602927327571684,45.490636281716874,1.0
-0.04494295481263749,0.9890044155687988,-0.46570472098423443,99.20693367249147,1.0
0.32519491644386367,1.9400422985109622,-0.5563684015287039,23.828348738230265,1.0
-1.4440761653666923,0.0016276913886582134,0.6751534707637752,59.58372995391667,1.0
2.5737205202150237,-0.42330002549952556,-0.44282623649744657,81.88770184734987,1.0
1.4981856231454818,-0.11250257220943252,0.1351954630402732,28.096688993957294,1.0
0.22274091239911076,-0.3904470889982269,-0.9929145995843401,19.51349275736092,1.0
0.5830999117799321,1.3768132427799475,-0.046746016829785624,9.632868347991868,0.0
0.3977488590981663,-0.7785475534000273,-0.4125112363458768,9.301288492400735,1.0
-1.338985388951629,-0.2916140487397077,0.8044151767861123,95.70699965194792,1.0
0.11710709495653213,2.1603740059766086,0.1736223168199206,79.34607155202634,1.0
-1.3036991892792658,0.7627115549335131,2.0376630380602885,2.3033340624833256,1.0
0.1795867275680699,-0.919544369118095,1.0129223286278088,138.3855474747613,1.0
-0.7305178345710086,0.6280383649728069,-1.0164970706380372,45.16865808717753,1.0
0.03363757646718028,0.8105004161895664,-0.8235899758594272,143.19220338576773,1.0
-0.6627391602945808,0.38395769436813026,0.28274849471846114,94.00008252679314,1.0
-1.1672649748243678,-1.1809449076137164,-0.8379420658401469,29.944049170034162,1.0
0.1273975105105476,-0.7464180586968561,1.0753994318744506,50.87040719533424,1.0
0.6594881596974549,2.163638691064623,-1.8959581842974875,51.39857697052342,1.0
0.15819425968801887,0.3795694585413977,1.2959682961973382,30.908939888369165,1.0
-0.6280101322389832,1.4839186712215704,-0.49578083773335424,20.233875428128687,1.0
-0.06318114801341965,-0.5105223832040889,1.5447791572932328,21.846816933071366,1.0
0.38213888195317713,0.26294878566203495,1.464513388751228,12.55679931597198,1.0
-0.5878991124355423,-0.20886366935654702,1.036631345610326,108.19472093547161,1.0
0.3723039366508688,0.21959071117177464,-0.568021868618276,145.8135007125988,1.0
-0.6843885856685976,0.1692977017767774,-1.4605032798527156,2.445949741405818,1.0
-0.3764842904482612,-0.723968472753407,0.2960255078902853,85.98913300577587,1.0
-0.38599889288170536,-0.008113862266425896,-0.6392725921385161,3.600379102898313,0.0
0.697448918996463,-0.7343045468439108,-0.9236111387138132,110.9632901182836,1.0
-1.0634430868337217,-0.829762445841535,-1.0054903054935351,6.4373345623278055,0.0
1.6352761731917607,0.9819468416065115,0.2452508089131436,37.417446469669876,1.0
0.9740668534874264,0.4654505449610664,-0.23691077924619633,44.62671865946392,0.0
1.3749803420730917,-0.6533386801657212,-1.5148052060735635,133.4326061118486,1.0
-1.3951218564555519,1.2146408405420572,-0.7486204648787583,39.271433185337614,1.0
-0.1332963028894483,0.11738677663595175,0.31258964694492447,55.27604675241623,1.0
1.1152204795439453,-0.4890014649138475,0.7454149217036103,60.45884455938865,1.0
-2.0899842777032656,-1.033398833627904,-1.420447723928735,106.17227399484754,1.0
0.6679346826897112,1.3962762514328888,-0.876583104281696,62.94369673775095,1.0
-0.3176228673646767,0.9917284874273787,1.1549346875473052,17.324854849859275,1.0
-2.5788904030367306,1.0898420798243544,-1.8762982076844006,0.5043611920401035,0.0
0.17756337902903246,-0.29097878954668815,2.1347317618644577,119.75574828735341,1.0
-0.5043414022756076,-0.9483274431657178,-1.7929819738857242,40.580325584905374,1.0
1.082364243102122,-0.12662027373440546,-0.30022456596614283,55.33794340640255,1.0
-2.767458390847086,0.06116785397175289,-0.24643632513462677,225.028608430681,1.0
0.6535340494127789,0.053762718613325995,-1.2499460478860813,125.92999233597472,1.0
0.1126949892466869,0.5522061640188797,0.6402160835788469,172.02251217357235,0.0
-0.3654298087150505,0.8307248992585975,0.3895763109067998,6.896717387589759,0.0
0.04172847333193409,0.2882087252489444,-1.4668846064414518,110.26799633293373,1.0
1.829441887723149,-0.790945915623101,-0.22290924212759086,103.26366045614971,1.0
-1.1838845290123947,-1.7635021903580006,-0.508872388400283,5.481663052954527,0.0
-0.8654930289046927,-1.0533451717804916,-0.3719813182431467,60.37058923977012,1.0
-0.2078313036316781,0.0372679192367192,-1.1242374633770729,9.897149977629885,1.0
0.7761187511481704,0.16708066122580562,-0.570746784875772,59.80946591769879,1.0
-0.5532700255089286,1.4764458558913973,-1.891251199165434,82.21033235270855,1.0
-0.26515699491813954,-0.12334350651491753,-0.752648762979348,62.60056150023371,1.0
-1.6971129476926614,0.14079278638035903,0.9904344948946598,111.89630045852945,1.0
-0.07547263312535431,1.0386002173560762,-0.8507614166322165,14.687385014306534,1.0
-0.765651797632917,2.0128908245848676,-1.0013185984336532,21.49249087716638,1.0
2.5355840207076326,-0.08512836985176629,-0.665466853245035,26.401308940176726,1.0
-0.3392213569121113,-0.5084658360244746,1.239727029543121,70.99009848229754,1.0
-1.7546604665493133,-1.2355753192389345,1.4936718888413165,29.44266569752282,1.0
-1.0581385894399555,1.1062498518107073,-0.5904334937818209,63.7968356700907,1.0
-0.5955596961580223,1.7099408268232945,0.2403168009288564,34.995255800367936,1.0
-0.5331283538483093,0.8584007539229908,-2.0081764822135417,1.7946854189770147,0.0
-1.0382592233135801,0.6000057756713864,-1.124211492382722,53.39515341517912,1.0
-0.2561328636514939,-0.6246291283228919,0.5958066557386039,27.466479918768325,1.0
-1.569531034706237,-1.7596039622034432,-0.10985498883074592,163.91074146663172,1.0
0.19267431442402952,-0.716368799953457,1.011407408052229,28.659735685926144,1.0
-0.5028181129923686,-0.24271154311095505,0.9437432434533493,2.284730048419012,0.0
0.22280860798778374,0.7832939871222558,1.0568284383478044,18.76861929953178,0.0
-1.3882032315884245,-0.11980444587525715,-0.54123909110214,22.03967512243211,1.0
0.9594698390595563,-1.0349839204612683,1.7574717208009236,278.1536443139009,1.0
0.3761192460120483,0.4294450583782363,0.8342369421869387,101.06904490999082,1.0
-0.5451359329151477,-1.5346954074367776,-1.126645312375745,27.344781043551365,1.0
-1.3462186102693703,-0.4889094546532824,-0.9733472313085146,16.056421084542393,1.0
-0.5818493662684004,-0.1514584598297818,0.1113783412794311,2.966351803413173,0.0
0.1184223541635028,0.40078217055699955,-1.4324790430443375,51.38360885681887,1.0
-1.5968772484904794,-0.3851008128834802,0.11649303177073442,39.41352928552107,1.0
-0.431499161634564,-1.3570717504226582,0.9058505706527233,28.539746604774837,0.0
0.474175938535389,-0.2490602358028591,-0.6415046595077503,85.68403279017765,1.0
0.7803452428015715,0.17678122778166183,-1.2118192452908079,37.45789521153576,1.0
0.044364984644665144,0.5175825948075492,-0.6446043798389192,88.63092291998295,0.0
1.7509691228753477,-0.265236147886626,0.7176633880311144,76.57266986118927,1.0
-0.781834612630892,-1.778840273774015,2.5262417486331152,1.3158835140083363,1.0
-0.2514941589998026,-0.01959200975990262,0.8761511638980589,17.16147551474156,1.0
0.05508466800198133,-0.8053791690301889,0.7464954685044195,11.955706278142502,1.0
-1.0089907109329106,-1.3821817353840982,-0.9826398776423265,3.9329881785493934,1.0
0.6931373985254181,1.583847824293855,0.7926047988413645,52.02595520685993,1.0
-1.0788562039408738,0.6628011331466364,0.6574920372826333,181.67088047421456,1.0
0.9261136601824869,-0.45799091074643844,-0.21757008466713465,23.785065844706345,1.0
1.860349737388111,1.6244732844858636,-0.18882875967759222,50.75172483828788,1.0
-1.7982316271574397,1.22245685630798,0.7804128937314374,1.362016756348184,0.0
-0.5558655759484256,-0.8951916070208444,0.4196004363167736,101.11823799730286,1.0
-0.9631664224381078,0.9229498211117036,-0.1912153961045022,114.52038301185554,1.0
0.15507324703221434,-0.5387100934627345,-1.8677202622208409,57.037812551363515,1.0
-0.309526561480548,0.3747518419007298,0.5502479740796837,0.45275952596234026,0.0
-1.6008455912875363,0.49043110962470715,0.21928490462152592,241.34279628609926,1.0
1.4833733399307616,-1.2469167449230931,-2.201563605626368,24.200296480883857,0.0
0.017372814180154298,1.2354396788225277,1.2609506884520152,68.54417300892571,1.0
-0.6400743863097597,1.3280418281554982,2.1099564025560977,43.91261850341596,1.0
1.587093400840872,-1.4123168814456613,-1.084083164919004,58.240088084233015,1.0
-0.7870454836666227,-0.7868026304934216,0.9294654267144127,0.5002652518056097,1.0
0.3726197645672751,0.37059708716422174,-1.7963331783083107,14.19054716501772,1.0
-0.4964616320776029,-0.4457192102013659,-0.3761038669225366,7.852346607501902,1.0
-0.3428231339218932,0.8343637218177135,-0.6339771443042465,131.20388128983257,1.0
-4.030579269636382,-0.07909163238811122,-0.63673918268593,0.7471787688325047,1.0
-1.4515229949604918,0.6534881644495978,-0.5484181290222744,13.754698450332949,0.0
0.019715572851312438,-0.395000951521988,0.779266213847158,161.28714863733612,1.0
-0.746025408346082,-0.9527415143913348,-0.2864207974929617,67.75548612352449,1.0
-0.4197368583591696,-1.247768214870587,0.6415093545684075,34.65901033805426,1.0
0.17399843318637284,-0.818775425088017,0.26019913044496307,75.26081920749445,1.0
0.09771256068202229,-1.4556118967895624,0.10990391956674139,126.2863152004114,1.0
0.45297071273144557,-0.6392575883458701,-0.026726638293655694,97.18480460359216,1.0
-1.5561086106472986,-1.3896866519576478,0.5522343736645957,4.607434085469987,1.0
-0.7979500006779917,0.09084934661568543,0.5786326698490281,21.465275968962214,1.0
0.8145963924141545,-0.7892729766487124,0.28440850270337975,47.66513711804469,1.0
0.7645161997544838,-0.9304508536922668,1.4116598909678393,12.867958617381218,1.0
1.7009028804765782,2.4470708234708893,1.9053862610284118,24.428736633539454,1.0
1.155364710801468,-1.9504247869837659,-0.06046617544827103,86.91865482072488,1.0
0.6831060891469435,-0.05161166860611968,0.1287690449759695,94.262310238549,1.0
1.7746156945566012,0.9128758914411592,1.4380379086778492,74.4892228481411,1.0
-0.04516143679000895,0.6561589439066527,-2.109810361806361,49.282111600772474,1.0
0.18218991001064488,0.2311584165417993,0.9750674170675431,14.76381075923259,0.0
-0.5886751319007314,0.6546337297988991,-1.542667716011781,38.78794604945685,1.0
0.3877745431256971,1.214178036737595,-1.030561663357538,15.812042401088624,0.0
-1.629386463177873,1.7859802847910042,0.714998015621296,4.609359669601318,1.0
0.07190953024614025,1.3021424781012938,-1.4549959825101326,2.5041340194536668,1.0
-1.3204040948585227,-1.4207591485787714,-0.4561094847804701,33.75585750609461,1.0
-0.2403843603774549,-0.17862290166721356,-0.6840023374122701,10.899519649310523,1.0
0.8645159984807191,0.2680604497364423,-0.8162702672189421,17.439361897188142,1.0
0.56969999996924,-1.3462982544592594,0.7324974601290052,33.98175225042253,1.0
-0.2506409119581382,-1.1676834820987814,0.7937052167719625,18.86157774557457,1.0
-0.8645817512988566,-2.449326370349052,-1.054384557451494,14.299035140985652,1.0
0.817257510988243,-0.36921813775766404,-1.781813479463128,17.916725052453536,1.0
1.1612600117055814,-0.2353257184809649,0.6336550554285412,136.58279143692758,1.0
-0.1155892898135603,0.5754493024316072,1.7733600050214642,3.874129705185572,1.0
-2.0951764553058365,-1.0512951344599049,-1.220419514958839,0.05906324555852037,1.0
0.3012523266810066,-0.34638283951214505,1.4273561156021861,8.698614423423367,1.0
1.676835840250741,1.4076918349715775,1.165240073392702,8.533613598312412,1.0
-0.1448069390015884,-0.2806587041883418,0.1553785818667534,38.79680005691493,1.0
0.22051834263827919,1.028725341455228,1.3099279308885134,1.6261261010723667,1.0
-0.8227235636970864,-1.638567466134659,0.837505755111741,302.13248685632044,1.0
-2.0264533290284854,-2.2748949065481754,0.4089391853479262,8.252804669375207,1.0
1.4865885536173973,0.6551829273990002,0.4945641196834265,69.43153210728515,1.0
-0.8825568884201103,-0.18593295611145616,-0.49266816203377417,145.1468849286423,1.0
1.6044160740451183,-1.774936294232559,0.759678551063731,6.128159493747803,1.0
-0.5290377009020072,0.5123226572935135,1.860364262008082,5.529196534731999,1.0
-0.6512212217061565,-1.5423556314921059,0.26472430871810027,30.48360151215948,1.0
0.525623261440184,0.9405991765300197,0.3040003845461343,7.975500608847501,1.0
1.0829630269781674,-0.5940030942794174,-1.1081865711361039,23.17039312795964,0.0
-0.5154920679048566,1.2514073364753553,0.26814171591185526,147.551052226452,1.0
-0.12215848538465211,-0.0825296085463481,-0.3242474038659899,15.273932359824247,1.0
-1.222186749454679,-0.203350803470885,2.042479948049114,51.80321314607649,1.0
0.20864602442848082,-0.2532128437598139,1.4100559626476448,27.870001899271234,1.0
-0.608276402089601,-1.4770971143307032,-0.08448357168900025,126.41409197060787,1.0
0.933480671310759,-0.014763025047349061,-0.09268094901961643,58.20846271225242,1.0
0.21102338991687147,0.8733406559096687,-1.1727274324940216,54.895500341488,1.0
-0.15508292536216933,0.45875506961861234,0.8746107164558009,24.095272100535436,1.0
-0.6602075541736586,-0.5455131582837419,-1.4485162434163448,37.632882446889624,1.0
0.3863283182945717,-1.106203241461316,-1.039052671889101,150.0998787465025,1.0
-0.1518665187314571,-1.324413376532789,0.5441503732924051,3.4528205928992954,0.0
1.162042519764287,-1.3513599699200194,1.7504263105811033,39.43105869473967,1.0
-0.8966401201813358,-0.10339199042607779,0.5371153675804297,9.252132104193892,1.0
-0.6838085028564767,-0.05456412183683627,0.961444244321511,52.20450210843747,1.0
-1.2687661237218286,1.3589757302076901,0.7623489423726665,185.37185589978225,1.0
0.17344447721562647,1.3984262961627711,-0.9912224564157904,50.99764391588801,1.0
0.07446659108242623,-0.0905374189406448,-0.8753290064819917,37.497440871162304,1.0
2.3237573308057495,-0.0067069712834230575,-0.9959075815114998,2.900613948525862,1.0
-1.634051671763286,-0.04066083237417051,1.539654140347036,80.92011377100893,1.0
1.7772671370131021,-0.025233397913502043,0.8581254952675083,86.66626841620806,1.0
0.4024347352376094,-0.10305022320434466,2.336338173679554,33.199481594218746,1.0
0.8142382376557733,0.20109211892265927,2.348370072896947,24.246735230883555,1.0
0.06016463558432407,0.957771229211327,-1.8979347035133642,70.20076492285789,1.0
0.8046763415005844,0.19330776127758195,-0.3516645151578809,20.059891512656904,1.0
0.15004049372097003,0.7657443052670855,-0.3682024175416667,34.64238158420945,0.0
1.7236891371380167,-0.12738668301959902,0.6326482071681708,46.83598848754638,1.0
0.01651087328593705,0.643808250493641,-0.35470670987040054,25.976434971094523,1.0
1.9028849218960422,-0.30555615986510803,-1.0666788386912598,87.91735331333554,1.0
-0.9785898969604312,-1.8481010123078034,0.33723701678100176,147.27463260143583,0.0
-1.255157507496565,0.256261806916743,0.7910466128873354,42.13421964644887,1.0
0.8410220456906823,0.75335762912842,-0.41562969912218384,20.024592640117156,1.0
1.3433394515504347,0.1439249563811893,-0.7332491447264322,30.105307862077073,1.0
2.0129423807203755,-0.35703555681597937,-0.5394253159694805,30.915674717022775,1.0
-1.1864520762701738,-1.1102277455545408,-1.3886225781219086,91.29951810430565,1.0
-0.505428204959462,-1.7104792118780676,-1.2243494355476274,80.57391849863964,1.0
-0.07153222247351064,-1.0186067484691905,0.2669324692540308,111.91403291082533,1.0
-0.6439194585509618,0.5270866012833528,1.5565191762694113,39.41038083230318,1.0
0.5305950453332995,0.30800151187592645,-1.1136383530712899,72.82030787776866,1.0
-0.3258384743641288,-0.8500438694099249,1.8480061849371414,206.0891840256542,0.0
0.07771725280210678,0.4851341916498037,-1.706717426430524,56.88958386902748,1.0
-0.8533757490918952,-1.8191575626547367,-1.6543621857380908,25.820334601078475,1.0
0.6058090591622907,2.06882783363257,2.2335263498115157,70.31443589205998,0.0
-0.508704387169334,1.4286748818755426,-0.983436327660897,30.163068573320853,1.0
-0.8646333494102877,0.744598029396615,-0.7390434765779809,43.049153784509194,1.0
-0.09265748528188722,1.442852854730073,-0.30662125104597604,17.743550486668518,1.0
0.052985997996872945,0.29436398743041814,-0.9238449556277846,88.79152759219842,1.0
-0.2632575491231145,-0.7661582801263408,0.46186774092283434,84.98526465251734,1.0
-0.4107847622040937,-1.1295911084846688,-0.8690770750854306,165.30152740888641,1.0
-1.410689411828873,0.19071674917465306,0.06856857055477888,3.439064765448251,1.0
0.4151450057063264,-0.7192476035876412,-1.498420694018583,13.50345341626371,1.0
0.033887358870620075,-0.9427452079584832,0.7381949497839926,13.155192877286153,1.0
-1.107830543432573,-0.03382391639460502,1.4626281885201378,12.194370082852029,1.0
-2.3221957914842406,-0.1981954919918631,-0.629625534037371,12.007151720234344,1.0
-1.5347867148585328,0.053924135427324604,-0.7743137410761997,27.559220822374918,1.0
-0.5126432676712627,2.0039116377670676,-0.7454237993212537,2.79023938643612,1.0
0.18578593372786775,-0.837515604857711,0.40139883883489014,95.15773393629019,1.0
-0.23906062891223853,1.088503950953528,0.16863366340322591,12.64123668158965,1.0
0.5235329208175996,-2.3145017654884654,-0.485835640962469,74.9536928434218,1.0
0.05317445960857915,-0.3783998628520867,-1.8633862905745773,58.41411778157295,1.0
-1.0669196603120872,1.9907457501479207,0.3223903256677004,11.53718748201595,1.0
-0.6036412984063514,-0.7675870370454623,1.2978560294654398,36.876549256898905,1.0
-0.6421370950098035,-0.21067952065175086,-0.9408868744259484,28.44776060173624,1.0
-0.42423374625895494,0.7052486515019962,-1.2047341700169663,16.788893103262282,0.0
-0.7155654413740622,-0.5952195888104358,-0.6098422080313775,43.004851080980316,1.0
1.189110239866663,-0.2588966952879139,-0.4207155127409642,110.70487919209076,0.0
1.1802898986525359,-0.6230000718344654,0.924102827653632,126.44444778949489,1.0
0.5005669809921677,0.1061691720495384,-0.06082475494592967,29.292127407853656,1.0
-1.5208758659819972,-0.0705208194078312,0.13453994491685983,114.23690448045434,1.0
-0.2824548801648335,-1.267854367682408,-1.0262844135388458,0.20224845393160817,0.0
-0.04867593528808482,0.9963973983397795,0.12366939932417371,60.80850240840049,1.0
0.5291879649836614,-0.2901965546416797,-0.7798880959531633,30.496871430744772,1.0
-0.4132606526973484,-0.8768497367341835,-1.424900284178357,49.48718761716074,0.0
-0.15209524638789315,-1.8008043122954,-0.32513114358637396,28.511974977563845,1.0
0.5304047905629852,1.3324939388351464,-1.335233860426097,49.37910948528702,1.0
0.5218064073795919,0.22419617077459242,-0.30083649870837914,95.2958043167498,1.0
0.34708102879976976,1.5183317730598473,0.42628735005672774,29.042197332837198,1.0
-1.2700830316345337,0.42764037308611635,0.49139498476409854,34.26519753898086,1.0
-0.2737078729995617,0.37497410288658106,0.19749371705539737,11.47330844749294,1.0
0.26648250124796263,1.1529770495416827,0.04923398595958735,122.18307600166294,1.0
0.5801054326436829,0.4780938865468493,-0.3518956606654981,40.121409771262165,1.0
1.2299194178715964,-0.33300696708728056,-1.2121919735112698,105.92036425582033,1.0
-0.427030370765257,-0.15428017395587013,0.5746535970245888,37.1848105891289,1.0
-0.5274903174122788,-0.5549894180158024,2.3450500555167455,42.943333633667585,1.0
-1.040492035379832,1.4192733423090478,-1.1036187182212107,41.336811046776745,1.0
-0.7346380329301637,0.9914391589452379,-0.4433029298308721,15.24542063878037,0.0
-0.27838756074830245,-1.0943449778427674,-1.5345195922825536,19.55060175734408,1.0
0.617071716511586,-0.8054009807609371,0.17837460480483777,21.498547946370415,1.0
-0.621086044926272,2.1751361366898867,-0.008165756180635579,40.21206811936199,1.0
-1.155610999017153,-0.4183447813847764,0.0648256506620496,18.113738392326884,0.0
1.3493793140134605,2.34812280434509,0.2742274428482778,31.46867932167958,1.0
0.8272987746387745,0.4047121436561988,-0.610620199772473,41.92143187130063,1.0
-0.03705355823119061,-0.9880845027309696,1.5049011365499048,21.62452026706805,1.0
-0.2787707711457652,1.389870303037372,1.6231885723465038,47.727651293720534,1.0
-0.4015602161796914,0.796036698695618,0.481624865761694,7.514716485562086,1.0
-1.4113454777486272,0.33042588962654784,0.29995209343587714,210.47152863771163,1.0
0.4750148956823406,-1.2369044715024233,-0.563350440467022,69.52695950682809,1.0
0.47122794368224724,0.28536173744718074,-0.7082140523665506,95.92812835265592,1.0
-1.3020524818607497,0.5156893261964288,0.4404391890666908,5.4742774412707025,1.0
0.5832176340189552,-0.9611800570422078,-1.5961120813419483,66.53066139931622,1.0
0.6720063599707751,0.04725356665672866,1.206589392402258,23.671478464405915,1.0
0.48051455105982366,-0.5564014575906923,2.3777673837147653,25.70435172926365,1.0
0.5637391895908008,0.3354160821880549,-1.085499157545917,78.57297088290383,1.0
0.2736438820587068,-0.48148683689074556,-0.19598305751575404,19.644150240770934,1.0
0.8472205395555223,-1.0517469773064634,2.4583968010201076,113.18898507612973,1.0
-0.3151952419262829,-0.3115413761418062,-0.40765940711788107,0.7800975664880836,1.0
0.1798155072537978,-0.8516266786929615,0.5409451006514515,40.192540734980874,1.0
-0.5871269572670602,0.15645740376102607,-0.5133217302555617,59.27940238714206,1.0
0.2331736896351304,0.8858617785715647,0.714986862711056,3.00981981006942,0.0
0.23194013505169492,0.029022322044302225,1.0328093775139695,86.31258172038355,1.0
0.819359795906333,1.3409283027874839,-0.5149449596487389,20.824111463577122,1.0
0.16092632782467012,0.6751030243504893,1.8541029838515715,12.473499042662356,1.0
0.19259524097614275,-0.2740920764642441,0.7310856062942785,5.572333537569709,1.0
-0.2820646935063665,0.8224630662967407,0.31762799348125975,71.67284233954773,1.0
-0.04538671509476134,-1.323179988394513,-0.3130989005029793,23.187546724604374,1.0
-0.16176931789205573,0.8566483347417827,-0.3264917121812767,21.4292057528478,1.0
-0.3480238623661094,-1.702697056994304,-0.5869528367162214,95.62970480882352,0.0
0.896292322149147,0.1817551911582132,-0.2883709732582852,7.834928092870446,1.0
-1.2727138785175593,-0.7792338743213834,-0.13620997072715146,37.164581767099534,1.0
0.26677230184448597,0.2860156246013152,-0.3828749447842656,117.00113465284248,1.0
-0.9087457084006081,0.21289873992801903,-0.7159978771091301,2.867989836596374,0.0
0.8149104513617096,-0.4378363150954775,-1.6975281657933758,118.43278316290416,1.0
-1.2311705367731527,-0.2082930880883627,-2.865879755350947,72.4667757399308,1.0
0.7128152649805397,-1.3422043068213625,-0.2317667630530112,5.147849544916065,1.0
-0.4332453822376429,-1.4453261268506983,0.07039868685162054,42.26299832791537,0.0
0.8090182435612184,0.26509207116096256,0.49900168691130375,9.872372859991284,1.0
0.9714557501691974,-1.0102549712265412,-0.38635490762320684,5.7669195181003365,1.0
-0.15465491677463175,0.12302300178919506,-0.545219011031659,36.48016771524313,1.0
0.45118342196646277,-0.8547408056973901,0.31157401086289466,54.64077855984668,1.0
-1.349231007112299,1.300540446468071,-1.4472881505042374,7.864893822701096,0.0
-0.4454000982675246,-0.3698831971853765,0.9991197731672126,277.72238760114004,1.0
-1.2886205186765562,0.7383608060185781,-0.6882520371254651,32.5263080467352,1.0
0.6060502645048189,-0.5467322609910019,1.5407332844718273,97.98450143158195,0.0
-0.8932835209226576,0.7989240899865456,-1.5669769464181662,61.89403696974145,1.0
-0.6915306745821626,0.9483652919573805,1.0336014950870993,26.441067783284694,1.0
0.341567872288263,-0.5084282167171854,-1.9698666573541916,60.3148240133177,1.0
1.4124133904245415,0.06074912344213125,0.019848163922421506,38.462468144054725,1.0
-0.14604564183928517,1.165515547083774,-0.692104085565935,57.959934584331236,1.0
1.0221103377506537,0.5654472378520902,0.3130544487233496,175.11783223630383,1.0
0.11350525237432281,-0.5388566871604192,1.0436048193813636,25.551600860178674,1.0
-0.6654880680279828,-1.0241854278069489,0.797614916730518,12.432575996806506,1.0
2.043245467181818,-0.3527225980185784,0.7734818098373603,62.279794547337275,1.0
-0.7037561068135549,-0.19169085418571294,-0.09508232301813183,23.557611647487715,1.0
0.3464850052447306,0.8728118987828147,-0.03454090344062948,23.981192584958954,1.0
0.7785833891788965,-1.9144101418325843,0.06720170897353082,55.4614833285239,1.0
-1.1656660654241418,1.3324540915150382,0.16120817294900944,181.04078301507897,1.0
0.48661649814709795,-0.7419613561171976,1.068282074373648,5.289857561712542,0.0
1.6929475209127327,-1.321478444135186,-0.3857362015222603,57.75783014346752,1.0
1.5421055665149497,-1.0076913894459607,1.071077039206445,121.40763354897187,1.0
1.273854341321046,-0.42181002220956726,1.681203463824348,47.18970655794449,1.0
1.89304375432207,-0.46613357643653114,1.6647540359787278,65.83495795541593,1.0
-1.189902702122661,0.21358842292172855,-0.20063697291102367,8.576251118775224,1.0
0.5062893081450203,1.5162800726004138,0.5652123301024559,33.842305618242854,1.0
-1.0611182191563087,-1.2200743968876742,0.41700553851976246,170.59732721103765,1.0
0.09804462781320107,-1.2568536572681326,-0.49376982791181273,56.72183247535921,1.0
-0.3316416125538806,-1.1635120859005124,0.5591109200453521,277.4601981652509,1.0
-1.0409389011445627,-0.6312184402695997,0.7259974596863991,73.22701004983155,1.0
1.3979311152427394,0.05632774786927777,1.460751666755909,2.0325481248015542,1.0
-2.606979744647694,-0.17734212386932174,0.9431856003594931,297.18042600692695,1.0
1.287983802301597,0.8135509097430917,0.23381730064675546,30.505267241085807,1.0
-1.017556002152884,1.4982196387145759,0.490121829352184,7.207583410453828,1.0
-0.6127185123125711,0.06489048175219489,2.143575741544731,192.0912591897233,1.0
-0.2898275877833238,-0.7404569150088455,0.062141959783079334,5.104554981338173,1.0
-1.7594064651430328,0.5293283398905644,0.55830964051218,217.00153856251532,1.0
1.6320566557353176,1.7197349969109201,-0.8299810485581907,43.97396372285366,1.0
-2.255027483512144,-0.5401966401603657,0.4842379441714027,7.7499622704165585,1.0
0.4075731704615802,-0.03211442640713837,-0.6850793406640501,7.901589626790729,1.0
-0.4588088296587069,0.6548733681210072,0.0800812901519577,37.352396283497136,1.0
0.54418278407603,-0.27535725789100024,0.16075049442184908,46.81959722492639,1.0
0.5706744651533375,-1.513167312492282,-0.8183938062562669,44.79800365450285,1.0
-1.8636154710507382,-1.8600174115578236,-1.936847370717973,55.9882239753469,1.0
-0.41184332870109736,0.7936093601328997,0.25202177776159984,56.825553092935905,1.0
2.2492215379791376,-0.9238743656950423,0.8841937346514752,58.00722303704407,1.0
-0.9462274639794065,0.9140653318978005,2.1247714026944307,6.0660977693346085,1.0
2.343962415564155,0.7822742558148057,1.005265335356063,2.8762939778655467,0.0
0.3956772258738195,0.512118337234923,0.2877195011389329,12.90668719662103,1.0
-0.7755753101277981,-0.4632851761987302,-0.7682125725768861,9.01847152822712,1.0
0.1026044439093638,-0.8942271747870552,0.4637217793454712,1.2673236631887836,0.0
-0.7381804873241324,0.4795315920361375,-1.3166592292304613,27.181080671251426,0.0
-1.4341032458646248,-0.3283967079372628,0.3836073736183327,3.816506232928932,1.0
-0.9600447215025218,-0.8071125222877635,0.012059401656535821,57.14475541767568,1.0
2.011995188853966,-2.0230394158140688,-0.34643773811844547,17.040805699755385,1.0
-0.4647240786694629,-0.10675138388871759,-0.37306081027568794,37.067539600265064,1.0
-0.5871332698742714,1.0605117549325807,1.285749134743598,110.38486987462063,1.0
-0.03463167350321489,-1.0891928656625272,0.7422828587298725,108.03977781052646,1.0
1.7974139140849679,-1.0481376977838586,-0.9968247109530269,159.2739787689306,1.0
0.8783334458504288,-0.9853987609290555,0.4175897004762742,72.58523073928002,1.0
0.8014773629864784,-1.847647356744709,-1.1217693960728516,123.45792698228769,1.0
-0.7822408708599756,0.9425275955623788,-1.5865369222219246,10.827638230542195,1.0
0.12815368243174213,0.5411390663643809,0.9497958616073254,147.8670827155882,1.0
0.6665730749323167,-1.0272180831704845,-1.0613537819364378,24.05867472802192,0.0
-1.47790063962091,-0.2480572149673482,0.09743222529615864,4.769809206900306,0.0
