x0,x1,x2,time,status
-1.569531034706237,-1.7596039622034432,-0.10985498883074592,163.91074146663172,1.0
0.19267431442402952,-0.716368799953457,1.011407408052229,28.659735685926144,1.0
-1.643225206909506,1.2623931826884125,0.5578832404452775,20.115755686658392,1.0
-0.9953095220799699,-0.00998164726812553,1.798894210784383,233.80508757375648,1.0
-0.2799873369806992,-0.23469633751489002,0.8791705650996131,34.70848643603377,1.0
1.1470561628670228,-0.03180042738416967,-1.2661940949418826,23.483105305028,1.0
-0.5028181129923686,-0.24271154311095505,0.9437432434533493,2.284730048419012,0.0
0.22280860798778374,0.7832939871222558,1.0568284383478044,18.76861929953178,0.0
-0.014847352620335548,-0.21737472262391433,0.42006630626795216,11.25465313079303,1.0
-1.3882032315884245,-0.11980444587525715,-0.54123909110214,22.03967512243211,1.0
-0.10568847807737143,1.560183917416557,-0.8406958595647426,0.11402724648167056,0.0
0.9594698390595563,-1.0349839204612683,1.7574717208009236,278.1536443139009,1.0
0.3761192460120483,0.4294450583782363,0.8342369421869387,101.06904490999082,1.0
-1.601365974454641,0.7302235754635218,0.013619996084074236,77.47989871042299,1.0
-0.5451359329151477,-1.5346954074367776,-1.126645312375745,27.344781043551365,1.0
-1.3462186102693703,-0.4889094546532824,-0.9733472313085146,16.056421084542393,1.0
1.752182038455433,-1.164293358891739,-0.0439274339882676,97.68919172837911,1.0
1.324478310088419,0.52509616698336,0.8705146748578356,39.47146052767417,1.0
-1.7307257950458423,0.07846454969379821,-1.2323058525195147,3.984311601140325,1.0
-0.5818493662684004,-0.1514584598297818,0.1113783412794311,2.966351803413173,0.0
0.1184223541635028,0.40078217055699955,-1.4324790430443375,51.38360885681887,1.0
-1.5968772484904794,-0.3851008128834802,0.11649303177073442,39.41352928552107,1.0
-0.431499161634564,-1.3570717504226582,0.9058505706527233,28.539746604774837,0.0
-0.3454004249742335,1.402173369914452,-1.4717603406911628,70.3019405369407,1.0
-0.9425017180190997,-0.23317534693259065,-0.17178709420230723,57.730766621826014,1.0
0.474175938535389,-0.2490602358028591,-0.6415046595077503,85.68403279017765,1.0
0.7803452428015715,0.17678122778166183,-1.2118192452908079,37.45789521153576,1.0
0.044364984644665144,0.5175825948075492,-0.6446043798389192,88.63092291998295,0.0
1.7509691228753477,-0.265236147886626,0.7176633880311144,76.57266986118927,1.0
1.76866724095305,0.6260865647640796,1.17832835254515,4.969023607999966,1.0
-0.781834612630892,-1.778840273774015,2.5262417486331152,1.3158835140083363,1.0
-0.20422274596931728,-1.019062131543558,0.9747124455141496,182.51018656789384,0.0
0.28231424441893105,-2.2582748975259936,0.630147668049501,59.804353255557565,1.0
-0.2514941589998026,-0.01959200975990262,0.8761511638980589,17.16147551474156,1.0
-1.4823269114312887,0.6067908629928943,0.8363884353962402,58.74845910170284,1.0
1.1782583661791162,1.1218090361625368,-0.5363937349968876,37.473128251253804,1.0
0.05508466800198133,-0.8053791690301889,0.7464954685044195,11.955706278142502,1.0
-1.0089907109329106,-1.3821817353840982,-0.9826398776423265,3.9329881785493934,1.0
0.6931373985254181,1.583847824293855,0.7926047988413645,52.02595520685993,1.0
-1.0788562039408738,0.6628011331466364,0.6574920372826333,181.67088047421456,1.0
0.9261136601824869,-0.45799091074643844,-0.21757008466713465,23.785065844706345,1.0
-0.36419398477116766,-0.3857478680037509,-0.17647838916585595,25.794972416511158,0.0
0.06467109173928211,-0.295466627765261,-0.5533126779699551,41.07735845892776,0.0
-1.0985896049211308,1.693642764924482,0.10382562361725643,24.002492935097226,0.0
-0.06641971219180856,1.242460472190451,-0.3893673070697599,31.49952162580962,1.0
-1.160065460281343,-0.7574396346766912,-1.0564772697573874,35.05602973082018,1.0
1.860349737388111,1.6244732844858636,-0.18882875967759222,50.75172483828788,1.0
-1.7982316271574397,1.22245685630798,0.7804128937314374,1.362016756348184,0.0
-0.5558655759484256,-0.8951916070208444,0.4196004363167736,101.11823799730286,1.0
-0.9631664224381078,0.9229498211117036,-0.1912153961045022,114.52038301185554,1.0
0.15507324703221434,-0.5387100934627345,-1.8677202622208409,57.037812551363515,1.0
1.7338472170780899,0.37777797523535345,0.910387190858719,54.60513714524983,1.0
-1.2977405264821198,1.9360173981567714,0.7646375120205914,16.85102543757006,1.0
-0.309526561480548,0.3747518419007298,0.5502479740796837,0.45275952596234026,0.0
-1.6008455912875363,0.49043110962470715,0.21928490462152592,241.34279628609926,1.0
1.4833733399307616,-1.2469167449230931,-2.201563605626368,24.200296480883857,0.0
-1.399436493860934,1.4615800264073693,-0.11579661592389788,46.895750315446456,1.0
0.017372814180154298,1.2354396788225277,1.2609506884520152,68.54417300892571,1.0
-0.1752712125257656,-1.49648533678597,-0.6190433675097409,84.10305179999192,1.0
0.05387124953155289,2.4764103556885098,-0.380879453823726,100.78498945221943,1.0
-0.6400743863097597,1.3280418281554982,2.1099564025560977,43.91261850341596,1.0
1.587093400840872,-1.4123168814456613,-1.084083164919004,58.240088084233015,1.0
-0.7870454836666227,-0.7868026304934216,0.9294654267144127,0.5002652518056097,1.0
0.3726197645672751,0.37059708716422174,-1.7963331783083107,14.19054716501772,1.0
-0.4964616320776029,-0.4457192102013659,-0.3761038669225366,7.852346607501902,1.0
-0.3428231339218932,0.8343637218177135,-0.6339771443042465,131.20388128983257,1.0
0.7747394395890655,-2.1965953414642083,-2.4825609831602358,25.202612545750654,1.0
-4.030579269636382,-0.07909163238811122,-0.63673918268593,0.7471787688325047,1.0
0.24450056223401734,1.4624004581685515,-0.48474774611297633,39.83633315588405,1.0
-1.4515229949604918,0.6534881644495978,-0.5484181290222744,13.754698450332949,0.0
0.019715572851312438,-0.395000951521988,0.779266213847158,161.28714863733612,1.0
-0.746025408346082,-0.9527415143913348,-0.2864207974929617,67.75548612352449,1.0
-0.4197368583591696,-1.247768214870587,0.6415093545684075,34.65901033805426,1.0
0.17399843318637284,-0.818775425088017,0.26019913044496307,75.26081920749445,1.0
0.09771256068202229,-1.4556118967895624,0.10990391956674139,126.2863152004114,1.0
0.7296641140966843,-0.521657544752887,0.11313190423872097,88.26190945894815,1.0
0.45297071273144557,-0.6392575883458701,-0.026726638293655694,97.18480460359216,1.0
-1.5561086106472986,-1.3896866519576478,0.5522343736645957,4.607434085469987,1.0
-0.7979500006779917,0.09084934661568543,0.5786326698490281,21.465275968962214,1.0
0.8145963924141545,-0.7892729766487124,0.28440850270337975,47.66513711804469,1.0
0.24885766173922655,-0.9703949433084584,2.024368989250748,6.322959786881422,1.0
0.7645161997544838,-0.9304508536922668,1.4116598909678393,12.867958617381218,1.0
1.7009028804765782,2.4470708234708893,1.9053862610284118,24.428736633539454,1.0
1.155364710801468,-1.9504247869837659,-0.06046617544827103,86.91865482072488,1.0
0.6831060891469435,-0.05161166860611968,0.1287690449759695,94.262310238549,1.0
1.7746156945566012,0.9128758914411592,1.4380379086778492,74.4892228481411,1.0
0.6710395762069447,-1.878859855455802,-3.129072828977336,153.8614225029387,1.0
0.769545100255369,1.2551425003559225,0.1658030264066324,8.25674529931723,1.0
-0.04516143679000895,0.6561589439066527,-2.109810361806361,49.282111600772474,1.0
0.18218991001064488,0.2311584165417993,0.9750674170675431,14.76381075923259,0.0
0.15481178693297737,-0.34900132476227264,-1.9016526140063663,9.34589904493046,0.0
-3.230313793192675,-0.3086525993883794,-0.34497345457939116,7.711470925999056,1.0
-0.5886751319007314,0.6546337297988991,-1.542667716011781,38.78794604945685,1.0
0.3877745431256971,1.214178036737595,-1.030561663357538,15.812042401088624,0.0
-0.5029838560988035,1.6754451862265054,1.3876918384360715,34.909441128201095,1.0
-1.629386463177873,1.7859802847910042,0.714998015621296,4.609359669601318,1.0
0.07190953024614025,1.3021424781012938,-1.4549959825101326,2.5041340194536668,1.0
-0.03589061657491873,-1.8209268427568455,0.2226185976792596,1.5598285986163491,1.0
-0.19196573066077283,-1.4706594734761653,-0.5495608459901612,123.67560874761288,1.0
-0.9749130388703858,-0.7287568095070499,-0.5048582488924444,131.15739766800158,1.0
-1.3204040948585227,-1.4207591485787714,-0.4561094847804701,33.75585750609461,1.0
-0.2403843603774549,-0.17862290166721356,-0.6840023374122701,10.899519649310523,1.0
0.9899182107708319,-1.1808811454344008,0.2624397503092334,129.5880327587531,0.0
0.8645159984807191,0.2680604497364423,-0.8162702672189421,17.439361897188142,1.0
-0.14459385329898794,-0.4454956747937574,-0.08201693654986277,61.1356376608468,1.0
-0.5933826118315007,0.5237412184220688,0.8072903340251492,9.270202600177447,0.0
0.56969999996924,-1.3462982544592594,0.7324974601290052,33.98175225042253,1.0
0.42449937059653614,1.9432664939778288,-2.296152485489681,37.35506317844461,1.0
-0.2506409119581382,-1.1676834820987814,0.7937052167719625,18.86157774557457,1.0
0.7421446763329226,1.1785058694156787,0.7908773979629553,3.5358080397905085,1.0
0.2813041956589259,2.5444038826159554,2.1131482095333247,9.798011337711117,0.0
-0.8645817512988566,-2.449326370349052,-1.054384557451494,14.299035140985652,1.0
-0.6992027032921252,0.5792666252506963,0.5557810992655751,16.428185807343382,1.0
0.817257510988243,-0.36921813775766404,-1.781813479463128,17.916725052453536,1.0
1.1612600117055814,-0.2353257184809649,0.6336550554285412,136.58279143692758,1.0
-0.1155892898135603,0.5754493024316072,1.7733600050214642,3.874129705185572,1.0
-2.0951764553058365,-1.0512951344599049,-1.220419514958839,0.05906324555852037,1.0
0.3012523266810066,-0.34638283951214505,1.4273561156021861,8.698614423423367,1.0
-1.2848231995671022,0.03778174983693902,0.22925575664326656,110.82967716548713,1.0
-1.123994170317827,1.5142207655150322,-0.7707365214954793,8.739508308177296,1.0
-0.3022418959134355,-0.049631320293336945,-0.47709069934201026,27.760208272016055,1.0
1.676835840250741,1.4076918349715775,1.165240073392702,8.533613598312412,1.0
-1.3959196602550523,1.5507975600615476,-1.4651604164116145,25.8951543958824,1.0
-0.1448069390015884,-0.2806587041883418,0.1553785818667534,38.79680005691493,1.0
-0.5989841666328263,1.974669887823405,0.49113870108466984,31.88652430070382,1.0
0.22051834263827919,1.028725341455228,1.3099279308885134,1.6261261010723667,1.0
-0.8227235636970864,-1.638567466134659,0.837505755111741,302.13248685632044,1.0
-2.0264533290284854,-2.2748949065481754,0.4089391853479262,8.252804669375207,1.0
0.6131553050157905,-1.4170208845775505,1.1213189146205904,33.35347183446348,1.0
-0.6658060374205004,-2.3767265686148886,0.015926470323498466,180.1349731240518,1.0
1.4865885536173973,0.6551829273990002,0.4945641196834265,69.43153210728515,1.0
-0.8825568884201103,-0.18593295611145616,-0.49266816203377417,145.1468849286423,1.0
-1.2966662100733386,-0.19328619077735326,0.9943551931223078,96.14549683978339,0.0
-0.11707612256100866,-0.815661434220129,-0.7686688713951656,5.982495289676335,1.0
-0.695046511480929,1.3414054928042174,-1.8131443947808,5.905695548385504,1.0
-0.3661766743730246,-1.1052268673305365,1.0554215265871285,193.34198288358763,1.0
-0.12817132791279537,0.9500213046973162,1.9342957914082408,74.45701320713128,1.0
1.6044160740451183,-1.774936294232559,0.759678551063731,6.128159493747803,1.0
-0.2810133007460354,-0.04290925923707365,-0.35553375746177357,33.79344443625493,0.0
-0.5290377009020072,0.5123226572935135,1.860364262008082,5.529196534731999,1.0
-0.6512212217061565,-1.5423556314921059,0.26472430871810027,30.48360151215948,1.0
0.525623261440184,0.9405991765300197,0.3040003845461343,7.975500608847501,1.0
-0.574247688320736,0.8615910939317277,0.5957292379033347,40.450069891994474,1.0
1.0829630269781674,-0.5940030942794174,-1.1081865711361039,23.17039312795964,0.0
-0.5154920679048566,1.2514073364753553,0.26814171591185526,147.551052226452,1.0
-0.12215848538465211,-0.0825296085463481,-0.3242474038659899,15.273932359824247,1.0
-1.222186749454679,-0.203350803470885,2.042479948049114,51.80321314607649,1.0
0.20864602442848082,-0.2532128437598139,1.4100559626476448,27.870001899271234,1.0
-0.608276402089601,-1.4770971143307032,-0.08448357168900025,126.41409197060787,1.0
0.10147642424749034,-0.4777522444267823,-0.08500104810554539,219.79099753339403,1.0
-0.7808484338963881,0.7006983606576105,-0.03015920320289063,81.48682454031986,1.0
0.933480671310759,-0.014763025047349061,-0.09268094901961643,58.20846271225242,1.0
-1.4869458036199392,-0.6802941576870382,-0.009871988809692686,10.847435047664097,0.0
0.21102338991687147,0.8733406559096687,-1.1727274324940216,54.895500341488,1.0
1.455459059138067,0.7015554057140475,0.046609912045740935,98.72841093415742,1.0
0.3829562789253817,-0.8321236194599038,-0.9710451550089477,57.729787156131295,1.0
-0.2941930616126141,-0.6116782715535778,-0.1514608006612268,33.78701100311024,1.0
-1.119089935640655,1.0716074887868903,-0.8987560489371152,106.98038252637183,1.0
-0.15508292536216933,0.45875506961861234,0.8746107164558009,24.095272100535436,1.0
-0.6602075541736586,-0.5455131582837419,-1.4485162434163448,37.632882446889624,1.0
1.3487964640598362,1.4755901942646967,0.7083258606543108,82.60208831663375,1.0
0.3863283182945717,-1.106203241461316,-1.039052671889101,150.0998787465025,1.0
-0.7617070885856229,-0.3452609724694483,-0.8755250752619688,24.55180414025645,1.0
-0.1518665187314571,-1.324413376532789,0.5441503732924051,3.4528205928992954,0.0
1.162042519764287,-1.3513599699200194,1.7504263105811033,39.43105869473967,1.0
-0.8966401201813358,-0.10339199042607779,0.5371153675804297,9.252132104193892,1.0
0.3445784572608357,-0.4967514030776186,0.2882012280692237,42.96693864825667,1.0
-0.9513798956586192,-2.4272003908739643,1.0835527426460712,16.362501173024334,1.0
-0.6838085028564767,-0.05456412183683627,0.961444244321511,52.20450210843747,1.0
-1.2687661237218286,1.3589757302076901,0.7623489423726665,185.37185589978225,1.0
0.17344447721562647,1.3984262961627711,-0.9912224564157904,50.99764391588801,1.0
-1.925127173944394,0.9924031631387915,-0.12804612012466982,14.101555625473912,1.0
-2.7715915961348174,-1.5898376174059885,-2.395099708801924,56.54555494407558,1.0
0.07446659108242623,-0.0905374189406448,-0.8753290064819917,37.497440871162304,1.0
2.3237573308057495,-0.0067069712834230575,-0.9959075815114998,2.900613948525862,1.0
-1.2050899344160542,-0.3596578586095748,-2.056041928760684,33.23564562388845,1.0
1.2565991033718062,-1.0922733187964115,-0.9950500307941618,81.27252551522714,1.0
-0.11792267940289183,0.5051868434692541,0.823290853663163,15.316669770119537,1.0
-0.9499002261341531,-0.7402842827460165,1.4738625053196754,22.49413157080154,1.0
-0.7968783000526486,-0.36790957888907855,-1.4683145359398295,30.99629543427543,1.0
-1.634051671763286,-0.04066083237417051,1.539654140347036,80.92011377100893,1.0
1.7772671370131021,-0.025233397913502043,0.8581254952675083,86.66626841620806,1.0
0.4024347352376094,-0.10305022320434466,2.336338173679554,33.199481594218746,1.0
0.8142382376557733,0.20109211892265927,2.348370072896947,24.246735230883555,1.0
0.06016463558432407,0.957771229211327,-1.8979347035133642,70.20076492285789,1.0
0.8046763415005844,0.19330776127758195,-0.3516645151578809,20.059891512656904,1.0
-1.4970415830458432,0.32242732426348747,-0.09412226124059134,9.47526072819731,1.0
0.15004049372097003,0.7657443052670855,-0.3682024175416667,34.64238158420945,0.0
1.7236891371380167,-0.12738668301959902,0.6326482071681708,46.83598848754638,1.0
0.01651087328593705,0.643808250493641,-0.35470670987040054,25.976434971094523,1.0
-0.5083738231541862,-1.217616495478938,0.3807580510677019,38.3912216197074,1.0
1.9028849218960422,-0.30555615986510803,-1.0666788386912598,87.91735331333554,1.0
-1.1516753268432394,0.7278831983570617,-0.12134021729307604,40.24397247372906,1.0
-0.6797168962445063,0.770242969491707,0.47917243175192586,139.76915508433052,1.0
-0.31776236644979655,0.19357579989408738,1.792035207493807,2.2226731778050106,1.0
-1.717620371124108,0.10679141021220374,1.7116666309200863,35.199417207147334,1.0
-0.9785898969604312,-1.8481010123078034,0.33723701678100176,147.27463260143583,0.0
-1.255157507496565,0.256261806916743,0.7910466128873354,42.13421964644887,1.0
0.8410220456906823,0.75335762912842,-0.41562969912218384,20.024592640117156,1.0
1.3433394515504347,0.1439249563811893,-0.7332491447264322,30.105307862077073,1.0
2.0129423807203755,-0.35703555681597937,-0.5394253159694805,30.915674717022775,1.0
-1.497491027174565,0.32397224250452333,0.49479336181683414,63.84404420817145,1.0
-0.05621985613093926,1.259676668758576,-0.7896363602379358,35.76201875800805,1.0
1.5062862518447302,-0.791796112455602,-0.9391732780921345,159.10137057730051,1.0
0.1702757309248196,-1.2488398302659107,-0.3040225915073106,23.406964365258,1.0
-2.8297930458229406,0.01626801055495922,-0.07860695998369609,88.43705618649561,1.0
0.5884126716348562,-1.856857913360401,-0.20803993652816852,29.358039834309505,0.0
-1.1864520762701738,-1.1102277455545408,-1.3886225781219086,91.29951810430565,1.0
0.016334761054880662,2.6439382997445584,-1.1268426060321757,48.5031779810678,1.0
0.11575394858884629,0.04248476121978927,-0.5470827824507025,116.64704323966878,1.0
-0.505428204959462,-1.7104792118780676,-1.2243494355476274,80.57391849863964,1.0
-0.07153222247351064,-1.0186067484691905,0.2669324692540308,111.91403291082533,1.0
0.6344226880890956,0.1551427486762356,1.7992145593453048,167.2217745186073,1.0
-0.6439194585509618,0.5270866012833528,1.5565191762694113,39.41038083230318,1.0
0.5305950453332995,0.30800151187592645,-1.1136383530712899,72.82030787776866,1.0
0.742493824817168,-1.14045613311416,-0.07365578250405484,4.5367885069107805,1.0
-0.3258384743641288,-0.8500438694099249,1.8480061849371414,206.0891840256542,0.0
0.07771725280210678,0.4851341916498037,-1.706717426430524,56.88958386902748,1.0
-0.611255018152871,0.9421310895014386,-0.8200554313100284,39.223713295299284,1.0
-0.8533757490918952,-1.8191575626547367,-1.6543621857380908,25.820334601078475,1.0
0.06143747193329696,1.8615637445778317,-0.21031248464421254,29.234921714286155,1.0
0.6058090591622907,2.06882783363257,2.2335263498115157,70.31443589205998,0.0
-0.17505328474848167,-0.35216612965731164,0.07123071639910829,29.09199083008956,1.0
-1.0028117322827106,-0.4759669149426832,-0.45022775229575346,88.91485727775702,1.0
-0.08032462316198175,0.5513977477886346,-0.2976936342858641,21.940975251877614,1.0
-0.508704387169334,1.4286748818755426,-0.983436327660897,30.163068573320853,1.0
-0.8646333494102877,0.744598029396615,-0.7390434765779809,43.049153784509194,1.0
-0.09265748528188722,1.442852854730073,-0.30662125104597604,17.743550486668518,1.0
0.5707351315220726,-0.46581195167071493,-2.0185298115651706,12.666672612827972,1.0
-0.07536620192155832,1.2554378653778466,0.029801518861385164,9.2989731774427,1.0
0.052985997996872945,0.29436398743041814,-0.9238449556277846,88.79152759219842,1.0
-0.021517914715439637,1.1264251554372626,1.7119332399665748,9.977681787446839,1.0
-1.2915636372785464,-0.6910573456308137,1.0996329134772391,109.97561469391107,1.0
-0.2632575491231145,-0.7661582801263408,0.46186774092283434,84.98526465251734,1.0
-0.11123509386549728,1.2776042891129453,1.312228643945148,10.750772902178882,1.0
-0.4107847622040937,-1.1295911084846688,-0.8690770750854306,165.30152740888641,1.0
-0.3497933616520379,-0.09899850685312299,-0.18472178569132705,39.674297738423576,1.0
-1.410689411828873,0.19071674917465306,0.06856857055477888,3.439064765448251,1.0
0.4151450057063264,-0.7192476035876412,-1.498420694018583,13.50345341626371,1.0
0.033887358870620075,-0.9427452079584832,0.7381949497839926,13.155192877286153,1.0
-0.7267202936662357,0.01738552604725892,-1.2291473907185875,11.805438256829543,1.0
-1.107830543432573,-0.03382391639460502,1.4626281885201378,12.194370082852029,1.0
-2.3221957914842406,-0.1981954919918631,-0.629625534037371,12.007151720234344,1.0
-1.5347867148585328,0.053924135427324604,-0.7743137410761997,27.559220822374918,1.0
-0.5126432676712627,2.0039116377670676,-0.7454237993212537,2.79023938643612,1.0
-1.41842089304511,-0.17085623354053245,-1.043239081838592,1.8894137625588745,1.0
0.18578593372786775,-0.837515604857711,0.40139883883489014,95.15773393629019,1.0
-0.23906062891223853,1.088503950953528,0.16863366340322591,12.64123668158965,1.0
0.5235329208175996,-2.3145017654884654,-0.485835640962469,74.9536928434218,1.0
0.05317445960857915,-0.3783998628520867,-1.8633862905745773,58.41411778157295,1.0
-1.0669196603120872,1.9907457501479207,0.3223903256677004,11.53718748201595,1.0
0.1171222421920603,1.0889176237630138,-1.3802756133028709,15.68114287876539,1.0
0.7686105173801858,0.5935452842059,0.7173360398639231,16.429592958424376,1.0
-0.7389373182150515,-0.05890509135323875,0.35738614619349585,136.6317143234019,1.0
0.4655209613871755,-1.7325432738497675,0.6317977749212417,7.952351161031018,1.0
1.6594906625423174,0.9431107325047978,0.3671314754559933,43.023752448048576,1.0
-0.6036412984063514,-0.7675870370454623,1.2978560294654398,36.876549256898905,1.0
1.0631338861429167,1.6336789805609573,-1.0612689206248607,3.3128988992399058,0.0
-0.6421370950098035,-0.21067952065175086,-0.9408868744259484,28.44776060173624,1.0
0.794155212256517,-1.0529856446594792,0.7278537605906231,145.3065899139403,1.0
-0.44744059262961594,0.15074678935246033,1.6710954477313877,35.37353817028229,1.0
-0.42423374625895494,0.7052486515019962,-1.2047341700169663,16.788893103262282,0.0
-0.7155654413740622,-0.5952195888104358,-0.6098422080313775,43.004851080980316,1.0
-0.38489164995583786,0.4636903785903081,0.4463045522470385,13.714736114304234,1.0
0.31499927730400157,-0.3023680910252472,-2.0997343564920437,71.7308048823894,1.0
0.1814543281815878,0.17762162891092237,-0.6417653117082607,32.933506014083065,1.0
0.011974403384080175,1.380157683518144,-1.1265778043879542,19.37298651180784,1.0
1.189110239866663,-0.2588966952879139,-0.4207155127409642,110.70487919209076,0.0
1.1802898986525359,-0.6230000718344654,0.924102827653632,126.44444778949489,1.0
-0.9514731047174054,0.9873700126256494,0.856910672074625,50.51445901492056,1.0
0.9069254734350992,0.6838881609218395,-0.02614157403038285,53.79655450246391,1.0
0.5005669809921677,0.1061691720495384,-0.06082475494592967,29.292127407853656,1.0
-0.21264204941108464,-0.932955018647184,0.22214343720897833,11.249665427027876,1.0
-0.6798146423333312,2.2089166936320295,1.32181718229749,13.890612341280832,1.0
-1.5208758659819972,-0.0705208194078312,0.13453994491685983,114.23690448045434,1.0
-2.9167074009304743,-0.10844188707787908,-1.2308357246826553,14.862536464015434,1.0
-0.2824548801648335,-1.267854367682408,-1.0262844135388458,0.20224845393160817,0.0
-0.04867593528808482,0.9963973983397795,0.12366939932417371,60.80850240840049,1.0
-1.6835563542376815,2.1999756463598135,0.40683044172930716,3.2358079956321077,1.0
0.5291879649836614,-0.2901965546416797,-0.7798880959531633,30.496871430744772,1.0
0.8252254503595158,1.0582995382731315,0.022678892695793738,14.588759071426907,1.0
-0.4132606526973484,-0.8768497367341835,-1.424900284178357,49.48718761716074,0.0
-0.15209524638789315,-1.8008043122954,-0.32513114358637396,28.511974977563845,1.0
-1.6029158435783217,0.7071252270312376,-0.0719679496331065,87.02884696861457,1.0
1.1027656266035706,0.29404762842641824,-0.5827014101491182,76.64163979642123,1.0
-0.4331056838844109,0.15783267212724084,1.1397509989036476,0.20690797321203472,1.0
0.5304047905629852,1.3324939388351464,-1.335233860426097,49.37910948528702,1.0
1.5107070840833083,-0.017211431158637637,1.1353953120050053,124.55167131211682,1.0
0.5218064073795919,0.22419617077459242,-0.30083649870837914,95.2958043167498,1.0
-0.32203026243503585,-0.07428507401778178,1.1124932916294723,32.39128759269524,1.0
0.07460452387915192,2.052509448586506,0.39971901492220047,15.43138033087608,0.0
0.34708102879976976,1.5183317730598473,0.42628735005672774,29.042197332837198,1.0
-1.2700830316345337,0.42764037308611635,0.49139498476409854,34.26519753898086,1.0
2.7873965691616207,-0.156816050373937,-1.1930269971998813,38.2448425499247,1.0
-0.2737078729995617,0.37497410288658106,0.19749371705539737,11.47330844749294,1.0
0.26648250124796263,1.1529770495416827,0.04923398595958735,122.18307600166294,1.0
0.5801054326436829,0.4780938865468493,-0.3518956606654981,40.121409771262165,1.0
-0.44907252598215724,-0.9380363873648203,0.11596594712181249,55.97616117352607,1.0
0.337604204572023,-0.49322409541386425,1.9532478060858969,4.280052201153524,0.0
1.2299194178715964,-0.33300696708728056,-1.2121919735112698,105.92036425582033,1.0
-1.0139418839900884,-0.7377606648263862,-1.1912081745759067,39.903709260107874,1.0
-0.427030370765257,-0.15428017395587013,0.5746535970245888,37.1848105891289,1.0
-0.5274903174122788,-0.5549894180158024,2.3450500555167455,42.943333633667585,1.0
-1.040492035379832,1.4192733423090478,-1.1036187182212107,41.336811046776745,1.0
-0.5990269971007562,-0.1728436457301746,-0.596535817129823,20.75113759477588,1.0
-0.7346380329301637,0.9914391589452379,-0.4433029298308721,15.24542063878037,0.0
-0.27838756074830245,-1.0943449778427674,-1.5345195922825536,19.55060175734408,1.0
0.617071716511586,-0.8054009807609371,0.17837460480483777,21.498547946370415,1.0
0.21274057375349548,2.453811248998255,-0.1712579196672665,17.655466730523685,1.0
2.433676282537175,-0.6294793796171557,1.7062335591607436,103.22222309553074,1.0
-0.5988887201553713,0.2937539781607713,0.2122077399983191,34.05964844163266,1.0
0.9648936162893982,-0.20111841762133428,1.0831371128492577,23.429966518645283,1.0
-0.621086044926272,2.1751361366898867,-0.008165756180635579,40.21206811936199,1.0
-1.155610999017153,-0.4183447813847764,0.0648256506620496,18.113738392326884,0.0
1.19555762823332,1.3745021489571543,0.7733534553572685,87.99535256170323,1.0
1.3493793140134605,2.34812280434509,0.2742274428482778,31.46867932167958,1.0
0.09951025826657962,-1.5738833942205168,0.2051035391514118,30.08703139043131,1.0
0.8272987746387745,0.4047121436561988,-0.610620199772473,41.92143187130063,1.0
-0.03705355823119061,-0.9880845027309696,1.5049011365499048,21.62452026706805,1.0
-0.2787707711457652,1.389870303037372,1.6231885723465038,47.727651293720534,1.0
-0.4015602161796914,0.796036698695618,0.481624865761694,7.514716485562086,1.0
-1.4113454777486272,0.33042588962654784,0.29995209343587714,210.47152863771163,1.0
0.4750148956823406,-1.2369044715024233,-0.563350440467022,69.52695950682809,1.0
0.5207614125537107,-0.4152386376562226,0.36393852702973056,12.510402928538507,1.0
-1.384419660247909,-1.5819620847101528,0.3147205058181766,145.19525184669965,1.0
-0.38290985144585143,-0.29121121519747645,-0.15648452240194322,11.625707391027078,1.0
-0.6589139166670119,-3.364709918955861,0.419822586498422,9.18905037520982,1.0
0.877190830459494,0.7402475248511262,-1.0740350662384073,63.05201574662818,1.0
0.47122794368224724,0.28536173744718074,-0.7082140523665506,95.92812835265592,1.0
-1.3020524818607497,0.5156893261964288,0.4404391890666908,5.4742774412707025,1.0
-0.21968689330456972,0.018985195163835414,0.42590840835798804,50.00610629051962,1.0
0.5832176340189552,-0.9611800570422078,-1.5961120813419483,66.53066139931622,1.0
0.6720063599707751,0.04725356665672866,1.206589392402258,23.671478464405915,1.0
0.48051455105982366,-0.5564014575906923,2.3777673837147653,25.70435172926365,1.0
1.1920648477765605,-1.0097541325042405,0.3666960169060922,83.69095474654196,1.0
0.5637391895908008,0.3354160821880549,-1.085499157545917,78.57297088290383,1.0
-0.5012762575194999,0.6522709834034501,0.17752533357886402,108.46566484202414,1.0
0.2736438820587068,-0.48148683689074556,-0.19598305751575404,19.644150240770934,1.0
0.8472205395555223,-1.0517469773064634,2.4583968010201076,113.18898507612973,1.0
1.6610011136931517,0.7141415608345463,0.909290243934712,13.745291982293935,1.0
-0.3151952419262829,-0.3115413761418062,-0.40765940711788107,0.7800975664880836,1.0
-0.5960940485840356,-0.31059210148328864,-0.9255181377402174,108.14003499233368,1.0
1.263037382834567,0.006748685799058657,-1.6151399656660048,66.0905582303834,0.0
-0.25643936765035613,-1.2220531983251937,-0.3429993967415863,21.68346019870534,0.0
1.197544508707525,-0.6909394613073085,0.31275907277160864,59.22158865616085,1.0
0.1798155072537978,-0.8516266786929615,0.5409451006514515,40.192540734980874,1.0
2.280012935817932,-0.722433917720257,-0.2700427682150096,158.51437968050666,1.0
0.036176345082491915,1.5999982717578347,0.26646583062819407,3.7549102430260612,1.0
