x0,x1,x2,x3,x4,time,status
-0.8096756226704565,-0.32303834710389023,-0.07859868176197238,0.6649465824537473,-0.9001984093828925,36.84028668218374,0.0
-0.0077061727826077675,-0.27582287430038943,0.7100055680331643,0.4091506056915635,0.06739401689440849,45.07444989353887,1.0
0.6169841512050502,0.8536056163209362,-0.77576683903933,0.7047591576279493,-0.3537523420439186,25.55767210832564,1.0
-0.3388849814791226,0.014467932817589846,0.9238789736169533,-0.28135623598474635,0.9274756297119184,83.29523267889356,0.0
-0.3267287524760967,0.11786210003964004,-0.9144632783097821,-0.17252848094804052,-0.5355502992990646,64.69086149849518,1.0
-0.46348300221015903,-0.028343602860944506,-0.7529942489225592,0.7835606871716447,-0.3896360021439882,40.96812413894375,1.0
-0.6066322188153732,-0.5414289188458816,0.22723827955421672,-0.8789521507826239,-0.6149087720840736,29.43147424537684,1.0
-0.621612270097684,-0.022371195232554264,-0.48073857532899766,0.2201910660795825,-0.448199167347503,17.292196590382105,1.0
-0.03254315517333706,0.5874921381223897,-0.4767056962746563,0.14012488635429676,-0.8801107361252125,66.24841193865133,1.0
-0.04793062728987474,-0.7248609318895285,0.7990138337733652,-0.8163189735581202,0.7392818963928884,165.8878340166374,1.0
0.5610968229578441,0.28085148674812177,0.8828661610002042,-0.9024650606941975,-0.685458105962113,56.69388261001607,1.0
0.7238616576340902,-0.8370500227213993,0.94803753423363,0.19329153534208787,-0.07361332030927126,48.567566538459616,1.0
0.6365682737853227,0.7973932122320131,0.9963792173603623,-0.017754431881166655,-0.8914791431723021,42.88138497065779,1.0
-0.03108900541688997,-0.3523702094079515,-0.08210637208320803,-0.3272249819617521,0.12752710985412885,99.1207772446391,1.0
0.5077605547324782,0.9069991743598806,0.8478231231247828,0.02010870478291893,-0.23788129547782844,29.22106860554119,1.0
0.6709951673091401,-0.8973306417158577,0.025314514006434807,-0.15667546012302003,0.677446159633674,26.896721688036745,1.0
0.3959537731303122,-0.47806616392742907,-0.7294106957371393,0.41596887879489386,-0.6303902803115287,166.87236120573823,1.0
0.7587483383160527,-0.1417093071716662,-0.31009386151465024,-0.2404578952263654,0.011763812897824355,72.43245944508645,1.0
0.45061374148382405,0.09018054523734187,-0.43529188002527763,-0.6138025095875608,-0.16958941273684114,22.25104977752115,1.0
0.46277612111796707,-0.7365703091166009,-0.17786281979861762,0.6210157402190404,0.5509140941430068,8.490664304647504,1.0
-0.5079209877472377,-0.653414752600785,-0.4188083025823406,-0.6132304529778461,0.933050743461084,0.5315851463432875,0.0
-0.5789551693016151,-0.46991427700116883,-0.5935244319159549,0.5010374218196798,0.9260128228411377,13.509139269589106,1.0
-0.6102964845270944,0.5623996755676446,-0.1599437359002822,-0.2673106608448297,0.6429289619856708,16.309799861961377,1.0
0.9587777073489332,0.8163546665285366,-0.0787451328152009,-0.0024100171793692837,0.6723762735169458,44.90048244981935,0.0
0.05058902837282986,-0.5702623835005738,-0.037416892679195124,0.9131331901714195,-0.9539622693065348,38.50795698548949,1.0
-0.644579212731955,0.18045933763619626,0.17849515223758394,-0.9790130135358341,0.07218187051169966,86.99835972611001,1.0
-0.87228385313354,0.9116032644133769,-0.31265914656203164,-0.01534193211157553,-0.044499785390512026,11.451889619509528,0.0
-0.2825678419425257,0.4069852674249801,0.2662035472709594,-0.6717853891474623,0.46452940674101306,4.565572921500274,1.0
0.9822661107179738,0.28057748050815157,-0.8443010967428084,0.657355371996099,-0.3630438919317327,82.03631223275211,1.0
-0.7324192728748615,0.9395339250802959,0.8872296676936369,0.2911809826440519,-0.055934531080340744,6.174796338088509,1.0
0.8490539863438826,0.5831489152201541,0.646454871371055,0.35899977391544113,0.033245611880486026,28.833651345101973,0.0
-0.42670162851969384,0.0981407695701848,0.6627551313181046,-0.6186087839681869,0.8080688962590477,216.07238751531244,0.0
-0.9794596484131084,-0.6643364813157313,0.6401998491583829,-0.7090191333995699,-0.05253471228301376,44.6242395528782,1.0
-0.749133842414299,0.8011068585664953,-0.46631819250133044,-0.09855074227531979,0.536798272336628,74.02923618362675,1.0
-0.6638563137924576,-0.4639322714655505,0.1684453230041858,-0.7538702549375549,0.5032853581606278,50.610846679205494,1.0
0.6155172264668947,-0.9610533700241182,0.016610298266834356,0.8625055251545677,0.4426150560477575,15.479849424879413,1.0
0.7514342697278122,-0.315849998932902,-0.769320586352096,-0.9656285436390908,0.5325369004929257,13.084054156528534,0.0
0.2712006769750237,-0.15107375180905525,-0.3152183754799889,-0.3319596509337608,0.637379366256531,46.374590224237366,0.0
-0.6570857511954447,0.40598739075836554,0.34780968190426753,0.19995993421652924,0.4669564885118267,79.70301303270338,1.0
0.6752948762136455,-0.19266664344898965,-0.6159200901201793,-0.8931883790123143,-0.941156438494505,6.512674211612218,1.0
-0.04382957226677231,-0.8821204734787389,-0.48142937826229937,-0.5678030729804524,-0.5131576194529128,54.205480463685404,1.0
-0.9087162896124708,0.9055021217638894,0.13314959155459039,-0.5362856193869623,-0.49302957044766904,22.302549599851584,1.0
0.20181407802049112,0.7129291051112199,0.7438362220514225,0.8350332676149059,0.7030923737669394,54.63883891192969,1.0
0.24594921200211695,-0.3656112771034281,0.7212291199501781,0.30395145201912466,-0.3301478001348712,146.01625981295203,1.0
0.4154140119930827,-0.013234190643512056,-0.9782933941639655,-0.8116033297489635,0.0560883131846206,183.03687813192553,1.0
-0.8213982135145905,0.9429965041214541,0.426497935909639,-0.36209294338495557,0.7627555395875842,6.754805190672936,0.0
0.7643019800755764,-0.7596492889998092,-0.6652081086464636,-0.684622875965363,-0.4138112109149643,31.150691481079356,0.0
0.48073384870725033,0.922956469929062,-0.5495057306305355,-0.0983499468813318,-0.3663371518773386,124.10333894171067,1.0
0.7760233544970905,-0.9095285663708674,-0.9499670196800911,0.6341861947561469,0.5624818253373034,10.276591477749832,1.0
0.5288893076212906,0.3555330342227039,-0.9661081162893512,-0.72637674501232,-0.987828189843283,26.671946194711627,0.0
-0.9998409493447955,0.6925286162209621,0.9540588119892748,-0.9226828153237023,-0.9412780703234767,1.447989388481539,0.0
0.49017393099340034,0.6971696595049022,-0.2459572455336425,-0.15419126825453744,-0.126925582288139,5.047215590999661,1.0
0.06955954388111318,0.43894187020229825,-0.6664928694349255,0.6230272289029233,0.4388340989672235,6.58749527076655,0.0
-0.7705135007308908,0.5734020242507216,0.5202810278269212,0.0864163009395853,-0.12259333943581119,19.646323680795142,1.0
0.33041713660358263,-0.5986734956256696,0.11434891847294226,0.2501049156680788,0.8705956008975577,62.29661941687507,1.0
-0.33496450500474784,0.3322231804380913,-0.31884608215162036,0.8386999036370382,0.5094092248498019,252.82051983837016,1.0
-0.12129639311163376,-0.527801540360211,-0.46102285799368214,0.7857671048123596,-0.31400213887723094,122.88025085327348,1.0
0.2870662626184717,0.16013689018514365,0.753158420312696,0.5819470132873434,-0.2630705222306702,21.669678179363505,1.0
0.14976559651162313,-0.14684639875355776,-0.441011352998405,0.5699332622117068,0.5566046689967756,35.01557317192632,1.0
0.9302408377403428,0.4756652024277377,0.6581993703790616,-0.878116118713141,-0.8488102328138059,30.54256213103175,1.0
-0.0774551790732767,0.33403866324429443,-0.339526915140254,0.3548218774756784,-0.9757714738701995,69.41019852254229,1.0
-0.4309569304079579,0.505706025899689,0.8882605407252031,-0.8572966351280236,0.639048506974953,12.448983844651073,1.0
-0.5909042313874144,-0.22407462088937802,0.78182632410704,-0.3050394630255113,-0.6885492674763583,66.9384092412802,0.0
0.9329819713792951,-0.06263638975823693,-0.20574188473887878,-0.2066019293007122,0.8403889125367381,80.69805377060811,1.0
-0.40006059808657857,-0.34998840088870065,0.436223097822392,-0.5894566964012853,0.9515367102728673,44.34536261041049,1.0
-0.42037229966664835,-0.24893624363797384,-0.2996692599229609,0.06648065049565832,-0.530329265544079,79.29077989399102,0.0
0.6224412441822997,-0.4860405146456075,0.7115906746562746,-0.42968244804743305,0.8738930578364623,8.735179623971813,1.0
0.7974470464290346,0.8976917222969749,0.7638175768390287,-0.1536591534235121,0.9677131396039416,7.797804896173891,0.0
0.9520798585727575,-0.2148951177123528,0.033867518168340105,0.08666619311020773,-0.12517486132720546,6.796402216968223,1.0
-0.13044868131625176,0.08282550593868265,0.07646156141104887,0.1271488423785705,-0.5289698751452294,16.15828718569449,0.0
0.8347658893155949,-0.9500727861250777,-0.5950946988095198,-0.60564498376805,-0.5690711734382776,18.13432310475253,1.0
0.10749934149655926,0.34671567703394923,0.98775902245761,0.9125757743101142,-0.29610398725295184,8.654746471691253,1.0
0.8148040833290262,0.500035620874095,0.5326856087621523,-0.09286608058778034,0.3362351957748244,88.01019538351716,1.0
-0.9659882933525119,0.8126800469433917,0.17006731125822028,0.5976629377350366,-0.3107610484939929,1.474949164999134,1.0
0.7300012224115342,0.2067022159671441,-0.14336506572375485,-0.6843322032325603,0.5810900240186014,12.305104824737352,0.0
-0.44975732043978534,-0.1264643529871503,-0.5972614066633399,0.017547040654510182,0.14024740188406093,0.9186992519109538,0.0
-0.9873339736045792,-0.6749288583327053,0.5984947245700118,-0.7531393727038285,0.3358423763574394,230.48154794448922,1.0
0.9975115966732857,-0.14508634008383647,0.7767369141363818,0.3023652205730196,0.29462002147128774,4.726501188020495,1.0
0.5676335706473938,0.2912109176204032,-0.23326159017551906,0.09432890933010851,0.35306369670046855,398.127904777349,1.0
0.02319057159890625,0.28568297118093344,0.9036811661196911,-0.8439404655247458,0.5306442564296276,121.43718269306775,1.0
0.45820551821327227,-0.39662191583922657,-0.8674261051113501,-0.9767005056572327,0.34645431166294594,40.315748391348045,1.0
-0.9701113853089383,0.41155248028223035,-0.4503076714246841,-0.38976857027543255,-0.03355241494205985,31.106121160073652,1.0
-0.7112968608339403,0.1189640667252676,-0.23032739015000425,-0.5433625288828108,0.5179071357558389,55.59128115669913,1.0
0.03603254421219604,0.2244609578895278,-0.4240169560249607,0.11137645108913641,0.02480771889840372,67.4316437757188,1.0
-0.011427628420497493,0.3884861298476665,-0.04232991173715139,0.38508626905649446,-0.2182816227665041,36.91173808923412,0.0
0.39268089285526075,-0.7349735113816651,0.5062022752137367,-0.10454277368860887,-0.26075957735870636,64.06033132571568,1.0
0.34590751900858363,0.37886623229562444,-0.8956040078974867,0.02650430912537516,-0.16695381300647893,71.20453778333757,1.0
-0.3245187431824188,-0.6840040840599539,0.8540502721852521,0.9369375404129348,0.12419549395017837,14.416221015740726,1.0
0.9581120418838331,0.5046923886525219,-0.7219271340055116,-0.6537405695407346,-0.5226517424080461,25.334768629806565,1.0
-0.4044858846213999,0.719281385921481,0.41937711723649995,-0.9512220386985837,-0.7568734333220792,45.3865066037476,0.0
-0.1990168900488647,-0.06498129206346825,0.5444415742325273,0.5503533778987579,0.45762532900058894,2.5969599654091944,1.0
-0.9111109386102216,0.7682492774087075,0.8053882910740566,0.5913121761255453,0.04181385449461028,7.802762718125878,1.0
0.21440785858997624,-0.23053598716727386,0.5925660674986133,0.32207886632194604,-0.327548575234355,107.16959569621993,1.0
0.19593260807893897,-0.7224597889418867,-0.911763816630003,-0.8890966633234432,-0.24397102506975865,125.11290868729598,1.0
-0.12941970942929037,-0.5638131607103634,-0.22809766498940687,-0.5581043127303624,0.18521582584170315,49.90368587387201,1.0
-0.06731633312308638,0.34867710772422167,-0.7428967718833579,0.5629607553355851,0.7392691883699953,69.72141019021566,0.0
-0.7436799836340047,-0.7275546050843371,-0.3475258328122628,-0.4553033326067297,-0.6308141766266104,36.946755618917514,0.0
0.6677684006006201,-0.2667922439401129,0.7120515888636871,-0.2439769769608615,-0.5282547715678925,40.15778707931608,1.0
-0.7621505232210917,-0.5100657371590185,0.8270693157156865,-0.6172064259971304,-0.4826455929686886,95.54378294224473,1.0
0.7011371588653559,0.9905972378897479,0.48838326117846886,-0.38207272488370947,0.3930722015606969,109.21828631221602,0.0
0.040447954817106835,-0.3872062858028271,-0.0635177172931487,-0.4968499756305229,0.4856581436338119,17.99236908993076,1.0
0.9002319561967043,-0.8069603232638751,-0.9799602768380191,0.7737986040979628,-0.7633251539678887,60.94123328735872,1.0
0.25370961578443896,0.7465920314885599,-0.128180718064431,-0.8942670589336912,0.46771805771085684,23.851836396493496,1.0
0.6188668800571253,0.814820732425033,0.18075897626765158,0.07852609623187568,0.5089247289537631,256.1630071067506,1.0
0.6489474638823167,-0.9543834106392695,-0.20681988595342338,0.008327331612276723,0.34448061111211525,37.30833552412069,0.0
0.31700097202461563,0.21425824467325594,-0.7216339039238815,-0.8389424137794728,-0.9301410673638064,51.476146127212665,1.0
-0.9367324579912057,-0.1478652492487491,0.14899590988001,-0.8521778434811211,0.3798924874459053,65.28264841746957,1.0
-0.5458498538370065,-0.9052884215177934,0.2899299339398196,-0.7448938943304442,-0.2556146675693809,64.3866084707165,1.0
0.7226234629305506,0.21461207516146485,-0.6114625447641651,-0.9696200482042998,-0.8814238482820178,38.042721871524535,1.0
-0.5900353923443744,-0.8974667969743642,0.32372048120205643,0.6914148548138761,-0.8384681255056745,71.8504261679354,1.0
-0.7243843762749667,0.29909340570954424,0.6396042808356168,-0.7651302162173426,-0.1880421746074099,28.80352464125313,1.0
0.6563129696046186,-0.6473809159832047,-0.1899803576580854,-0.16299600015464244,-0.9481619949797913,33.668862876398656,0.0
0.6367665888018812,0.9012669415259611,-0.6723959789483809,-0.3260994757756728,0.1931893581194719,4.375693684678127,1.0
0.9153375015611229,0.2964758378515595,-0.07963971813565252,0.9426689863827908,0.21768495831281864,32.05574393026597,1.0
-0.17761111309712985,-0.8882340197030074,-0.7624901032797953,0.9628856769424634,-0.3756645476950049,59.68865356602723,1.0
-0.4023947098142582,-0.5171464926416098,0.17845953273510795,0.4887691459656116,0.2672885074850808,164.56158044802362,0.0
0.20832398982993028,-0.25105548083670515,0.43783201618516254,-0.9006390204615515,-0.3509239284369292,84.67723517630951,1.0
0.680755927829541,0.5626711318329649,-0.9273531366606049,-0.25955530708428487,-0.6362411510075328,54.540406009153045,1.0
0.5686179828630378,-0.5874294193092275,0.24463341310100817,0.5129581989079888,0.08936450261097573,13.211893167729968,0.0
0.9294629527752278,-0.6887919706441954,-0.29453928650641537,0.7891703719699432,0.5274306460753062,8.382870708853007,1.0
0.1569894096774076,0.2238856549788628,0.6625033020539592,-0.5576787450042864,0.6173435932080085,106.88231910022438,1.0
0.2748666029398166,-0.25468504004286907,0.25614535322526977,0.4541734145070939,-0.15296469186706596,18.431650264939876,0.0
0.43320755661295673,-0.6109170977341583,0.03976460636378554,0.7848432816043498,-0.7902215876267764,4.589435153364554,1.0
-0.20766438231553686,-0.8612197622730919,-0.018519685897858906,0.7237017008637137,-0.6415375952008264,141.66153095026567,1.0
0.373057313909426,0.9428922635268815,-0.4195607804241632,0.5329105879472438,0.19609315428536678,85.91297236391186,1.0
0.7056996801328097,-0.32211114782216366,0.3784828584514939,-0.7291191238770238,0.8043329148116811,14.640828478683208,1.0
0.8885984178740858,-0.5848294793458484,-0.554715567777613,-0.5172794829289786,0.24681214679776087,7.312076509266729,0.0
0.13637547277913176,-0.4215849783551522,-0.47279856599277603,0.44080750145846226,-0.6000813968318728,65.56251486666362,1.0
-0.27862308661244817,0.5588557372013376,-0.8339478160104468,0.28359450873341485,0.516103609487875,60.26591149784786,1.0
0.90501747508408,0.12478619249485101,-0.5684648809262365,-0.8345337421563515,0.7465001691500119,3.1983086330971378,1.0
-0.5993093005028578,0.480748858342398,0.3651045613775401,-0.3137605959248746,-0.4578302804136838,100.737042701855,1.0
0.48616586785906857,0.26852469964700454,0.36892653694628286,0.9220349924943727,-0.7567808915493495,153.585265121324,1.0
0.10117919129003417,-0.3517910030283711,-0.7402070058380814,-0.253398949943914,0.18686415906177234,21.781792488931302,0.0
0.5238973122276838,0.8188754139648664,0.4756149194669521,0.850605543858451,-0.9925245348761216,73.13332164868879,1.0
-0.546329079184181,0.9752788444609237,0.42575188086697646,0.6856070049753651,-0.09705430054145281,1.311374428662666,0.0
0.16788690644635462,-0.6177569745817535,0.8182306159650901,-0.5301166841919029,0.13345926252418927,118.3314544736333,1.0
0.6357614460419925,-0.5208868557866615,-0.7577785723301098,-0.4428427528769201,-0.19552436520164562,16.7949792418896,1.0
0.568769916678127,-0.7556382652705385,-0.35318508591566045,-0.22696074555788526,-0.13784225033568887,64.94078213386598,1.0
-0.3928692406656604,-0.47908728905366815,0.019169149426569554,-0.7774316344858261,-0.738794462621758,52.59525376530052,1.0
-0.14132432278225426,-0.22510328940872903,0.13948643307220432,-0.9713898608705696,-0.005300779039948855,0.4569749532355768,0.0
-0.31596551642014736,0.46533897879480457,0.41742268378518754,-0.3016038418089151,0.27315575176171447,296.05627617547657,1.0
-0.39286946632499475,0.15206475628865856,-0.8399920322127672,0.42513987519507146,-0.3663058338495373,55.981749992439305,1.0
0.3977792430610343,0.5190162115501462,0.7095558726164737,0.2110184517208249,0.6259141619804938,12.894810613065188,1.0
-0.9843827311134494,0.34993260587842756,-0.1943335653265439,-0.39050751620579116,-0.610350986171921,49.93085738953762,1.0
0.5783361241528728,-0.32895374645544995,-0.30428645645589514,0.5413186782651758,-0.8850968088711559,90.23478488539756,1.0
0.5574893484171577,0.8830733280387488,0.5390166042866884,-0.24928662642399257,0.13899318346347944,27.253147320574637,1.0
0.3989678184808476,-0.8117366316930423,-0.01800744240543617,0.08210734427418442,-0.28461180052409896,6.360450048278693,1.0
-0.45234002037560606,-0.44787273011400086,-0.6668879948172961,0.7809307764015447,0.7335125565586162,152.05830110729633,1.0
0.36223597894211346,0.21990071226036356,-0.54530184357402,0.3983193123902349,0.9054173142937796,82.72984375676583,1.0
-0.2752159309847839,0.3644945430960753,0.7423194234609984,-0.3655556265281925,-0.9828835068626065,103.21032176690494,1.0
0.9987950789383062,-0.6989856027685655,-0.09658116132332317,0.2960473700647308,-0.06352209103968853,8.6070971653475,0.0
-0.05820871265359395,0.7507532684361868,-0.03868249879168628,0.24245555757566417,-0.22054347475908176,2.2526380892082414,1.0
0.3989141233245388,0.11341807433840723,-0.5389567466499876,0.599705333770669,-0.3732005166515966,1.4009831090650682,0.0
-0.8551543810610771,0.5472972597731289,0.6577143319595014,-0.8834920158141242,0.30160194809871554,40.736262433340706,1.0
0.8810236033816892,0.06208245581687977,0.6628387818980832,0.7250256385526275,0.4228095434816419,34.922873110866966,1.0
-0.436400732898484,-0.0013973340596542538,0.46666746880162724,-0.2154602750946648,-0.14527296148148716,17.056685069384827,0.0
-0.6514445723150186,-0.27926564458590697,-0.34717657479051045,-0.15224360838135165,0.7266791394853613,42.76383909521887,1.0
0.5269654839624633,0.14707617617730095,-0.27839108207960006,-0.5689071544011512,-0.8718400621202549,142.85475336709246,0.0
-0.2657864884272587,0.3003212489666751,-0.8654568089842121,0.2374348280017604,0.1906243585223495,69.64347471560194,1.0
-0.9406667922442487,0.5464505371619734,-0.07410505087763308,0.3932181463042046,-0.13176080254733713,2.1464605934214505,1.0
-0.32346165211092304,-0.06412589514362854,0.7569087174731695,-0.6477260480269047,0.016166568079434507,140.92773749875712,1.0
-0.6180125676705799,-0.6280759593637404,0.42405333049863936,-0.9989083826719951,0.41375651252281,51.94517879124477,1.0
-0.562871338346161,-0.33081375432721094,0.18144033674034743,-0.06757593738818035,-0.4125903871692289,77.5251100041864,1.0
0.3467380850381163,-0.6206545740780631,0.5631969275240942,-0.6657440049861387,-0.3832414016598551,181.21055723907233,1.0
0.18086901719613668,-0.35031510645215613,0.6950019444669662,0.8835891549983597,0.6429352115143123,1.918069380289347,1.0
-0.6801040471707323,-0.7424065046177069,0.6357381316680275,-0.2959410226200012,0.1570149645764365,67.79455326736893,1.0
0.609094738453487,-0.3196731534698187,0.6359139499013409,-0.9035505015314189,-0.8595938183505649,230.27567178265,1.0
-0.19558338629866756,0.2668257420533857,-0.8962054757759905,-0.9060531781362458,-0.37017024549622035,115.48936261044,1.0
0.05378732212663251,-0.15054231925001105,0.6372937435929111,0.7630996778862107,0.7892846404759564,73.5730500360142,1.0
0.10433283915747338,-0.24854083576423713,-0.35822937771563024,0.8353231849870424,-0.5105245393471849,29.48543529539764,1.0
-0.36619922578866815,0.8961602518733711,-0.3011126198903429,0.12723020205151347,-0.6215673223955409,50.20371341283884,1.0
0.36736855242477073,-0.372443999137531,-0.3542982380156605,0.6438719091199354,0.04507536691812675,24.214582178454993,1.0
-0.7507764103984009,0.314968010820988,0.40867701876226237,0.6575369741359134,0.2618632156947569,114.1727227695711,1.0
-0.7639464846737263,0.15885516928956522,-0.3048386743941476,-0.49159092121480374,0.23243663031272588,17.272814490255158,1.0
0.09230997867651825,0.8267300888666804,-0.8073096400240745,0.5590337107727597,0.11288965559807718,99.58180233322442,1.0
0.5688826835545744,-0.28711337330957076,0.48070091659520986,-0.13195490223180206,-0.09799598126304399,37.97291539806183,1.0
-0.6202911916279417,-0.1708014345072828,0.25570398779381565,-0.5121019748372091,0.501893827229045,1.7930534298027783,0.0
-0.7131074314292871,0.8691211354091966,0.1161305655320013,-0.026800248555431727,0.18494892392983964,40.93589997134507,1.0
0.32339581650122673,-0.7210114293359151,0.22192905821951703,0.36878047003699743,-0.3343210240861507,0.08918342606224908,1.0
-0.14554509829754636,0.6212933011109425,-0.7604628187434102,0.49713099230380076,-0.10234971163602347,188.35837396818823,1.0
0.5310271719574793,-0.6130988818852559,-0.6044158375062134,0.13314760764539257,-0.8845894372192171,5.295446579942489,0.0
0.5324014404244628,-0.48627231520372294,-0.11948648973798126,-0.6242600832407375,-0.7459202203747273,32.117411884556375,1.0
0.9000305632129946,-0.21157798705783493,-0.6780049326696254,0.9319413053553884,-0.6617161156307572,24.313813235000843,1.0
0.9077662460840439,-0.3342056728843674,-0.4766770919957781,-0.33715537318379907,-0.15550880995240712,12.771310285208331,1.0
-0.9142069305524665,-0.45065850547317976,-0.7359185086608095,-0.1999940419514552,0.7649292564906129,0.5036641421071504,0.0
0.3067986007158727,-0.5270543796276748,-0.9123640408586728,0.005294200698285678,0.8230237587248299,26.56287035994712,1.0
-0.10405186481466666,-0.3983091052573524,0.9489648189592303,0.5696903745293249,-0.8565342047629987,91.18976812435511,1.0
0.2753486586812244,-0.642344747685019,-0.459972682278424,-0.4473273578506247,-0.1879296459299109,109.2260974895174,1.0
0.5593736096028659,-0.5302454034479329,-0.9447504102996731,0.061459220681425064,0.030107166894807857,16.793995464429152,0.0
-0.8220196274205576,0.4254601085193579,0.365900832126528,-0.4233416694783949,0.2682208759148772,65.97590685772158,1.0
0.968431547466172,0.5958449217002593,0.2513826157375192,0.8605605651788348,0.4034591879798384,24.422191486787437,0.0
-0.8286621481605707,0.6833128360244036,-0.021886245384123315,0.6567336236975176,-0.9119856961209785,42.16645765957808,1.0
-0.7522291308360602,0.38255082571788357,-0.5576225625661491,-0.7365470240429537,0.34940470583389893,19.217326694607884,0.0
-0.462625032049949,-0.4644271729752849,0.6492601156700966,0.8664390665993122,-0.10286525492377674,35.408658591860274,0.0
-0.4013519416799385,0.8212309429161069,-0.7698649111465812,0.438704468996312,-0.08517056776976051,2.4876579960777234,1.0
0.005639801126513078,-0.023835116287921343,0.13223726570503702,0.9823319778652795,0.08383437025041718,23.796711195294534,1.0
0.3465314881983699,-0.0898089448358419,-0.32178663777790173,0.5085368768422847,0.28986831999579166,77.72639068288285,1.0
0.5635187404035715,-0.8151526039641908,0.8587682268686962,-0.4134574861384688,-0.5302403422107262,25.792699284064188,1.0
0.7396621711703428,-0.11372773360207966,0.9890902133622332,0.011615275821679871,-0.06785083572871597,89.96511519541461,1.0
0.4780442584413709,-0.3863533097544245,-0.6613987127471785,0.6325308189600762,-0.847388019075016,41.51796618706946,0.0
-0.24265738174453522,-0.39489092454176755,0.2052668129398385,-0.31936423271589476,-0.3727765981296114,39.214474926264906,1.0
-0.19075545342180877,-0.8783584075611517,0.3152921389908081,0.9198080310800234,0.14368729727215124,18.811972430763838,1.0
-0.6978622664247571,-0.8486130140353223,-0.7639868446062466,-0.04744808903937825,0.5857626668748215,52.793239973049545,1.0
-0.0334945881244928,0.014718190483749671,-0.5939142156638471,0.8805115075558163,-0.058170895545531565,22.662404269430947,1.0
0.5180462202119431,-0.2861255800749827,0.32396400598831865,0.6092577034622604,-0.13340176244330104,60.38249290469053,1.0
0.6252539173669591,0.33652686460660397,0.7599391583209423,-0.6427166415135166,0.9169891265699133,37.56100896250746,1.0
0.5063863778890614,0.06136433798707386,0.5848930862497408,-0.39842660796333074,0.4763970866045748,30.44648125604099,1.0
-0.481518915199439,0.7164865699225313,0.18468371021673402,0.5756215223576429,-0.8481612826622984,21.381228135243255,1.0
-0.406655092034923,0.32559602564494594,0.6148654966174913,0.7139845411469516,0.16679302918819605,9.146717226934122,0.0
-0.20936393681739207,-0.5768175056819314,-0.8868755239257842,0.26782833969169606,-0.4177587204766806,7.609118267711501,1.0
-0.7381472101413555,0.3656201772495593,-0.07075293171099162,0.33040789412801597,-0.8821008816464724,24.206005587654957,1.0
0.6941655378011915,0.7429347752103197,-0.2137743627383386,-0.15654962479249357,-0.2989812951670241,2.5257065977169346,0.0
-0.6811937955905487,-0.8089770674369268,-0.6590244610785625,-0.47556490154532094,0.7391790234275502,7.273972568508711,1.0
0.8507613313136553,0.2401310808426078,-0.43400373751854127,0.19772463159534026,0.8522264263689168,70.35519717234307,1.0
0.8575953359346189,-0.4988087596460371,0.7948255781702276,0.8340993103838823,-0.3202151540697846,100.84216177276443,1.0
0.1853776863137575,-0.07375242574933294,-0.9621412638288569,0.24663732170551134,0.941595007538508,19.81250291082477,1.0
0.15029981888037813,0.5344927824669021,0.34157045436899236,-0.514981632393396,-0.5327307822787357,51.359933772106444,1.0
0.3014520903611069,0.4167915953239105,-0.1502037310626958,0.14021328751189377,-0.2116167116767098,9.102178544424959,1.0
0.15688805518083382,-0.9384537642363981,0.07724513382263343,-0.6949469049483052,0.9601949655492377,28.67468389574236,1.0
-0.06932721323671753,-0.8119270061396939,-0.46248763222384204,0.019519439369009683,0.6094286606618022,124.33221693561065,1.0
0.43293736047578024,0.2102849114883587,-0.18098780766933298,-0.8312125392189769,-0.34919352510955837,66.58185505739925,1.0
0.4993355616182009,0.4965635389643628,0.24047003566634428,-0.9790637098733912,0.9609681617003571,43.44772191210504,1.0
0.25992769124670523,0.3440757519905375,0.47972186251830085,0.6582248468306835,0.07143339793182979,22.304045817647257,1.0
0.8801600520149999,-0.1238588458851404,0.7373641775323969,-0.08452094972311985,0.7029586735035056,13.793258753757566,0.0
0.8729061645529654,-0.8714511125251017,-0.5931536838248532,-0.059170807487593846,0.2857127884602899,10.382194781084122,1.0
0.16473121315550232,0.1623078578887267,-0.961916563281326,0.26544040973507044,0.0004724980745387519,176.72601191383518,1.0
0.6585369173837401,0.9899634730678304,-0.8395411702295013,-0.5323495263287044,-0.06449195701669819,56.42511487855326,1.0
0.6218468657057215,0.20984588164291518,0.022689626472564672,-0.031468006263406734,-0.6482812628578098,27.04897240886518,1.0
0.16461630450426745,0.6347938080726598,0.4015925708848247,0.10968409650488953,-0.5140400623389472,52.81110880979884,1.0
-0.3442542627325209,-0.805869200039897,-0.49982705243829106,-0.20197947649177483,0.5444832383953824,28.37154257903975,0.0
0.26818161514482886,-0.1722919711934605,0.19357878788853755,0.42649216893874375,0.455671777138249,101.7982049451003,1.0
0.7945113968395672,-0.14877052873318908,0.30137460688479245,0.12549201854198522,-0.8950112969550796,6.833094312766872,0.0
0.021796771275934157,0.48559658457297283,-0.6959482527673182,-0.9753719857211487,-0.8763812094561352,147.81343648567096,1.0
-0.3459516306202497,-0.2220390429436394,-0.7018192631404634,-0.5355990816645795,0.7968115382591006,97.46140264136803,1.0
-0.6588487671399563,0.24802007709320573,-0.3255576756301064,0.4997959097261788,0.6117131544200904,43.11560178223716,1.0
-0.7271051705719573,0.6772100190880113,-0.4814324928789582,0.07624286841172045,0.5583161516566812,23.59966578416272,1.0
