x0,x1,x2,x3,x4,time,status
-0.34991553315370694,0.6576328782384706,0.5623782749056365,0.3283762543326978,-0.820485559845749,94.88114963337254,1.0
-0.3688007674937981,0.02201519837541377,0.2687167255687821,-0.01950247898289237,0.5605014032291711,4.406673938352004,1.0
-0.7956741183181171,0.36848392343848957,0.22733057984006222,-0.8570586753029663,0.03179354467246398,1.7089346878724876,0.0
0.015537940641418668,0.8058754155637673,-0.4994113493756176,0.013583949647901772,-0.3734747479330687,116.25810856760702,1.0
-0.5977718203622988,0.19435884988525465,0.31661111817947774,-0.9030491592908358,-0.9021213721319674,31.281923001424015,1.0
0.07646704080735356,-0.8976823294611256,-0.5561753376285907,0.4719964902975984,-0.7531290475309216,150.30663493786804,1.0
-0.05720994205824681,0.5421213727968626,0.36789423262442456,0.23943984947855634,-0.45463974724242084,36.625393468681565,1.0
0.597258900462696,-0.2058000394810635,0.10471392114952205,0.748338426802982,0.8737912366799405,52.45985070366997,1.0
0.8814165570327357,-0.8359114239913612,0.6298297079734101,0.9446006197344825,0.9877315009667156,6.414280978082563,0.0
0.8967800341746617,0.405607761626648,0.6552968052081602,-0.6778991259409961,0.1898077151818809,122.55428693531185,1.0
0.41365610927932184,0.028543240036626782,0.9694755472001353,-0.546668187421782,-0.6924540772617787,12.25541810025517,1.0
-0.8996011455380584,0.9998829716942235,0.9774563767070452,0.17449320851520778,0.2360699422310688,35.38137730946507,0.0
0.5051724629753171,-0.056261318913485514,0.7820604520360406,-0.6391043838911763,-0.29561421236665764,20.045598570920976,1.0
0.5205887321130254,-0.945258324252811,-0.5905526360334334,0.4543991512065444,0.3688339164684771,3.5340260117749946,1.0
0.2102593618039199,0.6864508555638715,-0.07426843413244111,0.27513760762603234,0.1697023053089577,154.50506384911702,1.0
-0.20434078304755143,0.18241929297758053,0.7447664716365854,-0.3586983057215771,0.10181695049571848,38.29220854460752,1.0
0.24701905251076806,0.6514260314575584,-0.4143267239028794,0.45118576860752446,-0.6999951636996811,18.507697968421603,1.0
-0.006875494710835817,-0.15016778926782326,0.2058003599656868,-0.22913736282217556,0.02654311651354324,106.56470252367008,1.0
-0.009854328574302018,0.16558926663602902,0.32967397048579716,-0.023722672012776336,0.30376166563380247,2.840687687091781,0.0
-0.30921353467988943,-0.6536380487474835,0.7745747178885838,0.010961447295616988,-0.973512297468127,36.05522528509397,1.0
0.5587642663066532,0.26881789154238955,-0.8040240358693846,-0.14705710531980687,0.10563713081185444,210.69834888459704,1.0
-0.7965745319224575,-0.5235925810597757,-0.11796035533604221,-0.7679566561639368,-0.04238000889843563,14.849728260225591,0.0
0.5851015555091579,0.4386981680092492,-0.10650272190418186,0.9576411212480005,0.968820932794596,201.41093588284699,1.0
0.3856852177676706,0.6350490844654619,0.63230671453785,-0.1278584383869541,0.036496569712165305,3.7432614577387104,0.0
0.23927080416157498,-0.7465024790607275,0.5638814812658421,0.9315459262228822,0.7344882124504062,25.282655307485737,1.0
0.032254657954863486,-0.25958785308615795,0.544847736433735,-0.582570631722737,0.9195581593702438,170.96340645635277,0.0
-0.34493525874054365,0.7207702177902815,0.6910573207629485,-0.6988403693619167,0.676031703875992,13.712836186059652,1.0
-0.1573536114482894,0.14888902093569945,-0.2711053938818886,0.06867538886415692,0.6327005917927162,19.92447260100751,0.0
0.32697228309895254,-0.17022944020286657,0.8890582187161189,0.6293130847029835,-0.47245893236355596,49.09352237011956,0.0
0.2669980984950806,-0.3323972243831965,-0.7960245566248121,0.3603499412340234,-0.06201282610628911,45.21739120233188,1.0
-0.18402374880285444,-0.13916745569975197,0.24577101631310105,0.0496355913610349,0.05542402793410961,29.509679889779566,1.0
0.8409252483274194,-0.7772846059803202,0.1423835114175278,0.9995240518771944,-0.7579354361211024,25.445461763414098,0.0
-0.543193041442203,-0.9163079753254062,0.9273520015390642,-0.47292224719720255,0.44770078576652295,4.60015345038715,0.0
0.372149458358912,0.16909341281244128,0.09886814380627573,0.9607088843115672,0.12221591288373634,130.64632659976607,1.0
-0.6557484921965611,0.285079562791289,-0.5719277468969017,-0.835465030556902,0.8757191890320712,56.33568577096885,1.0
0.6328286886466234,-0.47570951622181945,-0.22145471157312846,0.2927421341257994,0.8880918933034654,16.274564258930372,1.0
-0.9141636883024871,0.1890484475590497,0.9593028793392513,0.4475851245066571,-0.47359782017477103,2.2199360359586473,0.0
0.9871200973791565,0.6330495318060656,0.708613324025825,0.6869225121360238,0.3490816908461405,21.620965549290126,0.0
0.7554238079975535,0.9915682539963573,0.7670406832101595,-0.9273327461595455,0.2919053442401476,43.02937583303895,1.0
-0.18321488746412107,-0.6502545490902352,0.6611749463970105,-0.2850514174020071,0.41615142230763835,59.34314232307972,0.0
0.08742673823191516,-0.6819979201526172,-0.7574837732404684,0.7127635771793568,-0.2184679587941012,36.71298691643191,1.0
0.9031977488714693,-0.815598388572278,-0.0043962980100373805,-0.35288073570209955,0.7731580945138992,22.406741305865125,1.0
-0.8954457132682814,-0.5576077690797374,-0.22924920075371058,-0.845243146551667,-0.35431535094691413,30.402144808711295,1.0
-0.15681653430230003,-0.32422127370870535,0.8464347653177038,-0.9969658708417131,0.9640145849720692,4.055633544786277,1.0
0.11285376210566422,0.4130915039605678,0.5266926294363474,-0.8430642755387152,-0.0451849319507891,20.147648845244383,1.0
-0.3116328256341985,0.18711769475141016,0.35392404386573006,-0.7085723604850409,-0.5669385357878021,125.07076212791048,1.0
-0.9659496959791103,-0.9358527010796691,-0.6233694524408329,0.12530976706128194,0.7347657341757854,8.751311050796664,1.0
0.6483998803327458,-0.5672315042971707,0.48499798775956293,-0.12334272085136955,0.2357358767619655,3.3597614214460743,0.0
0.3937458029199066,0.8028351503472593,-0.3762973075565863,0.7198900390698766,0.8875009711360726,123.74375946962938,1.0
0.34495718912056295,-0.6372400051598246,0.2698878132052247,-0.03270056018898693,-0.8884825779429126,25.424059318635127,1.0
-0.9053772899181678,0.5468548099259078,-0.06368344980500407,-0.2951244886612052,0.26336678380403633,26.76128243686967,1.0
-0.06369614187269734,-0.3571723360576484,0.45000093666821916,-0.9909939202168299,0.03542792258414451,162.52140046973807,1.0
-0.8307033995759028,0.21645397585953985,-0.1065751600696272,0.37948781365822004,0.00893074257190607,58.951540832436336,1.0
-0.5052959237223187,-0.04472870440094656,-0.07455005698659023,-0.3544584170129974,-0.7867747229609523,83.75640629606747,1.0
0.2539696635553188,0.5374827417644732,0.7124092270097457,0.3179158834542546,0.24242919191422474,1.6966768547680642,1.0
0.09657572089895572,-0.8192317128773774,-0.08066809234170336,-0.3452113402956749,-0.6455722708127407,310.43747566063956,1.0
0.08301576654430232,0.8723001807113275,-0.7613699382278958,-0.41191043634946434,-0.19226794470283703,196.48624827643812,1.0
0.1142749963877614,-0.8677964638451818,0.7061357386396705,-0.09041627127947671,-0.43977440882960406,68.05622753552518,1.0
-0.4012585770017072,-0.4952856757986457,-0.21125990738065248,-0.2456454256366567,-0.5509854607042,137.50985099899765,1.0
0.5581438398443965,0.09960372176567533,0.8757370605435073,-0.5371895643283375,0.4955821612258462,49.919071433018644,1.0
-0.7192772508474756,0.2884582773526252,-0.47130815942384374,-0.6394114581882338,0.03603977610369635,1.8876200488530301,0.0
0.005025279333461752,-0.8603783218227299,-0.14572575242396524,-0.7574827503058663,0.143069767557229,9.694131156177095,1.0
-0.49020654981496925,0.059964939267208583,0.32681340790173463,-0.5220909672706271,-0.23042960785546018,21.340404704451753,1.0
0.5653345924849875,0.7190323254665143,-0.1446945177698935,-0.03697915166240917,-0.2780764025078577,39.18446631210204,1.0
0.04318091930254697,0.21516694057790242,0.6017218616660911,-0.9785952265047215,-0.24649541638924388,59.97227231123415,1.0
0.8567645245057947,0.25604778926576555,-0.035010363546029044,0.6478524192242476,-0.3866903131060717,103.29897308763489,1.0
-0.4512820447289576,0.5556046394014833,0.275877925361357,-0.3476509389168585,-0.7044294719701711,6.984104218811301,0.0
0.7122006970605186,0.09729327187047954,-0.5716529822706646,-0.2868938567946806,0.23873587282997866,31.604152414687306,0.0
0.964817255923873,-0.8004149188446419,-0.10221425754909275,0.4780765548895205,0.321066893549274,13.436403381376337,0.0
-0.4403395218488726,-0.44997082555871626,-0.673734919096104,-0.07857132832328517,0.7451873860979565,20.569929569532206,0.0
-0.34748590156818016,0.28005906758167964,0.036230301344487126,0.1447166705211227,-0.05392657548730506,56.67683393525419,1.0
0.8516651881089088,0.4757280462558837,-0.9687715442175617,-0.011743677328037938,0.18812679839106217,51.103704801096015,1.0
0.7340667073580975,-0.18813851844456386,-0.6185429805358955,-0.12936094350351923,0.9048976592755313,16.899356080881127,1.0
-0.2116611206847152,0.2778186579899127,0.6569723524962781,-0.02527048945228949,0.9310103362799189,90.77631696315687,1.0
0.5812026174856473,0.3072622987803906,0.6038335225343061,0.017718940947992756,-0.16316860287631063,33.70770667430784,0.0
-0.2444568565723444,0.5754296810817421,0.49496586685922117,-0.5671601014991887,-0.2982324648053494,11.027506312703403,1.0
0.4641267408427989,0.9909442213969792,0.07166848638961576,0.6790026261507349,0.5190357856666203,57.75829086898748,1.0
0.5914722310693485,-0.6618866517962894,0.49389040895488123,-0.9486645553449706,0.11340844188315113,59.772302031264054,1.0
-0.6022294516943321,0.0850331363755168,0.49433702239422983,-0.6212180693314204,-0.46871553352963247,11.187137921532855,1.0
-0.9564001962630719,-0.3264566654098242,-0.2976795078556107,-0.5523241153180971,0.41414070317102536,2.420778352285199,1.0
-0.007350221610322505,0.9645185624710446,-0.6213549508828373,-0.25355477820648376,0.9806180779108875,143.31952835833798,1.0
0.022548237007731453,0.9071427532962499,0.9227764349887992,0.8029841803641993,-0.3296418644643708,108.6389527119186,1.0
0.251079190935505,0.7239603993860897,-0.9585964928919666,-0.7403037541047435,-0.6252433269585782,81.87478485628361,1.0
0.4940993807989129,-0.5065914597022747,-0.9112310709828659,-0.6663926102071502,0.2702525813218115,21.010846023695265,1.0
-0.819617942850793,-0.4217258316067858,0.17179707463597937,-0.12464362436540743,0.5237141295279548,85.53511693211182,1.0
-0.26710626771069523,0.3499263501825647,-0.4305241520880778,0.6337048665852825,-0.3461970412543489,95.27908605459,0.0
0.8347286519320469,0.07403535820110263,0.7707416092575006,-0.6044510797256266,0.4294424819734466,10.469432521219005,0.0
-0.016232331861158578,0.9650929717304799,-0.0637252769450527,-0.9125964445555221,-0.2687574332642195,5.9221665628335725,0.0
-0.8696127295484357,0.11197460908306356,-0.9757028760455249,-0.41703673530364815,0.9367451756932959,0.2074263234868331,0.0
0.8512625064382733,-0.6625810532183312,-0.5477356348434408,0.12780169842390543,-0.29545723280435565,46.01118655645699,1.0
-0.5945774496843421,0.5498243358975075,-0.7125158309431991,-0.644917479336192,-0.6888746849290197,0.8525602973443462,1.0
0.49775161721500916,-0.8103459181606689,-0.7632847614972031,0.10734932389207552,-0.3705888202396468,116.21774623245693,1.0
-0.7799806359675832,0.04046852866467043,0.46452780606860955,0.2292334619175571,-0.4782907677249948,18.207344101835336,1.0
-0.5725264069525497,-0.07223460150367345,0.2446049013693663,0.9596413340143057,-0.823913230138916,45.43780939895799,1.0
-0.6154448582688774,-0.793310158055097,-0.17138025483056896,0.8657899317301361,-0.3045970406953158,73.89718384050751,0.0
0.46809854304687293,0.0919867986077092,-0.2581534197095947,0.7641507735793047,-0.7281714846895557,24.40029788777861,1.0
0.282109006790624,-0.6088354571851395,0.79129633214742,0.38442713149227137,-0.6687530174206895,26.921554926275444,1.0
-0.38956930035000603,-0.010895267084412463,-0.7602177300394928,0.9836978798371829,0.34352140889216587,10.04856528823352,1.0
0.6736929804514395,-0.6503440686250963,0.806276854409308,0.028241372592102687,0.128762200287329,52.50869245439583,1.0
0.6287208411088139,-0.14153692633710846,-0.9917070990586689,0.04938323743441364,-0.8242031289377947,7.865021752350413,0.0
-0.865441870992157,0.34225724618491626,0.3644466604283869,0.12014596570927538,0.8612342271658999,13.253182180061827,0.0
0.7830544709376075,0.4493459940098141,0.049961800433159675,0.5980254391475359,-0.015192485122228927,23.538060189659703,1.0
0.5842810388612079,-0.6742345313671052,-0.743393172659107,-0.9567141517296587,-0.8127955020944828,48.91863016177789,1.0
0.10613302792498058,-0.7460752971343836,0.301622880035302,-0.10874688292701662,-0.25799230754646674,9.836618936333679,1.0
0.21202274068285587,-0.010185862479133556,0.6513736554037768,0.8930697083289645,-0.5111968953272985,27.184932158037398,0.0
-0.1803777970318532,-0.1309339239428522,-0.8900842833884279,0.4558549680492032,0.6210838235029597,18.616019910553785,0.0
0.30718425988685505,-0.869996536678312,-0.5089321396349584,-0.8464804582637981,0.05955825891935218,17.866259995486985,1.0
-0.9747656150656796,-0.542497659465554,0.18716101665508678,0.5838998743518391,-0.2921876952904148,2.2351572270783535,1.0
-0.10995570524943821,-0.5802186353658472,-0.23793026580407894,-0.6205189891353331,-0.8374537698842415,15.65431901145375,1.0
0.13009462333798338,-0.6766662467586793,0.4452419050511729,-0.528720977396065,-0.7657797087624152,50.35842360744479,0.0
0.15964161604464167,0.8171638156665786,0.8176694812738665,-0.06357227482468009,0.3209871198011027,15.040873750290986,0.0
-0.4148587183164887,-0.9627306789484085,0.3809866074512305,-0.46944131785123044,0.16005106439131667,106.45845478000167,1.0
0.780579496946409,0.004852981023296898,0.13725317947712834,0.8085917888042116,-0.5606874818084542,169.79942756721803,1.0
-0.04626576261654969,0.48191447093747053,0.2645010582754894,0.5891969024765411,0.9227369718643936,12.512399945095757,1.0
-0.7665197546394724,-0.4092098394991517,-0.5806521712948272,-0.7723293736544861,0.9177417982417957,122.17615623837362,1.0
-0.24141819047913815,-0.21942386882692388,0.32793394377529594,-0.9878795268716309,0.478537985971506,82.27365465471817,1.0
0.41140049667114376,-0.7824936508637923,0.3873081839734531,-0.14706793961751252,0.43267903332202406,17.190501036205706,1.0
0.6682461586158488,0.1472137652492056,0.22909007595614272,-0.5186135957193592,0.6071114967593465,66.35225274228756,1.0
0.7990239060522248,-0.8214679491188708,-0.31953780864815284,0.16137780302931293,0.6047998570557487,23.44067596947937,1.0
0.3755853976733712,-0.5013272848199091,-0.3652240168684806,0.5221781750396994,-0.2094074641316821,88.4469565076952,1.0
-0.14851636562725834,0.4386918543107179,-0.40553284941917833,0.9377216944306668,-0.018615622572897728,156.2440345611432,0.0
0.1720711882967214,0.9751676537721801,0.3433324576314809,-0.8104105146280391,0.8419314292840061,63.98184629397035,1.0
-0.6959364651554845,0.800460709023828,-0.585582402681027,-0.762559996885694,-0.7006494500873124,23.793169940730998,0.0
0.44882901678093146,-0.8484337013236876,-0.3846094690876549,-0.31479232261907075,0.7454142429249184,116.47584969754342,0.0
0.2151668413220318,-0.5769310605978035,0.6629560763525584,0.2416738255484896,-0.25207611188506096,147.51096801540808,1.0
-0.8792633756052541,-0.830694340545725,0.4784595956860018,0.45387910466364323,0.2743835278224891,3.445224845298839,0.0
-0.602595624370605,0.2393682886795232,0.6505706687616268,-0.765175341500175,0.6649926185020791,52.78674786331854,1.0
0.941693743002376,0.030084093941378898,0.09178418050515647,-0.14405041120280138,-0.12279816181891201,60.79860461473539,1.0
0.6721663743144017,0.17108968415065395,0.8641949803282039,-0.297003850037207,0.3109359011429209,32.795572713013684,1.0
0.2466538839373078,0.45715557445303934,-0.6216305922397554,-0.10670253457810808,-0.9454068105844833,9.611179462899338,0.0
0.32290798428761947,-0.1451417890662341,0.7790403617759265,0.9087353809746537,-0.4953830041814309,117.14996240105657,1.0
-0.5766443314155048,-0.03751823063294024,0.010036640371367422,0.574690380759094,-0.5158614729442923,81.76784538372442,1.0
0.49302951933262107,-0.2495613474824161,0.6387274451107408,-0.6167194208470743,-0.47788749050092316,11.38637286732563,1.0
-0.17052025857333653,-0.26222982527323935,-0.1309374457513599,-0.24070380454727602,0.8204057136588929,84.23732143224562,0.0
0.9027807407126507,-0.5906360047046804,-0.7350600023799243,-0.7781278899607809,-0.8738046881940056,67.39732939850444,1.0
-0.8931011079752023,0.094290639276569,0.22134150504388783,0.5001429719024229,0.13588210257934863,27.35660125922439,1.0
-0.6108897796704775,-0.5847899899262023,0.922746558811965,0.15217765211994472,-0.586353943436803,61.91757794159706,1.0
0.6382171913822934,0.7052966944990959,-0.8265384829721742,-0.048239618789506,0.39590113725113873,75.38016300799181,1.0
-0.4619184809639847,0.50761589609412,-0.2827749291264041,0.8434231864270654,0.7924727266955516,86.09559531966539,1.0
0.43299269246168115,-0.997315310518891,-0.21696889156698118,0.42864092053925207,0.6909903224270066,37.32860872224791,1.0
0.6888212822993645,-0.2207073424885293,0.47470545335386993,0.314430605148563,-0.40394971418805836,16.173027376628298,0.0
-0.5181736560092174,0.9485725616347278,-0.2503120423012559,-0.22760718881820985,-0.44122417754674226,47.81988577812947,1.0
-0.03698160978335441,-0.07544628347184212,0.3506027775823335,-0.5580947134712133,0.7770282904620343,5.8328963171168455,0.0
0.052120694606813345,0.942025353936224,-0.7163507656091632,-0.9515267458150665,-0.45445819869057,5.9256415111220155,1.0
0.9419624283695733,-0.24788866396911602,-0.3081500007372753,-0.39181461865447265,0.19363199161896638,11.78646963996391,1.0
0.8258178205772349,0.7838923458521236,-0.13259690419267023,-0.17071637103849135,0.9656187679198753,11.643775406248736,0.0
-0.06868532739279098,-0.1797350455253024,0.07283887697249858,-0.8892768206041706,-0.838149312617734,42.03151638375804,1.0
0.6833353995037181,-0.044971183866384434,-0.40800027972163044,-0.9127264581570584,-0.004251984560925903,50.84569176475342,1.0
0.8754071908336527,0.7004770992876521,0.8091743238046418,-0.404019498119665,-0.5365896098117444,10.71520848227777,0.0
0.18180542420151502,-0.5241103434014225,-0.9055252631769697,0.2849024003126279,0.2659149909362788,132.9323958295342,1.0
0.7547571551064112,-0.6901812025924794,-0.8123609836286183,0.4355622895942588,-0.3261804080973396,172.42486624814455,1.0
-0.14417005893144785,-0.7248675202052306,-0.3732191737294679,0.6176537208188222,-0.940472382289949,9.417708695396003,1.0
0.4795514367444875,-0.36252070828228233,-0.6318684455041512,0.5038590957250519,-0.6180027748462797,16.495076303532553,1.0
0.11130544255587727,-0.003607955909012528,-0.8565719501619105,0.3394437375303083,-0.34722170614187586,19.26060388999066,0.0
-0.8966334127913282,0.8813471775837063,0.7981740197947862,0.1668170762496317,-0.08476041412658275,6.307442267692448,1.0
-0.3882991695855722,0.7702143298334374,0.852880819125206,0.8029714030100612,0.40081097442825997,11.848861196440986,0.0
-0.5138575626411865,0.19512543350709377,-0.13909335196148098,0.11184071336652979,-0.8878463726520549,27.69704534524451,1.0
0.4127876945335265,-0.07712289185066279,0.8577140042582025,0.09832444964805398,0.0504201075369195,23.320556176177806,1.0
-0.6305422295320124,-0.5178916266268874,0.8858413043614963,0.3945292059099532,-0.688429363470856,15.209503147697754,0.0
0.8849675534187498,0.45763209305833374,0.9305094813278627,-0.43712436962703527,0.22764256849586673,39.92529179801815,1.0
0.3330528509350785,0.6902466489066625,0.7825861007132653,0.08958154391113027,0.6521795011124549,179.6640154948448,1.0
0.4506183643511803,-0.16615681537442772,-0.7502414370080894,0.25424628505887226,-0.5888801019363168,14.097091035977453,1.0
0.6165351229077747,0.3195697511756366,0.7713992939108558,0.5700087628615742,-0.6057036538274891,60.536162598273364,1.0
0.7762516350927098,-0.6001716915325459,-0.6336537329195511,-0.018897780392153285,-0.8693464046895931,8.33537359685447,1.0
-0.6558522311396611,-0.30629359966690983,-0.9857535092337024,-0.1609352813752829,-0.38723460283335687,50.43522203981077,0.0
0.05502473841713251,-0.3737257893354109,0.9765353210446106,0.18510908197640363,0.5121417889399478,145.41479942368937,1.0
0.8437848919740225,-0.9878387955557477,0.7424322616695087,0.5830917734817105,0.9595096533957412,48.449025102512365,1.0
-0.634555377020352,0.8482060516820431,0.9884534221179835,-0.6972533696805805,0.24400240737118617,41.749089259094674,1.0
-0.5842176255755431,-0.2882765668766871,0.8246092426720584,-0.869790121106228,-0.4181307761081885,27.39522326842959,0.0
-0.9734409797374102,0.17008095218409447,0.6195944221955305,-0.20401611586126478,-0.4352328736426856,6.772193391507339,0.0
0.7165028931264883,0.4022604597788122,0.43903255967035415,0.3062894162501604,0.5907303791829952,53.819977167057935,0.0
0.30806376488124654,0.6159991425165252,0.16623414945515114,-0.6981135055922627,0.47157015176364747,43.566561221961535,1.0
0.2573252287086265,-0.13303551391588586,0.24802860850010067,-0.6083460839729844,0.25501456502875897,138.01257603613317,1.0
-0.9412883003867523,0.025455663164104303,-0.7718346694352569,0.06557676748826036,0.8499646911856698,49.161030504292164,1.0
0.7301639545963738,0.2261783855799271,0.8742562782460936,0.6530400676284511,0.27288595225877565,12.312981925870686,1.0
0.057595025691464574,0.9461163477734589,0.060034867648067314,0.9919491505095606,0.23070156045541768,36.31896318724384,1.0
0.9356375204873832,0.953151447429502,-0.08143237272578263,0.945746400707175,0.26923330264810774,34.32143580933788,1.0
-0.062374253600546714,0.452808429407199,-0.994265226310028,0.07536560763072142,-0.6792115843154876,97.0390672325622,1.0
-0.7538788595389341,0.2903154649153361,0.6152706779877821,0.49546650694921546,-0.1853631094673518,9.186601140315341,0.0
0.6389064586824957,-0.6296337684887312,0.6702087200774813,0.3201004027124492,0.854864382647821,22.790199808342223,1.0
0.8101101488389335,0.7482783416359904,-0.10207089572506067,0.539360948589235,-0.6667434935311081,47.54936114220658,1.0
0.033750116187541535,-0.07742756386367611,0.7053824378322326,0.6039154909701494,-0.6804372814452306,67.04985316217008,1.0
-0.4136256915854959,0.5172686496330985,0.6094268455874887,-0.6573917632176651,0.0641892564926303,26.412318562656502,1.0
-0.18117639415803466,-0.6353996054468429,-0.2777083250273442,-0.7772455963725595,-0.17971081607276984,4.199927052389953,1.0
-0.25439584218754896,0.376421872918836,0.43002693365436473,0.5030882920231337,-0.9485123484680493,123.10212638515002,0.0
-0.44110608965941744,-0.13619624814496367,-0.981738400576875,0.5272202381611646,-0.4142068510446655,88.12909101848372,0.0
0.49210212692022126,0.7766544706255203,-0.8341983416955963,-0.9081252205495753,-0.571966081539979,29.346897387574305,1.0
0.1446836480693885,-0.4577235096854231,0.5019847185523785,-0.11367583287075544,-0.940278939530802,98.87591108284394,1.0
-0.9969399798675536,-0.4427225914150623,0.30135994377111985,0.12910853128337352,-0.433552077890903,22.546543336729197,1.0
-0.9839149386142061,-0.992918574471745,0.06204380513984131,0.845303515743735,-0.2250036709616281,42.41072038314996,1.0
0.714432443834818,-0.3318595569709808,0.29761456160415145,0.7125989165353714,-0.692535754194477,41.77791703469077,1.0
0.03637664717791278,-0.41453573255763154,0.20696330046635802,-0.5203916550387624,-0.18796742404419442,47.43453552122964,1.0
0.6329666205431175,0.5817469163606674,0.06754284968840474,-0.47137679330100024,0.7779333432614166,42.0677282410664,0.0
-0.06211330653741953,0.8692856012602193,-0.6609469033181832,0.6964857995505966,0.4482332038637671,21.780342722028635,0.0
-0.1644807299187061,0.7015324565845373,-0.6222570973111743,-0.7611396036746305,0.5148832311154561,172.25903905436192,1.0
0.6052058896106824,-0.37703013882094627,0.6955301056708529,-0.7205941017990936,-0.3367760611459385,47.36424647514444,1.0
-0.7606236191152573,-0.22842006067125897,0.5020355237412883,0.5354002522696075,0.18352344763926443,11.052047164878221,0.0
0.3397724944681071,0.5095513912571268,0.08673843587505292,0.6183528306715194,-0.5371333799892961,56.81893899938196,1.0
-0.8026530282247333,-0.8205234995369912,-0.7021971376211098,-0.3579620257604832,0.1186122844957711,135.99680746361082,1.0
-0.7201799841359802,-0.09817307194197289,-0.15129260140611844,-0.11817904714688954,0.6407119815321243,21.39737194663798,0.0
0.5199102068172166,0.4012735405780543,-0.5259910883065066,-0.3247372166211979,-0.9946469519771832,19.388843909153813,1.0
0.6616640777560581,0.43835281461988673,-0.4243399460011723,-0.010939319458542096,-0.07441510545109375,24.95295126476703,0.0
-0.6817143216194019,-0.614630549615931,-0.41502499848101926,-0.6756187090775783,0.035581992718697775,199.2671687655139,1.0
-0.8106592898950751,-0.7608262624064448,-0.872088824353775,0.715844981231543,0.9436518325738528,36.852926980425195,1.0
0.4898874756787692,-0.3933917265079516,0.44502901566923403,-0.009525565350335219,0.45633524429007744,53.49727773826054,1.0
-0.9324143015939517,0.7490843597496744,0.7112114491270272,0.5115537096721989,-0.09660752527067018,3.106337342993892,1.0
-0.9904275197908252,-0.7713107932762493,0.4107191159088035,0.9088940891882751,-0.32975670315230876,115.7409359723404,1.0
0.8676010441290469,0.4737312905108628,-0.8916416909721379,-0.8281066791043881,0.6540825367465524,13.375099352005599,1.0
-0.9262127471492911,0.13374269605771816,0.40577595539644107,0.4095350315306163,0.8920640232628705,23.75833714411404,1.0
0.22784611719974923,0.20925579376225656,-0.12578200910329929,0.8556719916457276,0.6289590526444089,5.7664362515397025,1.0
0.6372424430752766,-0.20241116087666766,0.5596854218927658,-0.08576881451884999,0.4297009542269805,6.093032471752721,0.0
-0.5525679531763388,-0.016091381557078455,-0.8474489820906235,-0.21393726554140224,-0.8684716372000576,18.389139975156,1.0
-0.2979255627855564,-0.975647213140334,0.3432447287818199,0.8727770245286757,-0.24780336198568653,109.25255867565906,1.0
0.6935962900868988,-0.2537467368590507,-0.3654582875472576,0.33315588968997156,0.11587055601733542,3.2788334619036963,1.0
0.28492827087649086,0.19023039789806306,0.6118569313975779,-0.6623829455310419,0.9060068738888776,108.30184737578139,1.0
0.8960866085854915,-0.4838380652614227,-0.45735463773990226,-0.1885081723472526,-0.5193524467300059,1.5791436052902252,0.0
-0.4310266441822852,0.8798287875066491,0.0874745757175397,0.6812954785777297,0.3136087124935243,75.91211698058989,1.0
0.6688391871413304,-0.14107496019166188,0.9093964399723482,0.21108141423395854,-0.3208920189145883,58.52155919201243,1.0
-0.26069800762690853,-0.8727364390438923,-0.15393502927122604,0.9208024292836261,0.5321868584371514,103.4076440033474,1.0
0.16743052548825954,0.9568168127647725,0.8305746509211223,0.22493219889538985,0.7956602218351461,121.56613428276394,1.0
0.3468957161143942,-0.8552048525714113,0.7816363153576962,0.6482178601138124,0.4258333687253275,0.8178434770403691,0.0
0.6633225842924553,-0.6920917459588631,-0.4457540551523662,0.3959292065509199,-0.9693282870659319,52.718063364612576,1.0
-0.8482905603610571,0.3977014870039197,-0.7953576275427992,-0.8168846364290807,-0.9223794590976122,25.462910027821223,1.0
-0.4484632562090669,0.17509829983241176,0.6687836730588574,-0.7428784168436378,-0.0051165576082201625,47.41294792212705,1.0
-0.5157645935067943,0.437431309347146,0.7138387854453108,0.8604128891962453,0.8588228868284056,83.94335805482389,1.0
-0.7551287773177311,-0.27301561791982665,0.037661679353111266,-0.6137923397603244,-0.17147531966694296,2.2099113208475747,1.0
-0.45376393813105587,0.8290640249800807,-0.9249031243057617,-0.6560635686358052,0.5272167032408697,12.377194677082553,0.0
0.21918988196247047,0.58302258469874,0.21414978430402098,-0.6009355782473069,0.6273460050376305,73.22700871750934,0.0
-0.47404043038160015,0.1549501065893264,0.7133941821003638,-0.18971683676513496,0.24424491181629504,46.7502594936533,1.0
-0.7824449741780073,-0.4233884744525449,0.6338919990042124,-0.9048768646817071,-0.6169821161693663,11.14034213338435,0.0
0.35258775889961735,-0.7527673547420586,0.23986176987994368,-0.5039337022075272,-0.2999997948886639,149.26087683976434,1.0
0.6771388338508983,-0.5381426950178232,0.6489367844614897,0.8594927075242453,-0.9685089066222468,19.669271483871857,1.0
0.35759116981295813,0.8700932476338241,-0.7262762988194489,0.8195810923439812,-0.9531945839514593,27.97719051047833,0.0
0.366218942824565,-0.3126922520036366,0.24967502767632999,-0.9714415699858432,-0.8134475679031901,164.5373082541768,1.0
0.30036681190635006,0.14342290450867856,0.03842767685825099,-0.7996941901124919,0.23000578970854413,176.78546120248254,1.0
-0.8632586759410492,-0.7780529304468724,0.52373789261837,-0.887078135161119,0.7849888239944449,0.7770050687972064,1.0
