x0,x1,x2,x3,x4,time,status
0.10587883839118262,-0.9208542912163278,0.9167103054393846,0.3902211459796565,0.759278278743523,71.4005095377828,1.0
0.006895389444818489,0.11055395699971804,-0.987683789954451,-0.9868696765737042,-0.6408079914977451,51.75214779597065,1.0
-0.9821339187159099,-0.5155347571351268,-0.8113868997880587,0.3193899763131054,0.514774933241372,33.3470208254853,1.0
-0.7746730106210231,-0.8064373971172405,0.8987189027395313,-0.46483198230806555,-0.1344368583402098,12.989224514316609,1.0
0.08252388749681461,-0.6284993197842139,0.9305413794423483,-0.5126086402445607,-0.44395605659283666,77.1698220909499,1.0
0.5544942440731939,-0.2149639753492858,0.9059739822971278,0.4115251472904371,-0.3613363041678108,54.23843152869103,1.0
-0.3514065029446336,0.7728432019857907,-0.07734719087777875,-0.8891434648879146,-0.4849331210425789,31.907944285798845,1.0
0.24648307354928733,-0.29029487540994725,-0.46357904941482153,0.7396029882456587,0.36284888189284037,70.10902456742704,1.0
0.0437116745539905,-0.521883919988555,0.9626067496675095,-0.03474830682427843,0.35818474527363087,45.21957344503202,1.0
0.2685981402700621,-0.20523628387488357,0.9644921847618579,-0.46076264216087925,-0.911650162751821,89.47095310790316,0.0
-0.05587469938583056,-0.32190711444876086,-0.007880160046532136,-0.2753701982901777,-0.8258249943106053,120.0355189968998,1.0
-0.3786382938793911,-0.10861256314969081,0.24155278354278287,-0.4397126193155292,0.2705256166253569,90.40261417909632,1.0
-0.8358062842323501,0.05992810424042183,-0.5149820648257064,0.6806795213525016,0.6016753303806353,156.19835457967957,1.0
0.809776972101544,-0.19706979946554126,-0.43254440494702906,-0.3599994055071192,-0.8668598181748852,26.009631433452064,1.0
-0.8962525196103361,0.4544808328249528,0.3169127181767437,0.606230882076529,0.3532386186660541,0.7204428127146156,0.0
0.8734617427426312,-0.3154542598415324,-0.2102353763239586,-0.04049161820747882,-0.3973303729087916,172.30220716228945,1.0
0.29706361261572445,0.09053076110691616,0.5270577707285804,-0.0886722942400393,0.3703929196799043,10.774613799690282,1.0
0.365911228033061,0.8391682926183601,-0.4967396347391966,0.2757806956354214,-0.8004594824287015,150.481420223987,1.0
-0.43607444513080673,-0.33395952426287967,0.0758257567325693,-0.7471823577266641,-0.49308273479559217,172.8428708739231,0.0
-0.23294051427221896,0.42983957048842925,-0.5439649281099934,0.5828043646021523,0.8968638744417119,168.56566525669479,1.0
-0.7851442013083225,0.23050412322460345,-0.5762134908081451,0.617430517565678,-0.4394008407826524,167.44796720317294,1.0
0.4963098158629198,-0.4505785967666498,-0.7038862936331303,-0.22504509354191482,0.6517484424464692,12.269310516837786,1.0
-0.04960668690558778,0.5669594948522474,-0.16836664782069866,-0.2855643322137247,0.9077110596564062,13.556316241067591,1.0
0.9986547309838751,-0.02644288345866941,0.7767681307635745,0.15910989064116055,0.072814690380268,21.85414347889083,1.0
0.9506573361798274,-0.23789083244953968,0.4184085035481353,-0.5901601770396014,0.027672758832721023,23.264688227387417,1.0
-0.36156757614882395,0.7861355560086629,0.9973407388591222,0.2642007805424256,0.1250281232939363,193.22939708090206,1.0
0.7550583895154854,0.9592761909334144,-0.18391903020777556,0.44277730804270554,0.2491426120573379,96.61535340160633,1.0
0.35063889310903673,0.45363235833047644,-0.7612784049339674,0.8789173404313211,0.05035346101253846,203.6925574757768,1.0
-0.765260750128111,0.7898378283492034,0.5207831342849527,-0.15804151960205348,0.7517445051866989,21.575240405947383,1.0
0.6372015681497711,-0.19486315301085888,0.7500953766576914,-0.8571498968046547,-0.31868932205167577,45.65694138143506,1.0
-0.630007167187234,0.8270610049113036,0.5077663291533605,0.7830099432984992,-0.9000615250864281,24.194315032663845,1.0
0.7645139637451619,-0.3259527162692928,0.5202240816660655,0.8883457835537913,0.6912595999996682,128.47868867859427,1.0
-0.5068078316910023,-0.5936100754694797,-0.7260875431685905,-0.5767040337098726,0.81210903975109,63.666666299534405,1.0
0.7463180534966103,0.9379462914877994,0.052565716912625016,-0.7078732409842021,-0.16967588718792737,114.42906202603159,1.0
0.6707771147115973,0.9651382148688914,0.2373258009514081,0.9288147262912798,-0.4615585333772656,92.1685405477355,1.0
0.525032164453153,-0.5422289687692654,0.2905322577684424,-0.6025005334019891,-0.5261727742270299,5.420587660079865,1.0
-0.5159517939981126,0.532202691149092,0.4808143133618681,-0.07531452558123908,0.8643971387953506,18.079076189852927,1.0
0.4341721888325727,0.28680580907596354,-0.2697449358658832,-0.6276256643199378,-0.1454295534992618,12.754824034632609,1.0
0.1758604656604219,0.18600844298679808,-0.4450573700611573,0.19368600122304347,0.024513155927082586,70.28522813873168,0.0
-0.02632733246711627,0.48702503596045443,-0.9810982490989131,-0.22034317906397405,0.23523368705340153,53.24716703071371,1.0
0.8120311642703337,0.7424914865850067,0.5531637494566601,0.9475581545578444,-0.9498155144849374,52.776802208976726,1.0
-0.1538637907296483,-0.11335007629301197,-0.07216383730416465,0.7127141411048821,-0.09059953481511918,100.89816609661659,1.0
0.3542376764690134,0.26609880719370316,0.5864398242461901,-0.12188957581429327,-0.8157309843716136,4.568997933217739,0.0
0.05440180534785055,-0.2981709456006143,-0.9074887365596966,0.9408379778507618,0.47516332698124386,54.26421307648038,1.0
-0.6587450966482626,-0.518158797972605,-0.06073035809900218,0.3517051577650052,-0.19923789666062808,107.46056108511576,1.0
0.5487602120992605,-0.760245773864612,0.2761231159591617,-0.005521185434377962,0.5637649763892127,57.08877676922143,1.0
0.7913668921462591,0.9083567689782717,0.2195114779779188,-0.7122772117910605,0.5892939499408822,75.13822458880361,1.0
0.3263519726101889,-0.2564678549744426,-0.23875146361841382,0.2569231480489498,-0.3159741626764021,17.877494919460045,1.0
-0.7773967139194178,-0.4269330355195686,0.5839599634840607,0.9476406976025022,0.6062233845200664,17.63410605912405,1.0
0.18107082022350784,0.7876662407408903,0.910322265500354,-0.7781423073891816,0.06007507616657093,200.63641948856494,1.0
0.50332468676876,0.48053443683801245,-0.02632070794860386,0.8551993046518083,-0.9092519114633308,24.63519111120532,1.0
0.05553913302939195,-0.22226213498817282,0.47794603389745327,0.4170850032523814,0.42181990136074954,5.676531530886292,1.0
0.08386522229727689,0.7816865062855187,-0.0923884676554656,-0.9134394922323086,-0.31567656998339255,167.90591649713022,1.0
0.08480964609151487,0.4135249857338599,0.35665069687940254,-0.575471396191132,-0.14619421290654389,36.90277494066258,1.0
-0.862582584031091,0.5379464963151035,0.8252911648937011,-0.6122908022257301,0.15209667948568883,31.591600867699427,1.0
-0.15926537141759334,0.9492822388017192,-0.5415793335560612,-0.09071778012394227,-0.02718197203285455,123.12580049455427,1.0
-0.01853329661860381,-0.6678776634446404,0.006171166430243957,0.055193118825691334,-0.7388297437880762,222.76514524547656,1.0
0.7054273255194312,-0.5474657680945796,0.08541338964165979,0.2916760676802017,0.3970545961182026,11.088319658337635,1.0
-0.9658245623515638,-0.17642969810766784,0.49446014859997445,-0.6971505615028006,0.03169012770417279,43.60736200504801,1.0
-0.9706186073726604,0.3712913938130651,-0.7465447079021255,0.038280080403184646,0.8781937545543743,12.510650064180401,1.0
-0.48637720163187126,0.4490016403991801,-0.8068448031096132,-0.6151466360909794,-0.02170791797445193,94.19375983811553,1.0
-0.9992657726077485,-0.35986477666746564,-0.3068348855982286,-0.45391260181447324,0.19471695901052577,24.971823056776937,1.0
-0.003828419029390462,-0.70985834864989,0.4648290754894542,0.686893267497056,0.6048318030331925,50.27385627218801,0.0
-0.9027675955313998,-0.01733670021551137,-0.37821916050690296,-0.49282092555430723,0.15308585086800153,11.98407768071214,1.0
-0.7606378332133852,0.03681282756654114,0.08625561852746588,0.2607676626369162,0.13592526266171934,90.99857714129186,1.0
0.5836296753394907,-0.5084559590474604,0.1758363847347424,-0.06367336805094714,0.8209467153638348,7.852641551743854,1.0
0.39201281936920895,0.4529014441846262,0.4366181625574479,0.15368893834811526,0.8379051363562138,49.174405760964575,1.0
-0.5855604259899678,0.47981964861299065,0.5076822338621274,0.5243159277791438,0.6000437743557945,34.19147417307726,1.0
-0.9405792437508353,-0.7212926562281825,-0.29453417029317275,0.2758809766393524,-0.7221477570891632,8.344249067225558,1.0
0.8150261874133446,0.9016831352756614,-0.8582782985630755,-0.8577180984712394,0.5432164977251888,49.08312046435743,1.0
-0.4477085341148894,-0.3955855488348139,-0.10066687725879264,0.8982292131728924,-0.7790753485868576,26.722903167390317,0.0
-0.8835623830607657,-0.13380286449142398,0.8276200053276792,0.7463912375061654,-0.16742670556799188,0.5514639178026507,1.0
-0.03709649702519324,-0.27095156383490737,0.6542256870191974,0.5617037255664654,-0.1978365120865091,64.76056883699809,1.0
0.5775069402874502,0.8791484554103555,0.8320554992385689,-0.10945154210074937,0.7374090295167455,249.5369138050146,1.0
0.5052701499034196,0.9810560843391889,-0.282936401770542,0.8792677106602638,0.3819632473968533,91.75004542366986,1.0
-0.08715103711921146,-0.7745527798185214,-0.6309255760882337,0.8902742445475751,-0.37021910201995434,7.883358876995301,0.0
-0.2898817968048988,0.4277896789157387,0.7024801789958686,-0.21765099104977326,0.3715834615056295,290.87418803657454,1.0
0.40491526224278385,0.5516847768566944,-0.9663972935136051,0.09839774407045132,0.934226034706302,20.39538352800433,1.0
-0.8731065231720323,-0.24728595679641852,0.23546882520334966,-0.7012673290022133,0.8370821918096587,15.907344559645681,0.0
0.023930805909659902,-0.7850624176920691,-0.23790042345904983,-0.18412258992191055,0.1878906457815268,59.95522416023434,1.0
0.2375418500948876,0.7308437517621691,-0.9890101808106495,-0.9376926198096733,0.8272889536540684,128.43743469892573,1.0
-0.4397376460411244,0.9897156560578952,0.9915330959062678,-0.9151859323080858,-0.352129324138827,36.15773198555667,1.0
0.24952271640780443,-0.5662223788966088,0.509777184820944,0.08759836229824569,0.5845962603984687,62.6518747265923,1.0
0.7550034053575352,-0.44470556461893307,-0.8779695969108481,0.7900282217535866,0.3917458910957139,25.663173769947452,1.0
0.29277307079422177,0.3873874557687944,0.5301853355617423,0.42958629938212267,-0.975159223828588,24.995040090366587,1.0
-0.693685409574585,-0.08162489412472862,-0.25075384618949426,0.9324250289301506,-0.8684199902040082,33.12073618659948,1.0
-0.4628831658831125,-0.2755510943436974,0.7927086495631024,0.4810816228418109,-0.9284308627940279,59.710858602985546,1.0
0.532945185051444,-0.019374084606120112,0.695871123186314,0.15646463641939756,-0.8115572494529877,12.489324500539565,1.0
0.6529557046905592,0.4681293880183499,0.3877060669121444,0.7291601106648014,-0.05156268764627692,45.67887792359162,0.0
-0.4127549657622047,0.218433805328758,0.9055686154837181,-0.34401082692150076,-0.474070936071459,289.7406881718118,1.0
0.7898828808838296,0.7079810609947823,-0.14366492584038126,-0.47684942387007845,-0.05129794182546843,163.10037639046544,1.0
-0.5951518188428155,-0.3319189796366322,-0.2792641704742924,0.7719392442354707,0.20465545717635414,85.41291677167065,1.0
0.5648514791344263,0.5933751984925493,0.8491318276163666,-0.7674619260432411,0.4794950421992852,233.12485424738247,0.0
-0.32550039422657484,0.002591840429050807,0.3378880675182796,0.502770743344453,-0.5057126083564367,76.80917355072899,1.0
-0.9521011718206631,-0.5338224977547417,-0.5057516029906464,0.06874030995183356,0.4772953887169036,49.26707395300765,1.0
-0.6253908633987044,-0.5014274698148564,0.6962392557090915,-0.8141356270440898,0.9111159696852269,81.45554909979953,1.0
-0.3578947054155066,-0.9597820004097986,-0.4586417740513242,-0.540554508709439,-0.5386351844444153,69.72780063154573,1.0
-0.7239480502228441,-0.6094677231500896,-0.6322835836493506,0.32909912061229574,0.5938525494646607,89.33116933151494,1.0
0.9984874750463169,0.7476013785135829,-0.4854481830004993,0.35042936834233696,-0.39144538179148647,3.986645776898792,1.0
0.6722744959299465,0.35790766106587646,-0.43020171694295284,-0.9334324306825938,-0.9086035296865684,90.43959332317648,1.0
0.28820868395445753,0.9664226375940161,0.9583710541255415,0.16215524716560648,0.9262851504827909,91.38990607108393,1.0
-0.654280382411583,0.8799199819739141,0.1470293207652129,0.5115847978208776,0.9336487053102829,13.39707674982789,0.0
0.181778130641578,-0.9712343902935698,-0.2043561080554317,-0.31661555844215084,0.3385728767123726,213.82303429083424,1.0
-0.8665159982890114,-0.9399913865240697,0.3267327050324529,0.8529991109329731,-0.39790207538871813,109.88669336591789,1.0
0.4011304249990637,0.03458307496199153,0.2157816455896302,0.6709666104938234,0.9115192324929959,27.75563740480778,1.0
0.6179542268383331,-0.777505183560719,0.8224849647167374,-0.7080559777307533,0.6943494675365312,11.78746259111484,1.0
0.7617177423405763,0.3127384944394387,0.7016126027750305,0.7088567828975296,-0.1586706438897716,16.17044270787622,0.0
0.8996043926396715,0.5003141388189618,0.5622379113168516,0.9946134236604123,-0.8176286117398412,47.62193310689277,0.0
0.73070280453678,0.06186255971054844,-0.4232172741076037,-0.9505901821104192,-0.7364132325762518,0.8477544889758964,0.0
0.34402432307358843,0.22122587744183075,0.2517584341175676,-0.7520765546403276,-0.18709853389094722,200.75395501099314,1.0
0.9703140510252455,-0.6688895565206865,-0.2593831746329607,-0.4633192890574753,0.41039784015551595,20.49132226131243,1.0
-0.9944905916401134,-0.5929833915056602,-0.30466982232886775,-0.6105374846212499,0.8244628878325959,79.6981020212029,1.0
0.19931469081209352,0.3582151485821654,0.9798537215524366,-0.46347209136338186,0.024136202189327216,92.61005463278981,1.0
0.7990231787662447,-0.8471687892899298,0.06237777757960461,0.6619753822670285,0.6141087778828604,4.087330667043626,0.0
-0.14859991206568646,0.2255093418475369,0.4132309059212613,-0.39860438860178093,0.19048618295267072,110.64621015973417,1.0
0.0471603738652282,0.11631040568226192,0.07589597089181122,0.05442737655939767,-0.4665275892112135,60.458314324116266,1.0
0.5047995761875628,-0.19117341356830808,0.29616105335516685,0.2220907552178586,-0.3570743276384334,20.376166032541082,0.0
-0.9455023721811169,-0.9764835403803445,0.19472507669836614,-0.8163574696669709,0.467721249381277,17.682033292068922,1.0
-0.9564394012905788,-0.2869539343782572,-0.41680468761654454,0.3525591764647491,-0.0633685461601401,1.5558549689651389,0.0
-0.5044281624731337,0.1712664846527827,-0.1643663732636227,-0.9843570147729073,-0.43272993425758033,10.037465659360212,1.0
-0.48677618836021974,0.586990296616414,-0.22924411357660035,0.5448829597029852,-0.48285649910466155,21.437635890828133,1.0
-0.8190019608473476,-0.73594704081381,-0.4297240751921467,-0.9299795926655339,0.9133765075788054,65.26872012641071,1.0
0.9812677623296577,0.7692103159081389,-0.8199892442666379,-0.47894593810418296,0.965018092510586,102.15131265815161,1.0
-0.6686402349005807,-0.14501382234730942,-0.25366311664601193,-0.12425980813243975,0.05325972382006605,26.099221571868114,0.0
0.36806695556795366,-0.8231481815784942,0.25487271635912534,0.6720923540689125,-0.7122316773908,1.5101827642358319,0.0
-0.1526152431422998,-0.462377182449758,0.7298495240102973,-0.5421477652899147,-0.017022938166667556,103.62122794195633,0.0
-0.9550626331581151,-0.4986940824999544,-0.1806382708648222,0.7083527596270192,0.7576219924288718,33.58133531440231,1.0
0.4643944637369881,-0.15060675654846434,-0.6181873791637595,-0.21265616338472038,0.8946148386479553,77.92682712280191,1.0
-0.9190971442015674,-0.47611824239938083,-0.17565620838087326,-0.9451806946241725,-0.5228341883119523,108.26849027578204,1.0
-0.6478783710834548,-0.8368787508692919,0.7092778438971361,0.6964245247858392,0.22216637137194106,9.519345424983433,1.0
-0.2063399217051316,-0.16286032837861564,0.1803647586688406,0.5137761075539546,0.8061629135051647,132.1439919003652,1.0
-0.42885275060719663,0.37490548740633933,-0.6077712180541228,-0.7403771565383295,0.41586940157777486,103.03924292136584,1.0
-0.12435985312712106,0.8683559884686451,-0.18504550579000378,0.6811784846220046,0.46454873642133787,85.05837249367697,1.0
0.4025546680504648,0.16597877625028268,-0.1455687271831403,-0.2875370076198205,-0.6553932713230677,56.67013915581599,1.0
0.06958602634260336,-0.9284743704010574,0.3013689062803666,0.2580082275696898,0.8131374824711266,33.166890000143226,0.0
0.5418723029908543,-0.0010782088819341062,-0.5393309555920471,0.48127225197981494,0.8701543650574237,47.85589686336124,1.0
-0.7220716998172383,0.6583905106654038,0.04448887928321743,0.6188155297353826,0.8532690380661716,56.03930329726071,1.0
-0.4723720269787892,0.15516887988205408,0.14674420019247658,0.32607574271381434,-0.7925332114416057,214.53193206620168,1.0
0.10550808571385684,-0.89412571839521,-0.4147705083510449,-0.9892435710733654,0.13377347511129156,15.962991672917184,0.0
0.40030459089324677,-0.8413573173063225,0.3746617454454799,-0.7440348461354565,0.7865651860466587,34.47658822682396,1.0
0.13960702743055542,0.017090164999237656,0.4594693930021425,0.8000449102303568,-0.7692427076259574,199.66581045180556,1.0
0.7777879597314854,0.6707835901941952,-0.0676732833152287,-0.5558476320080454,0.653385448492386,6.812831113780314,1.0
-0.9736332779347316,-0.5441128551720145,-0.7810584946327852,0.5867872627632256,0.9249800169965932,36.41519350104726,1.0
-0.513598173912247,-0.5955947283801863,0.3598370363297194,0.4714741837986016,0.09696863259064759,31.829321446838463,1.0
0.19374622713507228,0.06981312623910019,0.2942116419396743,-0.6673166627576836,-0.8218643052996677,99.2897991779955,0.0
-0.5484230789086371,0.0066844991482957195,-0.1032516770761911,-0.07729477657664385,-0.7975479567165484,34.06980238614234,1.0
0.835679270779002,0.1751134741990501,0.41050405915672994,0.03621644365831855,-0.5344696002556568,64.82037538519731,1.0
0.7145571624576696,0.4708835506843845,0.7429641019108868,-0.36354136529450276,0.43695012199035665,39.554382834467184,0.0
0.8624472817572877,-0.07298071156758645,0.9794516577497596,0.2515171067376629,-0.5256139397463075,11.742581792141795,0.0
0.41337031340162245,0.28991520741106247,-0.4108976310528367,0.396495066190371,-0.9406067999664731,23.6319687622842,1.0
0.796417636007761,-0.052984457986887,-0.7783744235245953,-0.4769615931671083,-0.7153906951999216,115.5530435881499,1.0
0.6638337394705609,0.8598322092710047,-0.5579684977682906,-0.35271384117638527,0.4719872345879206,21.909362098897866,1.0
0.4793597635665936,-0.8775292496649947,0.2072545088150317,-0.8325516204372547,-0.34033912087366436,1.846855166336095,1.0
-0.8998920955585352,0.39850122349924844,0.5862935079058276,-0.5027371361757274,0.8732002631467155,38.89876673213732,1.0
0.6738693539340816,0.7837049141559949,-0.15621744585922803,-0.6597033239758678,0.5348627245965798,4.767370467356269,0.0
0.5570557643860403,0.28405724740412586,0.40794363930593636,0.1713877353048836,-0.31163163423463147,54.386826463138696,0.0
-0.7008439001269691,0.972001702120459,0.4680488844581079,0.5872397534620746,0.39158033635561007,23.12159319956424,1.0
0.6728230700791595,-0.9832881647745015,0.6442287562563882,-0.6871967157129697,0.12911692746976478,77.52601824116095,1.0
-0.7080842291592764,-0.8251835406010322,-0.8965733877433004,-0.4846619514580215,-0.09133276123849465,169.63157937411796,1.0
-0.4450293216060113,-0.7269616531315728,-0.30880088994595933,0.3495965276749886,-0.4451857232708909,42.453090118601565,0.0
0.8619308243666977,0.8070630836249615,-0.20215481799273816,-0.26130698548062203,0.9116694871382431,337.9801876920194,1.0
-0.9625424886308249,-0.327306072920059,0.6965709811774567,0.34474399616297213,-0.4892997204058682,87.52555308004496,1.0
0.785899046322097,0.4836246956213859,0.25008899173648524,-0.6662574246378297,-0.3599954724336287,62.138315244318164,1.0
0.5319313251451714,-0.04299470294653074,-0.35143299890602564,-0.44615330626652394,0.2054737989599924,15.664487578532315,1.0
0.021194357765876415,-0.8095207854892446,0.03604090235175761,-0.20666155097361982,-0.32952866683446036,51.3474361435598,1.0
-0.1559709970717169,-0.741961496665615,-0.06484916148908382,-0.8884356630796153,0.611838680867069,10.18227378801357,0.0
-0.29249869142127216,-0.14341050214814688,-0.5939207665096857,0.21627136933446423,-0.9372349565766975,29.240461602925155,1.0
0.9846787369171908,-0.10246592070215321,-0.8382956432192386,-0.2353290907528811,0.035967820503023606,6.365572231782245,1.0
-0.9035206917111858,0.9397105229531686,-0.32823552837765435,-0.6684652840738767,0.33806550057625495,1.7274913696875858,1.0
0.31086495782540213,0.2985619646306139,0.7054083118081291,0.22036434101470648,0.29486049308100704,8.713570301075906,1.0
-0.9806017587310312,0.7700760577317032,0.9629738549424827,-0.9745390542338808,-0.11240941379371283,0.21383227561152132,1.0
0.9894185506542839,0.2621530498259175,-0.2803965434581954,0.15851911694424103,0.45515466622529965,41.660082423919185,1.0
0.17728243253430054,0.4211564126465279,0.1729847995649476,-0.0459704666726497,-0.3540517573447919,60.368181534679636,1.0
-0.9504174311229039,-0.0125785497211508,0.45776128028752683,-0.6156729454615089,0.2615429316051472,47.10146492735718,1.0
0.7488773334611494,-0.35290512007658403,-0.16951656227332523,0.4687202246540545,0.8830018832286144,59.97997375088235,0.0
0.8502241723310653,0.35164820051878287,0.9711409257364483,-0.3023405884947483,-0.21574131216329318,126.75966617224123,1.0
0.8660518069093084,-0.13827176158320498,0.9591097563222033,-0.9378369662479908,0.7428413587202132,19.50230803845717,1.0
-0.6802096626054894,0.21234353766426595,0.3876333227756179,-0.5043842325828829,-0.5678050573064273,92.75457860618505,0.0
0.3420275989815982,-0.268781691213569,0.2936403641999368,-0.597026990855742,-0.5968985468957133,86.7683979225514,1.0
0.24010616365175563,0.9025724638757697,-0.8564977107490246,-0.9798519259385106,0.735557201359115,100.35977623374852,1.0
0.4798567394870972,0.04412254412174632,0.5762522175005478,-0.5372831916119993,-0.9891559000346379,59.42592495828575,1.0
-0.31843284639055747,-0.661302452791654,0.013021493127511441,0.5616503517783213,0.7630392983371681,132.27585727177166,1.0
-0.22751828949941388,0.06372420235049225,0.892771287052639,-0.41050730562348203,-0.650657404092096,46.12409988093831,1.0
-0.9406214153908956,-0.23786149688593006,0.4762311695266348,-0.45024812361151056,-0.9498931403219564,4.021124554977612,1.0
-0.46172370959697107,0.8541009882040174,-0.5827950695830495,-0.8594014152068008,0.9367556720857391,74.20497837014096,1.0
-0.2229634685790447,-0.38074749823115295,0.08989511138662842,-0.3864402341319304,-0.721406291082983,13.502383401952171,0.0
-0.5951151754054045,0.09998867283917767,0.6022202558366301,0.9233533995903815,-0.6916269708088321,38.847671292167384,1.0
-0.9891384607007618,0.11429609720386313,0.6178531668483094,0.8803932051040995,-0.3186575952752597,25.19318419665076,1.0
-0.48315380966825394,0.874354432691824,-0.555795409338943,0.37719862693169315,0.5228762505243365,350.7598972259013,1.0
-0.7795498814298083,-0.2832989624651574,0.6851731162905412,-0.7741286222789907,0.34791063045176496,6.452852387731519,1.0
0.47540664065172433,-0.16823818279382352,-0.1478318002618142,-0.9315456202280001,-0.43998965545804825,101.56049058164517,1.0
-0.32203433286184624,-0.9873921969118549,0.766445666112205,-0.5634146615476097,-0.7531211431168257,78.89245129374292,1.0
-0.6200667110959301,-0.6659823609237749,0.5679966050042553,0.5716590505210011,0.01959592429451118,218.94228855154827,1.0
0.02926433177958576,0.10260204248169269,-0.4986264786854788,-0.11299869786081485,-0.4723289488672813,79.30269199895022,1.0
-0.054056652759838286,-0.6825423901307726,0.22171263675867436,-0.9184511584296335,0.5038772171175254,7.051849227527622,0.0
-0.7284896331817687,0.32914737205367106,-0.9076130330793031,-0.5003518843364456,0.7007776104222676,15.892371655358208,1.0
-0.5856387265173362,0.6186937743696186,0.6175119320095506,0.7093637944485001,-0.8186915240359616,0.4571554158416952,0.0
0.712048008436482,-0.9480093401197744,-0.9613202163860914,-0.5886579002853567,-0.11838003001548625,9.444739154618125,0.0
0.907446182393485,0.499051204804019,-0.9860241682982442,0.5812492349465921,-0.7508651979026024,116.81429077927704,1.0
-0.27580743601441005,0.32670844495005946,0.9273230360357294,-0.8192831173278368,0.6522839270045764,27.61329311329292,1.0
0.5609108592113399,0.25639720714037884,-0.30499149913192936,0.2936669340282161,-0.41074811010112033,3.0689423938005866,1.0
-0.882174503858475,0.7692396303646505,0.9406380150927858,0.7189946917929839,0.6564077293965829,13.073011741116986,1.0
-0.7949174662027734,0.49052307468204726,-0.46957517857906583,-0.2505310198891033,0.818910507420854,22.552089668410293,1.0
0.847788889103565,-0.9387935057524337,0.6122951734675672,-0.5709369595919489,0.5796168738546932,54.32243514409213,1.0
-0.0073952734060800385,-0.7772682913542457,-0.5013980351691791,0.8246870531107291,-0.6630169396633587,36.14073929230793,1.0
-0.2175108518183757,-0.681855722007717,0.7811175604036553,-0.6356228102650572,-0.1977158569047084,56.96316846114668,1.0
0.8689277163155484,-0.8340807140168003,0.5063432360049023,-0.6472398514330806,-0.9882498182776969,56.376871686286336,1.0
-0.7542119343233955,-0.39956175935686344,0.13377686991381865,0.6739971365442128,0.9813710357879548,35.450034206340156,1.0
0.9716605511714724,0.25185618349167394,0.7858179598075601,-0.757474237074325,0.15688280894873707,31.289015311057575,1.0
0.17190045269881438,0.9843630531597942,-0.33615216754364674,-0.5501542560388104,-0.3280254950745458,116.05489437744885,1.0
-0.41637802459202944,0.6220100543646383,0.9906467122381626,0.3368490724013502,0.23876599723251068,83.34248654775794,1.0
0.8281702683640872,0.8873034598850602,0.9838676338713377,-0.1269966148392585,-0.613309675236263,31.710703761721426,1.0
-0.5094945890870768,-0.08110852434653304,-0.21259746692556947,-0.8302885070025299,-0.17979085964064367,8.217000528103348,0.0
-0.3078407437505748,0.2800232928674442,0.2832065348859323,0.3315182165379882,0.7036010376921242,145.78818791166637,1.0
-0.4609531058570995,0.06574510043981263,0.31430650289130857,0.7439579450056817,-0.991400306366266,13.898373774091846,1.0
-0.3493619270276509,0.9381420887623437,-0.06789777722981483,0.8035358116781168,0.4657836102459123,146.4153580699585,1.0
-0.7855470623516381,0.3188456222536691,0.28079370497891065,-0.2776127769876706,0.20647385211767566,7.762129154107496,1.0
0.8584036533433628,-0.8896441771814811,-0.5539774627543861,0.1749603192684257,-0.19396389211959275,1.4000849729359024,1.0
-0.6588869126416887,-0.1611321265946597,-0.3447058440237243,-0.2331923740850772,0.5358476370093233,40.99012501764261,1.0
-0.9710574945766643,0.2501915862717241,0.09666273459238317,0.2783125198585692,0.7750885997872281,10.282148798570494,1.0
-0.3632643049818509,0.6639768015192631,-0.9556746709023913,0.534016073018287,-0.5458263816747566,30.37375931580571,1.0
0.6110672037724281,-0.018789514697127085,0.4641843522262139,-0.8624537118774225,0.7979062302531383,66.82140231893544,1.0
-0.9974715065312354,-0.04131405435431068,0.24384305071537726,0.7953952478327779,-0.2871681059234741,72.18680531822892,1.0
0.8958060481848975,-0.11009966116997982,-0.8540831310024701,-0.7158530855529375,-0.7320577559489594,54.065195705041525,1.0
-0.31731984655324985,-0.9019954096004683,-0.197079303304863,0.8622063281871137,-0.3179247264861962,65.78861642896521,0.0
-0.5631619109857091,0.10790497217134387,-0.7958070763326421,-0.9517261017683436,-0.34224097568437606,32.38544494262775,1.0
0.1884765293552244,0.30917957734453916,-0.13059814903766997,-0.9708362380191975,0.9611165835373856,167.18527976164177,1.0
-0.37281662094894785,0.7868528735717877,-0.33326915808332447,0.7579088183717066,-0.4219510825542838,32.97745715910205,1.0
-0.9182572435549929,0.10090761867776288,-0.02308091778569832,-0.5645584730413367,0.4557002963171386,43.914296905867666,1.0
-0.2599466754189237,-0.035371486965940946,0.33425183670263614,-0.007516606855426877,-0.7717100880355572,1.474234963572003,1.0
-0.1799853126312132,-0.8047729109715833,-0.7667477339526501,0.24992821568736123,-0.47979917875510214,58.973151438430456,1.0
0.45370108001267173,-0.5189719742867327,0.7326680121250471,-0.5925159325406726,0.1505241404557398,74.70273729189888,1.0
-0.24354660343704349,-0.9375239302162013,-0.3623962949690964,-0.3684128406947831,-0.033763043131328496,192.78219990290452,1.0
-0.1734618091062181,0.8143278464300165,-0.4900733274857165,0.01180093282949346,0.7222587449140672,24.398490082166546,1.0
0.09064846078256905,0.17443466832332333,0.39451804121209166,-0.4569916624417716,-0.9766003901018323,72.91791749489607,1.0
-0.9537286882699212,-0.0885407458141747,0.2489912971974877,-0.6533811135930905,-0.623517281778672,78.06594163989101,1.0
