x1,x2,x3,x4,time,status,pred_alpha,pred_beta
-0.46249667978633596,-0.08557567994048856,-0.7160439600491936,0.6728933227899827,71.6927899683667,1.0,12.808064644430148,1.6734198852615985
-1.8208891403785077,0.6075285233525254,0.5575083036305428,0.19695200281399527,31.858459735932414,1.0,7.141210012005027,1.6404438083424737
0.9857515720544536,0.7260219431245054,0.7761051412602645,-1.3102984898486765,3.3927269822576296,1.0,16.972538843866026,1.636355151525707
0.3581563017657888,-0.6072999864906168,1.2702213833275149,1.5506532713000067,8.934654160846494,0.0,16.65060748216417,1.6362324117185971
-1.695102690885058,-1.5697809683389248,0.03837732785443297,-1.8236030234498224,10.9404397750534,0.0,10.852477514350078,1.6704949619797085
-0.02886713942396693,-0.8339549246932983,0.41171295896576576,-0.28025336523134586,32.30716791537126,0.0,15.614071995426881,1.656571556282215
1.703290134947778,-0.14954420918886382,-2.188184887966194,-0.2687268787835321,27.28806058686934,1.0,20.439416228715075,1.705940931431961
-0.2892475348858676,0.5604126953318035,-0.5101419392405667,-1.0024727151441375,46.453809600741394,1.0,12.563111942323484,1.6641752887782357
1.2176951718854128,-0.1561414311874531,1.3506116902801035,1.6917702912815222,24.019042431133734,1.0,19.01961633183091,1.6309911229467264
1.5337956301498668,1.3399260086319194,0.3195336755515043,0.6786783782661893,13.392659317052686,1.0,17.85600055210907,1.6403250037238088
1.4199871613907782,0.006725469233605625,-1.0309675260701647,-0.4795133249128036,31.43175349059059,1.0,19.340567324231852,1.6802930736559663
-1.0487397418717277,0.4480614622355841,-1.442670621668117,-1.1064295209157218,24.39280467210927,1.0,9.952563077443394,1.6844390525309614
0.7771396058636448,-0.5755690662276944,-0.5277859311744963,-0.8537151481758063,40.646431598877285,1.0,18.004504774125746,1.6745580010954884
0.1880710509903412,0.14806331089096608,1.0596361466031663,-0.997103278164612,19.391749427473712,1.0,15.027450845068916,1.6349272794339602
-1.3120354077797272,-0.5101622540751422,0.05752919878760835,-0.22043028079788032,52.427321416899716,0.0,10.561462710734922,1.6607496130720059
-0.6208157335495901,-0.41064436511818203,1.4270739378450257,0.7052820585588008,50.55359477635683,1.0,12.95792026151668,1.6311557056973547
1.2525129348119668,-0.5111781727229381,-0.5514243894375659,-0.6916093367014005,143.3444213926822,1.0,19.57789567185794,1.674636429386468
0.012803561221502049,-2.104252822898022,-0.8392612219293094,-0.03999146119108126,23.404726734661878,1.0,17.499441230893503,1.6935569548568215
-0.3028600752317893,-0.39565377955335856,1.131721515659557,0.04282624425813784,34.851510310389195,0.0,14.058304792157566,1.6375417344188024
1.6859884425687184,0.4410873648946488,1.1601519986470938,0.7740603198350621,65.60127040609639,1.0,19.811111254977533,1.6303599695241107
0.7287106877005791,0.3344664793475447,-0.7616927667974078,-0.1789416261630659,11.230098109649667,1.0,16.42783376304742,1.6715087428087732
1.2414961909105215,0.958922477237108,0.5976868708583414,0.4285970251474073,3.4254848659308923,0.0,17.429822888691476,1.637693871922081
1.0774671435836345,2.087108106018964,-0.4969666480202784,-0.7190021946148442,32.115306031403705,1.0,15.115281777299693,1.6513487993901013
0.4631052407131981,1.1866357113226331,-0.572133121197369,-1.1739546768631357,9.52821363658407,1.0,14.293544781264215,1.660485984430513
0.4051558174696435,0.4197674721222925,-0.6996102749208111,0.29312735292701664,2.8988417270840805,0.0,15.143064257952465,1.66921855834733
-0.5455546988859603,-0.5321579988530727,0.005447948571076151,-0.6136088417419158,12.254799479850295,0.0,13.314130784174278,1.6624344790038776
-0.5868563052140475,-1.4797036221123223,0.3775074819285934,0.6271229445817793,108.38544883686512,1.0,14.554211619092044,1.6622976352031769
0.8907465434981713,-0.21533037439429795,0.09403505810855052,0.284424548633079,49.364151145913,1.0,17.884641171257712,1.6581531734732613
0.1288028207734913,-1.1149410977171157,-1.4996074554020111,-0.8810747184286264,18.41463728930368,0.0,16.411732155266535,1.6992949046870762
1.588987111703185,-0.3265785822322342,-0.7609976603713553,-0.7855474561723583,15.549182749872621,1.0,20.47471070332186,1.6776180039731112
-0.5017197464729836,-1.2315443826397252,0.5569730878044192,1.9150261827289934,16.615459148120262,0.0,14.44568757899229,1.6560698399141214
-0.6900485288662194,1.0984361685055404,0.1957958496827784,0.6998441249748122,26.3521960345532,1.0,10.345335305209224,1.644132655635603
-0.2554613972240388,-0.7752199954649365,0.7441584265065209,-0.5859184321640124,118.5085816585444,1.0,14.776536377082413,1.6491046078958853
1.421518882799967,0.41513809347340896,-0.4186807159732357,0.06404081485252222,10.989953122356242,1.0,18.780378256172995,1.6638145686788455
-0.08954341328991335,0.4736508638305525,-1.2142518736243078,-0.24117877071496865,79.47606146000984,1.0,13.286146743726471,1.6795308699525362
-0.5726934379895137,0.42037064415832265,1.7271581694119078,-0.11201070138717864,42.99726862781577,1.0,11.96649096812031,1.6180587630749061
-2.0667646861960645,2.0077512647846074,-0.6975515365080428,-1.0950842150136808,38.81926456434845,0.0,4.124020944081906,1.6551636902750666
0.493433438987459,1.1252262832233295,-0.390872306106364,1.8947251965748653,45.96617335811101,0.0,14.366828146321696,1.6562987556492879
-0.5946490589605047,0.4360904600473219,3.633374121738145,-1.6883904625959365,1.6933597083810572,0.0,12.143135789241567,1.5783998472128171
-0.25318205974051883,0.29834062448100224,-0.20497299752083287,0.7108630982933628,1.6072649629527864,0.0,13.031015907013991,1.6595021887178145
0.3752702718497464,-0.3310795215690706,-2.7585599471423823,1.350348953759334,47.254369828532106,1.0,15.881105047931824,1.7184666292628543
0.8471149120961349,-0.5804579805150937,-0.33490696733832503,-0.5377574871227649,42.45931877607985,1.0,18.264633347408065,1.670485065746659
-0.4792684854974653,-0.8602410415953781,-1.5663069789102284,0.19088687084622108,5.6123593751792695,0.0,13.829040116041085,1.6979800012485498
1.1272958811477147,-0.12633944446680928,0.6549696879160167,0.5831020271504116,26.77996717141955,1.0,18.634023768017514,1.6456287767412219
-0.8075854934157949,-0.2520936143538447,1.120276149708867,-0.018117151477604,21.20661952460759,1.0,12.064499221121952,1.6363902458611148
0.6299186135366042,-0.09749905687280223,-0.3735194202486701,-0.755513307187504,30.444844304602995,1.0,16.787732040079483,1.667173138623963
0.8718465688191069,0.10697400978008212,0.11438047424460615,0.3012977449895521,13.343572393438773,1.0,17.341511257506408,1.6549743546037547
-2.1879509192217683,-0.8769021134061891,-0.2175752641887544,0.8659708265355973,24.696527751970486,0.0,7.931016492769981,1.6689845731666126
1.8487741383711889,0.06737746066286629,0.2482873633974041,0.4236072415061884,71.59486718311321,1.0,20.85917282236962,1.6528319268543912
0.41562614454805535,-1.1597858732944324,0.8603939466432255,0.6489042425787022,62.82606858959011,0.0,17.67118329379171,1.6498177791873605
2.250359085517708,0.6600231287414079,-2.0623986616059367,-0.250591467955619,44.165409889312045,0.0,21.184158313519,1.696620053781371
0.5599020945776011,0.3880834580024749,-0.9009668499142278,-1.2010541648236015,85.17139978373551,1.0,15.785308217297057,1.6742171073193801
-0.9006291619772245,0.06958270465757622,-0.42367912165750105,1.3752926014315752,30.56710295067009,1.0,11.028816413323856,1.6655930582701426
0.6889592014343635,1.0864857517746065,1.7798876570368078,2.8570159562670954,8.837996398708981,1.0,15.301258320639798,1.610875240750952
-1.9364833057449773,-0.3583366014433928,0.3977470431868304,0.3096553633703229,36.646752803370575,1.0,8.142308178263153,1.651928881351388
0.4785710579369512,0.6597515386138172,-0.5635808068253637,-1.9288449186922003,1.0120610092773177,0.0,15.165560846570477,1.6650172179523433
0.5898372479988104,0.2251566025050716,-1.1496899524924116,1.3228493521422915,51.31521313615463,0.0,15.987399756766944,1.6800759392638434
0.0381166184999441,-0.32174386906149777,1.6075768060266726,0.8996312457968398,5.670266275581123,1.0,15.163564227830568,1.6268025412620197
0.8330185024084712,0.4052363730481425,-0.07010471050418175,-0.2117197893916676,1.066935871129975,0.0,16.76667768921401,1.6564479241374777
-1.75220820299312,0.016786592356786742,-0.3045686419473648,1.079929914221571,34.72808811999356,1.0,8.125961693939976,1.6633119174681397
-0.9280906608124266,1.1336270229174634,-0.36845007836793614,-0.9859806911068884,35.33807893266794,1.0,9.47143596781636,1.6560853363530392
-0.8325553531460335,-1.5199450624573854,-0.5967359495429173,1.0021481209237513,50.43534429619493,1.0,13.624487827955406,1.6828730260339886
0.24050616277128414,-0.00794342451221467,-1.0156535026006854,-0.9704402869411252,5.4528762779564595,1.0,15.221188041885766,1.6798007076624575
-0.3175324911578035,-1.5275979058282552,-1.5755909271825868,0.3664167830544586,4.157328489070758,1.0,15.380268422571252,1.703856063730299
0.21868220786413128,-1.3192063966884051,-1.0502352748441746,-0.9820420929156763,27.25419412127189,1.0,17.084660703282182,1.6916683297825141
1.4212176475270484,-0.2173411182967346,-0.09881720390727,0.5501831028030207,56.787493410647876,1.0,19.728132690910186,1.66233551645407
0.8479563863767929,-0.8441784033461643,-0.8937860780111575,0.2932879932242197,31.943138382551627,1.0,18.559829575478172,1.6842027822113945
-0.5737525890554025,-0.912840652014748,-0.08256033063002903,-0.4191978286639144,28.907416753302282,1.0,13.760300650474276,1.6674481060609037
0.9516879412491832,-0.23922540618305374,0.17416144806864414,-0.6369233213487115,39.550643189520386,1.0,18.187147290808767,1.6569739463686688
1.6466043584077852,-0.31269815870720513,-0.3012901677551965,-0.4503625224714234,20.093957107704576,0.0,20.690939733090744,1.667777579294448
1.649738317849436,1.5499085518415168,-1.2069443388154908,-0.26625054911771395,2.3702940703729127,0.0,17.835753033736395,1.6708887400005783
1.5437566475154751,-1.252755414402681,-0.6601591774010743,-0.1810157666980753,132.46168842480878,1.0,21.670194021694474,1.6831780717582303
-1.1519300454839174,-0.0862010991958754,0.9636948909900118,-0.6349603277027212,46.65333565953805,1.0,10.614677082813436,1.6383201010391808
0.8509682910202991,-0.3310463133492639,-0.7741577245395491,-0.2817973065274353,66.97450281847642,1.0,17.849636716809755,1.677504335934959
-0.3012468485721172,-0.6319860049518963,0.4359417963373592,-0.16479898822155292,3.482473563404808,0.0,14.34982945178622,1.6542095944268898
1.2262517894176481,-0.6355384604094608,1.8165313656214008,0.2567853503850498,97.08583636014393,1.0,19.877604282638075,1.6257248891535685
0.6476797993676745,1.8354761304119265,0.495539563881067,0.579299370445179,13.971481771545072,1.0,14.01520745963663,1.6321172840726472
1.275311338498586,1.2259105216200266,-0.851396004608915,0.5868959682374816,146.66534535501992,1.0,16.991424000628733,1.665788502570238
0.5984303119264112,-1.4127951632882672,0.5803720602306942,-0.6409600060410932,41.63999721257129,1.0,18.72260223572147,1.6582974310445613
0.21592364819990967,0.3667495004656781,-0.7110878086599809,-0.9422262711105456,1.051565652607009,0.0,14.610128371376208,1.6702086269217138
1.6613037780241482,2.072735003497493,-0.2162068245792461,-2.207513517447089,75.69254113253074,1.0,17.298557140851006,1.6462456808796198
-0.5611682518801892,-0.04331376288233185,-0.1550627626754786,-0.5297060013482539,0.2676064793263307,1.0,12.513295333840087,1.661615112791748
-1.6962174794502698,0.8418759929299565,-1.0280810592354035,-0.5500481145481539,20.69250222524254,0.0,7.100067191424316,1.6719845183136264
0.4734731040000555,0.2635444679077114,1.551942503938441,0.5259665681217104,10.522633774376343,0.0,15.845250235440924,1.6232693782547307
-0.19964726197196567,0.18488823904256774,0.9163663707979331,1.282021147263391,4.509632532151424,1.0,13.481087393648023,1.6367923221229437
-0.10432621932976847,0.1575063358474346,2.7086249417209305,-2.0066345062037505,14.389699092649915,0.0,14.20413642509217,1.6004467413510521
1.2705137064229062,-0.06785217700438012,-0.8700928776699968,-0.3014374232717689,10.951094656955876,0.0,18.93198589048152,1.6774428308046478
-1.6166242255594927,1.1675580062418371,-0.5578655216878927,-2.1300424206612494,11.826899283011624,0.0,7.0228465935345525,1.659854337348844
-1.1993873864582163,0.6979178052561575,1.6893070223972495,0.8900306368580151,8.988555701789267,0.0,9.290522984963408,1.6159583870408034
-1.6702902585851245,-0.04495639041038689,0.2721306326348339,-2.224649843394628,18.36142956128279,0.0,8.723640455901089,1.6527582345046004
-0.10707242876345588,0.9785808320694142,-0.9431927794074284,0.33841845787741304,49.28464340433977,1.0,12.477461609538528,1.6693722372687612
-2.6259569768396256,0.230791280381212,-1.2339905954630668,0.4324751477962194,29.000943401242687,1.0,4.653979315440115,1.6808559275902
0.19078369203846884,1.1538024431698657,-0.008327159798136977,0.9695139379270256,101.7789630324872,0.0,13.339835577005797,1.648194011771272
1.5942461523292122,2.376116894105265,-1.0386482568524098,0.21778444108999886,60.408885533059156,1.0,16.410275861231685,1.6601690709771273
-1.2649277508062649,-0.06516836364419777,-2.385695733733587,-0.4469775350089878,16.63948370896653,1.0,9.81815068300614,1.7083063354116157
-0.17007780665086322,0.36373965119674784,1.8341507354822293,0.2727529667314854,8.677181265841321,1.0,13.465776415780732,1.6163316721231904
1.223484072630231,2.2881589518154164,-1.3902729422690925,0.9784580263360406,4.512142703109212,0.0,15.157888627762624,1.6679264409178722
1.5524132557049035,0.455384636735079,1.5055036055253088,-0.9410314593735952,34.35375528970031,0.0,19.43559060220258,1.6234566466798055
0.7484359566133156,0.3975580683961576,0.7042632722534055,-0.8366101911795552,39.95204389649498,0.0,16.59131952412134,1.640423686323363
-0.22684772192767602,-0.821951205104496,-2.129684740060246,1.4701282793118635,20.39899911274585,1.0,14.543578575433003,1.7091850634593513
1.8801819623267717,-0.6627377070674961,-0.20397842160049146,1.6482846271598708,127.57763974629653,1.0,21.94654761107111,1.6681715653702878
0.9082307995652108,0.5343110644003054,-0.8647953537210259,0.564722091972201,126.70090805553372,1.0,16.719703491399862,1.6718176551173816
0.6190913894005428,-0.516226036381042,0.4375357820275868,-1.0613876739362895,1.4160149465230865,0.0,17.47109665718044,1.6538057812022087
-1.5277504864012088,0.04784066666900896,-0.3654542344015653,-2.6933896199475504,2.4353385926866293,1.0,9.04351449493287,1.6655384116141398
-1.670203375862256,0.4872651785937733,-1.0537748186160592,-0.5702924003163401,8.619298384478874,0.0,7.715799433832859,1.6755538467059483
0.9298595025192726,-1.272779015685524,0.7855935680508275,0.7486683987827195,0.5228599094929691,0.0,19.64223265125737,1.6525106423217906
0.2868229464387085,-0.5686597144750891,2.353137131126509,-0.240430429586096,34.0186579686202,1.0,16.541113175266197,1.6136955918562093
1.7650742578904963,0.9959125852250564,0.3525092766789226,0.5077793765239278,75.45952247393649,1.0,19.194341341530833,1.6426955933152814
0.10903556387279256,0.06471940389189054,0.2949861001181926,1.6626597691230005,39.28276563518658,1.0,14.665261239045781,1.650851179500082
0.14138916910636107,-1.967207184593504,-0.8026202001992349,-1.10580834976485,6.344842883436207,0.0,17.804445545955616,1.69199044309082
-1.4067127755474929,-0.4014902586233661,1.1346154272020292,-0.04968220718516403,3.545089347971549,0.0,10.172898002927983,1.637144013675622
0.16830621831528014,-0.5977920493543672,0.08625033331341822,1.7735219797132356,14.028965965855123,1.0,15.829163378753869,1.6608510526367917
0.4239085001628117,-0.5555401036693366,1.6696839312503613,-0.9469004884008541,22.418304986128568,1.0,16.96610681944424,1.6281844069014086
0.40371876170613147,0.4378005384696261,-0.7350576456490594,-0.7108422801968459,30.277872042710253,0.0,15.154654086403475,1.670108725959094
1.3327734718843307,0.96952827802195,-0.7358266656998722,0.11714624199183438,15.757047103264398,1.0,17.608820376460812,1.6657056726747208
0.4279410548660173,-2.1467742401008723,-0.36523607846772493,-0.6229304158863721,58.60805445169751,0.0,19.106678890629215,1.6843045279418398
-1.5918871928076408,0.6579775704220487,-0.2564419674349378,1.5361846667350416,10.547258902054539,0.0,7.725453483444766,1.656775290378642
