x1,x2,x3,x4,time,status,pred_alpha,pred_beta
-0.6478819358123664,0.3788407002690546,-2.0000653416345497,-1.029420129041584,15.024786121322288,1.0,42.620840754270276,1.1020105559427107
0.407412786756452,-0.3898133070351909,-0.7660437341275649,-0.05629848648081225,49.89767170439754,1.0,59.694896213209816,1.1020105559427107
-0.39131835113707697,-1.5839275758122557,-0.5269771554828939,-1.4407473400172983,146.3532957731487,1.0,64.9383493427592,1.1020105559427107
1.5422908544231817,-0.0696501020951369,0.7081717795873662,-0.17046795752810198,26.751772846196637,1.0,68.39618156826295,1.1020105559427107
-0.9359215850089662,0.03818410037822266,0.5120750500891599,0.7202930168768852,32.101344424468195,1.0,49.06729188865333,1.1020105559427107
0.8587844945109029,-1.7035219521900131,-0.21179698568982425,-0.182132795615136,10.0382615763715,1.0,75.68588960332822,1.1020105559427107
-1.161865757904493,-0.6056394980935518,-0.4840609347239282,-0.07009927917296734,17.685451916523114,1.0,50.86466517284617,1.1020105559427107
1.4897420488855246,-2.0744215609321586,0.7329292607963568,0.3537808924961445,14.034512319447375,1.0,85.58245873054544,1.1020105559427107
0.297277988382711,-0.10099378727219924,-0.14890922975352328,-0.1061025294635944,3.1154673479822685,1.0,57.752530699397084,1.1020105559427107
-0.16204893873585086,0.3074126017324731,-0.16879412908487426,0.3037756273176879,57.36620594435375,1.0,50.802783728141975,1.1020105559427107
0.08051772819118454,-1.6319495455426236,0.8001953304921214,0.8106225135961279,16.85514725431351,1.0,71.65937771383099,1.1020105559427107
-1.5292220534525989,0.7110445634178183,0.4778122497387594,-0.676702958542397,8.124062747255342,1.0,38.86322355133021,1.1020105559427107
-2.719854886370965,1.8424668496960932,0.05158434935608357,-0.7646666881403832,9.766782110916564,1.0,19.413250921850768,1.1020105559427107
0.03974441625310854,-0.4723563801496614,-0.5149953650545197,-0.16367434567590267,11.021923439631648,1.0,58.32192715757423,1.1020105559427107
0.6453307098992973,0.7945520373505189,-1.0499208043142951,-0.9075742300750802,17.26787363631125,1.0,50.45412307903539,1.1020105559427107
0.6908415892040058,-0.24749907563666002,-1.004820188693755,1.9120571212450428,14.289447508252172,1.0,59.90312831627908,1.1020105559427107
-0.3340437677663368,0.5234127286473207,0.3589584842922269,-0.009287110982830388,15.333999297950909,1.0,48.85882104310869,1.1020105559427107
-1.4223314013643893,-0.8361609335247,-0.7434465852191694,-0.3005714284878478,64.99596307539821,1.0,50.42525700022614,1.1020105559427107
0.5100196014804269,-0.8652997628435847,-1.4455014242079172,0.29093411591444096,12.678941996093751,1.0,63.06610910074103,1.1020105559427107
-0.1358673598571422,0.9481232344499912,-0.3083357849557753,-0.009307934260795393,40.98680761604115,0.0,45.08895240643012,1.1020105559427107
0.8307043245543418,-1.5404450418669091,-0.6638046852315591,-1.0172560297308522,21.900593021401075,1.0,73.07518573579348,1.1020105559427107
-1.7409168145589804,1.8389458545003277,0.10909685360653626,0.3931354971325968,0.7811342242468834,1.0,26.61331661781609,1.1020105559427107
-0.18898389280736105,0.10181412172489633,-2.514217386215695,-0.6210728960489428,25.969503000581298,0.0,47.20016836881851,1.1020105559427107
0.3544492931344114,-1.9092729186031852,0.4398683498950179,-0.92328945519025,23.754657305905887,1.0,75.31677237645329,1.1020105559427107
-1.468475535134834,-1.0905614155073449,0.5047205558403289,-0.4749192891341176,13.168978113951766,0.0,55.10768147498051,1.1020105559427107
0.6120587853004248,0.6131623960390339,-0.033617062766060725,0.5592854958487308,53.72573439527977,1.0,54.02042512911669,1.1020105559427107
0.3820025589979871,-1.5423441031730178,-0.9069906321239808,-0.7314970661474112,128.1513108671675,1.0,69.29520329535347,1.1020105559427107
-0.02227786505699125,-0.9223544410441332,-1.5225217304202978,-1.3622138977654998,112.55561251645227,1.0,59.59776695376051,1.1020105559427107
-0.4623036145655237,0.594100641427223,1.2446847570349815,-1.0580650557163576,17.76779844235764,1.0,49.324539988563686,1.1020105559427107
-0.9601843507896791,-0.4169450846909787,0.3733166575966607,0.1436761338597419,24.26149111951336,0.0,52.58009800827355,1.1020105559427107
0.8789238950974204,0.751213242680795,0.6331091216685736,-0.10674685367605097,15.588266515552348,1.0,56.25296533095552,1.1020105559427107
0.7578048915137428,1.0959084034976043,-0.3050385850295655,-0.27055490762225765,1.7856371542362937,0.0,50.274642949966044,1.1020105559427107
0.9570886689896274,-0.8963035408517879,-0.0025961918031540705,0.3197885427423217,4.310187056932072,1.0,69.78976162949807,1.1020105559427107
-1.1320265065724506,-0.16564852453167073,0.32255518112329384,0.9920662305672552,4.941817413620557,1.0,48.999565600707705,1.1020105559427107
0.12176490031621838,-1.665242896169894,0.7850271249310394,-0.8474089838306863,54.5881002582174,1.0,72.26869184836383,1.1020105559427107
0.7025939914092523,1.141493140814065,0.008441959410742028,0.6866369237154824,55.53953693543597,1.0,50.145543840636904,1.1020105559427107
0.2794041888245057,-1.2078201199854368,-2.0581763155641597,0.6249474131681465,90.9446091585796,1.0,63.014822816338054,1.1020105559427107
-1.3122352731295686,1.734647108733873,-0.615391455413688,-0.2007521283317915,5.275567681368439,1.0,29.02699918436046,1.1020105559427107
-0.2499614302766241,0.4936546889831056,0.8132433307050758,-0.6276780392152529,29.994300266405634,1.0,50.7611158399568,1.1020105559427107
0.06262466013480536,-0.1116277869775529,-0.2056649854783641,0.8989170717623388,40.47133547149503,1.0,55.98945441847136,1.1020105559427107
-2.0779112806040243,-0.4130164569835033,0.9319017253008092,0.4032133219109535,50.71146286173179,1.0,45.70215063629291,1.1020105559427107
0.31959313720470234,0.6579043263512611,0.36588290967301695,-1.1305658121636148,13.195842314486434,1.0,52.46111538294523,1.1020105559427107
-0.8398796981069965,0.41277263270765263,-0.2724256193760912,0.17999942844473826,2.481725853670074,1.0,44.75304737053385,1.1020105559427107
0.2054968164358256,-0.6821588165977212,-1.0990262753195816,0.1192975270028912,15.182510107272194,0.0,60.041917311528735,1.1020105559427107
1.212780159796114,0.8243703065742831,-0.6759869098587473,2.0311425811006747,31.46040035074386,1.0,55.03580389143081,1.1020105559427107
-0.3226781945459744,0.4567206430023237,0.3979082186460701,-1.0157305593339148,11.489544246239912,1.0,49.643723430344814,1.1020105559427107
0.030451219693815482,1.2776810627603363,0.14148040946635002,1.0392837278744531,73.04972346295494,1.0,44.38022978868912,1.1020105559427107
-0.4393340151296555,1.4023133898824531,0.5716583292273876,-0.5501786288081159,62.070956904945795,1.0,40.905486283427955,1.1020105559427107
-0.6790996157324872,0.46481829570369604,1.5133596168556231,-1.329400938281698,53.63351561396153,1.0,49.49581480540893,1.1020105559427107
-2.226230741326259,-0.16664304522468573,-0.08673363249022467,0.380457740840586,1.8023172757683192,1.0,40.20254408222445,1.1020105559427107
-0.4403907460856068,0.9059176315848688,-0.6449708882271066,0.5366224216572983,12.113606310003341,0.0,42.48685425843733,1.1020105559427107
0.2639176634373197,1.6568451326548863,-0.1830318068893518,0.3707065838937048,19.66884403568319,0.0,42.05062132201465,1.1020105559427107
-0.16888643243163873,-0.6611831463585015,1.5198495635486615,-1.9880784710001864,6.705650316310304,1.0,63.065724058487774,1.1020105559427107
-1.1311174540461548,-0.8834725490487694,0.1332548393020925,-2.488066411169584,43.65239037380896,1.0,54.97261669134827,1.1020105559427107
-1.4386520511379886,-0.4928172723946714,1.4120447224311623,0.6080693869667373,18.291934838224094,1.0,52.08733397637577,1.1020105559427107
-1.373787754181297,-0.8591811548249705,0.7334286888060262,-0.4159067791497788,159.19698410025106,1.0,54.27796482404009,1.1020105559427107
1.6250931672281743,1.105862313361598,-0.17149865496168692,1.1725415377978894,29.16835844731845,0.0,56.710024981551115,1.1020105559427107
0.2609659026492653,-0.9905774861918852,0.9854099825183626,0.5612474925748537,34.27910369281592,0.0,67.77808594993148,1.1020105559427107
0.6782088234178284,-0.7217661731063635,-0.3954475464730232,-1.009628232803015,60.24865812018276,1.0,65.41347606709896,1.1020105559427107
0.5456779541117862,0.6628779419041221,-0.4668310475992525,0.8252477445984513,54.18322502822837,1.0,52.13011226095145,1.1020105559427107
-1.0013097495703909,-1.72628314126587,-0.09174130102735864,-1.1142581760834682,105.39537959770807,1.0,62.733199599117334,1.1020105559427107
1.6029180288373248,0.30829310892892325,0.6292427571693157,-1.0074309088240825,77.74864553115209,1.0,65.38114183385458,1.1020105559427107
0.7568103523864613,-1.441693389750491,-0.0721414720382478,0.7944589655216682,31.958014587559337,1.0,72.9393619781068,1.1020105559427107
-1.6889896220035123,-0.5039624615139169,2.0127014845500235,-0.15641125594013733,54.46932915844668,1.0,51.740249489246885,1.1020105559427107
-1.583934829222338,-1.566507624712326,0.9064202903646836,1.0405132276101303,15.172681949277965,1.0,59.281556511723906,1.1020105559427107
-1.547553653147454,-1.1906134941362296,-0.6354463580950045,0.2427232701441445,57.359565740072206,0.0,52.84226918359498,1.1020105559427107
0.1875863282366767,0.24405994933949104,1.5662071286931398,-0.12301338652286785,103.6845482837363,1.0,57.771555714864476,1.1020105559427107
-1.0626193097863024,0.3716254587702126,-0.8196988353901709,0.6854455146881226,56.0361742395369,1.0,42.26418390910992,1.1020105559427107
-0.08438471128275894,0.1157549111220912,2.10734797571322,-0.11720706549604312,14.368235900774415,1.0,58.13452757338061,1.1020105559427107
0.3642494138543568,0.14760693631580496,-0.16187672471889686,1.1992959675604788,69.59966597517865,1.0,55.99190413050663,1.1020105559427107
-0.4909027264522883,-1.2259065022203048,0.4899174838017451,-0.2436404801595376,17.417747966272653,1.0,63.319092393188065,1.1020105559427107
0.796738340891678,1.2982360094850212,0.5553541524333271,0.5042925371431509,47.46328138957004,1.0,50.682595763903855,1.1020105559427107
0.19036977419311185,1.9908013279957448,-1.355191673698955,0.3949332540745034,16.146572655123716,1.0,35.981700046820386,1.1020105559427107
-0.5226190751610584,0.7579880982349031,-0.5683388173522751,-0.4341642086098327,21.21015322156245,1.0,43.388226471065444,1.1020105559427107
-0.891241247897878,0.8399890193473885,0.3661913884911744,-0.8405530891568225,20.558133334857942,1.0,42.105107597643745,1.1020105559427107
1.0315951667648506,-0.9747143551129246,0.1782385733705289,0.6470221859948253,45.590299770656955,0.0,71.40709429155531,1.1020105559427107
0.3403600927253177,0.4957153798389989,-0.2358245416311891,0.09099456964671453,16.980654928744183,1.0,52.646522276460175,1.1020105559427107
0.11065710156277624,-0.16138117704634575,-0.19382464909916394,1.0869105775279513,6.5833195090466745,1.0,56.79209395511821,1.1020105559427107
1.3638113603894229,1.6013636387601489,-0.031574007458410026,0.2520652954654084,32.44461742216097,1.0,50.83073937262176,1.1020105559427107
-1.059790989297295,-1.3227708702974506,0.13621697312075226,1.878600955705336,70.36699428962288,1.0,59.19404256052079,1.1020105559427107
-0.1595936833597409,1.9784151945825728,-0.279808837798769,0.29406134841283715,72.22208914419829,1.0,35.96322977647978,1.1020105559427107
0.3045684986353401,1.9696313936998384,0.06622238109915254,0.10534597060321307,37.34350228471377,1.0,40.17482561335962,1.1020105559427107
0.5919635233355888,-1.5020562372788828,-1.4630814232714902,0.04351489832188229,1.2536076135173575,1.0,69.19467281721816,1.1020105559427107
-1.2939036665161994,-0.06452945887090078,-0.31774111271099675,-1.1117093420328383,123.87186346235815,1.0,45.58400379731181,1.1020105559427107
0.3680357074721625,-0.4373367464315917,0.9936243718553291,0.20384002624943404,1.4437321420280576,0.0,63.74516271155806,1.1020105559427107
0.034210179301250684,-1.851245064371242,1.0020462229245666,0.20260756601079294,2.831557026001104,1.0,73.71218353062102,1.1020105559427107
-1.0969364794997678,0.7918583121669123,-1.4327968894120444,-0.2897611077427301,28.921919657830273,1.0,37.004992328536744,1.1020105559427107
-0.11951431381593933,-0.14235658145316066,-0.2439787200368415,-1.7043102289668632,4.060646224892387,1.0,54.940112282323504,1.1020105559427107
-1.2558651192791854,-0.4670338683660614,-1.1486505272814584,-0.273767652184006,12.037528640383798,1.0,47.49624093297718,1.1020105559427107
2.13515387301932,-0.3907068339403073,1.3869641445890326,-0.7671341852938088,18.10183399006374,1.0,77.02466906298102,1.1020105559427107
0.3969093975305271,0.41469116995483,-0.6116617974774489,0.4530508917347095,66.03258465799789,1.0,52.913124089709086,1.1020105559427107
1.4007027099193559,0.19655003670599253,1.1447604438510988,0.4658351392474683,72.27807639341648,1.0,65.9988559603743,1.1020105559427107
-1.34121509368578,-0.8036833219325541,-0.01600418998247309,-0.12336511780640327,46.666733765383576,0.0,52.34588066886378,1.1020105559427107
0.4320603699951915,-0.4768019914374068,0.5565755292064221,0.9298431082728256,25.499505614806594,1.0,63.55400762365071,1.1020105559427107
-0.963109113391616,-0.6046966661484168,0.07556784662462389,0.7833055016072997,58.44943392330147,1.0,53.51508488262709,1.1020105559427107
-0.7708163255083209,-1.15230632067574,-0.2098607963868983,-0.5973557964263461,150.1994762483266,1.0,59.10103715961937,1.1020105559427107
-0.9344661453623908,0.8804751857552264,-0.24618983908456585,-0.051909021720373164,29.49602596606038,1.0,40.0460156401456,1.1020105559427107
1.2531154358402559,0.2877578189581006,0.6427922876538436,0.39634774983910337,24.3369075604247,0.0,63.01600234355707,1.1020105559427107
0.11539859546106306,-0.3284512741416785,0.5018081188298346,-0.12451255572358713,145.119903468315,1.0,59.87922353675203,1.1020105559427107
-1.0702490570393182,-1.1977644414568944,-1.893052743543084,-1.7160443117282718,5.280247355354902,1.0,53.61244619618414,1.1020105559427107
-0.18277704425073268,0.4724262892397155,2.0161837613809337,0.8631902430230723,87.82750315366967,1.0,54.069314909414125,1.1020105559427107
1.5962886164335008,0.3822682461137197,-1.9435002742023355,0.36313541753377504,59.305529553920366,1.0,58.899045785235785,1.1020105559427107
0.4043978021269285,0.20987922783940144,0.8002299568764121,-1.0917451585865168,60.09345786374004,1.0,57.95975791985203,1.1020105559427107
-1.2365690831623677,0.1772569923412982,-0.2434210158134511,-0.3955351010718013,3.808851291897792,1.0,44.02724851243294,1.1020105559427107
-0.3482186291475008,0.3495762357185969,-0.7471112765003197,-0.5304269468149974,40.23758760555368,1.0,47.82415190654947,1.1020105559427107
2.0276408134123782,1.973227023406381,2.2339869208062693,-0.15507678944091408,12.50989830723705,0.0,57.449905652416106,1.1020105559427107
0.36362965649391055,0.6950299426707309,-0.391634857345281,0.1521431354405095,85.23662997163358,1.0,50.7223581007655,1.1020105559427107
1.9935404547912643,-0.24660500464546115,0.6044161114528205,0.691888074367443,57.57628867598378,1.0,72.94661062810259,1.1020105559427107
-0.4100317959993236,0.6214175330423349,0.98874458783705,1.0350744231963978,11.380235905937749,0.0,48.82439857974521,1.1020105559427107
0.8273838361248486,-0.7508198900740249,-1.4157341635215734,2.0708487680744776,38.45890206235629,1.0,64.36864342921382,1.1020105559427107
-0.4996805689755589,0.5643318058429683,1.4352171290813822,-1.0628079415145448,97.40059454375765,1.0,49.74000922033517,1.1020105559427107
-0.5195110518777668,0.3655330141621884,-0.3149383531924881,-0.1124125912311144,15.597361840597394,1.0,47.3971853289165,1.1020105559427107
1.2964208619440392,0.19312152802718588,-0.8147366815090304,0.6077968105685974,18.452826572198767,1.0,60.89618767907068,1.1020105559427107
0.553032664436459,-1.6891476304364144,-0.021981323676344384,1.3307898872311914,62.44211869362496,1.0,73.7239700734404,1.1020105559427107
0.7024949145994389,-0.6704488385054405,0.15233131662569716,-1.0794809197480175,17.650764132157246,0.0,66.36543036850179,1.1020105559427107
0.01426327156891665,0.13300070112213574,1.413165632155441,1.6837749436800362,58.27278149978604,1.0,57.089016139464384,1.1020105559427107
1.242745740260692,-1.7027418319372394,0.31372248913667483,-0.3440030437087551,44.10487783776823,1.0,79.63373324382874,1.1020105559427107
-0.1896016578103655,0.5736752071640673,-0.6786084307294719,0.05593790296318936,14.930037432221686,1.0,47.14562181259877,1.1020105559427107
