x0,x1,x2,time,status
-1.2216360262763795,-0.7077313170639428,-1.0283728940214145,127.7211535080823,1.0
0.39915192668521843,0.013050850047151712,-0.8688964671096139,49.2163679294439,1.0
1.1550847424365829,2.086156814594421,-0.0007685331131372417,3.13239534345111,0.0
0.6664730282607009,-0.1656484801216821,0.5734090941692634,36.02191763887317,1.0
-1.5476159582802584,-0.07707195857061164,0.04769585210790239,17.324962451528464,1.0
-0.1542673625240856,-0.9983595230855414,-0.4716317321135978,123.68632399240546,1.0
-0.8714463763280325,-1.2764673329249132,-0.19370424682260887,54.3105849537172,1.0
1.6058166774845712,0.661323844904569,0.6856833267922198,52.908048742319544,1.0
-0.298708132332008,0.08406160428856313,-0.06653164684386807,4.431364440240838,0.0
0.4045176126501737,-0.2995426454708861,-1.0014666429882337,22.354089892450524,1.0
0.981231871679113,0.6137392908594348,2.3688400316048073,64.9297612879691,1.0
0.017575427358742627,0.9186706910515224,-0.1309035788492805,35.42823051578204,1.0
-0.49284634713202236,-0.5673023283250189,-1.3667690823155585,1.0632462580642807,0.0
0.81389031255472,1.6194897021450607,1.2620794941584739,14.593839802746563,1.0
-1.2187966722465284,-0.03002305673940886,-0.07182510072712286,1.6706160310336529,1.0
-0.5427403457705277,1.858081922597558,-1.199485256671527,97.87653640034345,1.0
-0.6339419964103791,-0.3348245751278846,-0.19458466968794177,56.28755303585443,1.0
-0.7742464669075096,-0.3065671475835066,0.15641498241973156,28.08828357715407,1.0
-1.2250824468614145,-0.463078443347017,-0.7444833838443188,1.2487633652438672,0.0
-1.033578053280293,0.22975046299287583,1.1398978215672155,83.99840254712949,1.0
-1.443267819585199,-0.22391643354884397,-0.31086520324025524,16.40397399924503,1.0
0.9368166237556684,-0.8358049110709683,-0.9671894131511624,48.15443556944227,1.0
-0.5655630606706946,-0.9955899332714089,-0.38202465001213126,1.543058416708031,0.0
-0.7848678934584414,0.29617514504030373,-0.435331050890992,4.060712323752632,1.0
-0.20111714023745653,0.5254228353204327,-0.7646504224372097,51.998943277520205,1.0
-0.79563918940881,-0.5524585044867173,0.26995692580807173,18.042111369806392,0.0
0.5742042440467061,1.2374270365321496,-1.9587661005074077,45.03500980482283,1.0
2.7183218302195624,-0.2008272097678452,0.07810222484255,23.07407355594015,1.0
0.05681454079740774,1.3201351577668812,-0.8403695801136362,14.797553779780307,0.0
0.27528606106249753,0.6703605336393939,-1.6185304237205267,11.100296342402054,0.0
-0.07790242838744625,0.34614600899353837,0.5232028048201597,26.576137174611233,0.0
0.5493588847754408,-1.1242531005416745,1.2460102992411533,4.260020968419842,0.0
-0.6467234216718458,0.982595851910444,-1.1065612273657532,6.872861672963158,0.0
0.42346708426668456,0.4963060114589127,0.49497276115774647,1.4020478874762328,0.0
-0.3857772335008344,-0.31543320333223934,1.1383673806306969,14.352813689556866,0.0
-0.08506165319131206,-0.8329874171809658,-0.8975832492482507,27.840332550848146,1.0
-0.8772770416521262,0.6303213659376369,1.1884190428529404,17.68047252836141,1.0
-0.11053619711728839,2.3619257463225725,0.19454309446754456,22.19448125200663,1.0
0.16956797520290526,-0.4432693212498625,-0.18789496831209732,5.355913366717222,0.0
-0.327176942181046,-0.33058500106521077,-0.2748572009325358,52.19649955732501,0.0
0.19154275186710598,0.5721018113938544,-1.2175377428887564,52.51464920094992,1.0
-2.7308895063054726,-1.155958068312391,0.3279176483967016,18.28773120538502,1.0
-1.0135701658115555,-0.783164098470213,0.6282878290235776,5.11674920524215,1.0
-0.26341977989045395,3.372271506786688,-1.0300802697254465,25.663321480682857,1.0
-0.7760600920219736,-0.07158285326125353,1.249643334169218,21.28417625517549,1.0
1.7713591833042677,-1.4395441065386665,0.42148173453936155,125.60788129988433,1.0
0.2902859780020504,1.1022033232062467,-0.4630760797406849,12.949418201287097,1.0
-0.5835724849413421,2.7057727334110773,1.863789727423975,0.36074568859475037,1.0
2.0999512660957245,-0.25996546223072337,0.5851852579832034,40.71692675620568,0.0
0.4952482643936011,-1.0922801133726097,0.6522361406322871,15.679441970117454,1.0
-0.4622237527514537,-0.691520776621751,-2.2828062245087857,62.31613772843739,1.0
0.17151485380654855,-1.027273800269142,0.8819479196830488,57.95300286746456,1.0
0.8191198163413463,-0.42302733234203216,-0.5316186628715464,100.81531530466347,1.0
-1.1026646959423936,-0.17682702967536493,-1.113840191082037,63.468668871204365,1.0
0.5022719121624036,0.09705720305288561,0.8045825670540919,9.55460144347337,1.0
1.3173460428452581,0.03575868848715808,0.7332741429473929,73.06180906019135,1.0
-0.4225316456259841,0.8520570725577619,-0.7209436906355146,27.712370915972095,1.0
0.7261004566283585,-0.14850564635419528,1.0175467796609086,29.007626920047286,1.0
1.8571695335692753,0.8702539449272118,1.3657984247920365,17.280430733091908,1.0
-0.05144538730430236,0.36315245336168545,0.8876077021349811,84.75448832184433,1.0
-1.2095019091789523,-1.357098955239263,-0.8412063576500193,106.62897633808595,1.0
-0.5940710359014683,1.1676759421807257,1.1139154364158852,51.460817346946754,1.0
-0.2920144731659529,-0.5395463431287594,-0.3423603824191117,74.60917722950008,0.0
-1.2701480007809909,0.28249742514663856,0.7483904960091816,36.028530100959834,1.0
-0.1340550013670235,-0.13945774095459817,-0.2794392034554998,47.84238489335138,1.0
-0.31639093489666936,-0.577853731683057,-1.3771236920022933,74.39551564574424,1.0
0.13405217941577252,0.6129326034070561,-1.7133070568660602,42.61575622140693,1.0
0.7848137191687375,-0.26159918304226587,0.7434024404666576,104.5227525856981,1.0
-0.545711425777896,-0.2799380053101465,0.7268197692704307,122.77632633636654,1.0
-0.3013832896240949,0.7881771080996866,-0.33972501019293605,21.92803602626477,1.0
-0.30989869439047074,0.1203110516350815,-0.1648823245517882,29.58186319052319,1.0
-0.3830298649773834,1.2634080204631533,2.143126503749053,2.781322799407188,1.0
0.5878903172011156,-0.32820287955495653,0.8929602984669879,35.947616972283576,1.0
-1.8346435188528898,-1.3451328171930086,-0.14695213518992503,25.84649257230666,0.0
-0.48038110379108384,-0.10214457030042988,0.2015405687444713,88.10073510476631,1.0
-0.9673930840242296,1.0033431376128636,-0.8069874529042153,15.78141701217569,1.0
0.0623244274489644,0.2553050152577005,1.1169390933594414,19.504040472277154,1.0
0.8908348008288317,-0.31831273293410806,-0.01953163042219742,80.68149422682559,1.0
0.37281473355837147,-1.213105422863661,0.39346253960843125,14.871535769628782,0.0
0.11820828952556255,0.8716249423215994,1.3733766779775365,105.65972799624745,1.0
0.9835983877958685,-0.24519723505092655,0.44758195719258875,27.56357503808997,0.0
0.48627477072236824,-0.3081204182515971,0.15337826911048752,13.620115487598992,1.0
1.6253154719202836,-0.8899031542524999,-1.009134066491635,11.219570160001052,0.0
-1.3054568513079963,0.09480165832925416,-0.07087462596039446,25.308145108978646,1.0
0.057326555394937986,0.9432015794242494,0.2513931943682701,18.236214443790335,1.0
-0.8855826811501444,0.3444004469755935,0.09775252074771686,7.756307351677303,0.0
0.10439401311951266,-1.1047784171190922,-0.0025243202182155342,89.35504280020331,1.0
-1.4838132758152296,-0.21040810460482817,1.5814105802806726,54.87552269985668,1.0
0.15846418749473087,1.668616053465867,0.3806117934082604,26.813371931842802,1.0
0.9102614326487201,0.24118094168328522,0.8999650442686511,125.49723787035057,1.0
0.6904205377962341,-1.0002873141509807,0.33386584389766155,32.041136878171116,1.0
-0.23326004627188981,1.2438592557016301,2.3782454035094265,37.59307132569274,1.0
-1.454353320150404,-0.9333867320243275,0.6742681775247062,5.837880564795662,1.0
0.6877173674611284,-2.5554601447893335,1.1959635403038433,72.35322582105215,1.0
0.10481606280426232,0.6548361704955608,0.5231225880218292,14.180987257696497,0.0
0.7863690522103888,0.6159146737059696,0.2125516853409099,26.555564707817787,1.0
-0.4170433816630181,-1.3948293273355499,-1.2948894311165142,39.7283003758667,1.0
0.3777231779424924,2.028218793204624,-0.7076471384449396,62.997092795141945,0.0
-0.23058442329092688,0.38640732715815157,0.22125205695557754,132.98270151889218,1.0
-0.25359226485419206,0.6148610848991333,-0.9543763099287489,85.39570940489325,0.0
1.0567510737632486,-0.40738011344315306,-0.791124280859735,21.17043591989527,1.0
0.5253930321219648,-1.2652126026129737,-1.5701518046408995,44.89934104730075,1.0
1.1234156616328703,0.5369804861321931,-1.1964927562469974,14.985471988642134,1.0
-1.4490285988571878,1.6911965505869508,1.8122465883999925,0.010426510464888301,0.0
-1.839859344443264,0.7094678562654412,-1.2127942017127757,37.55060633598149,1.0
-0.49226265041831857,0.6958208999391593,0.20909688802553353,44.29845568919567,1.0
0.7008529381300861,2.279034683891949,-1.5671142452646827,14.841589518879102,1.0
-0.09733965766280173,1.405199321931675,0.7148888183991209,23.373255027279,1.0
0.7663431258683344,0.7263515378585326,-0.05715136818845351,2.742376777872162,0.0
0.598856382870862,1.080224903318138,1.7693592207175328,52.72202005669017,1.0
-0.6996606892722566,1.2483168527271482,0.14150922746081937,42.665911582275854,1.0
0.23832098212682348,-2.2827515561995413,-1.0121627338934691,35.91330177019189,1.0
2.212287233828376,0.2280573741870151,-1.475367894401441,73.35690250620007,1.0
1.973137671127806,-0.352044740836928,1.5940452160773737,80.69948048517931,1.0
-0.8630726920669978,0.42764990690463833,-0.21714366863200438,16.95399097856431,1.0
0.8815874882799433,-1.2314280905342128,-1.7336039968404475,159.3995227096805,1.0
-0.932186739559772,-0.03179737675974201,-0.3564873892471144,24.87173087641718,1.0
-0.6248475634164432,-0.24192216525454854,2.0089301799128156,3.521922047803146,0.0
-0.086533541933415,1.1093804682998467,-0.6729298656137567,24.67519572898632,1.0
-1.1335580158693621,-2.1748098564423115,1.258891722176826,293.8958895865154,1.0
-0.5612500389339465,0.3800673631585026,0.37754309678863573,7.029926252366801,1.0
0.657872110598327,0.03310195469623119,-0.5414416022385502,127.85701575765533,1.0
0.4594144296279177,0.7213050375940359,1.0573012661219647,9.2642411573113,1.0
-0.32111691389423336,-0.02198976032345267,-1.0477670412616096,5.942542284622306,0.0
0.9450065711083182,1.0950106313383519,-0.5977634001084965,0.3782326091210619,0.0
1.0804889152235881,0.25198855589828445,1.2459900894130462,152.187785398446,1.0
0.4211392660426322,0.34799266808259005,0.8248595603820921,54.22282915261991,1.0
-0.80533820987129,-0.2633632805395049,0.2277097001452135,5.642070485462882,0.0
-0.42064626834307517,0.29503731834734553,-0.05627536262539356,159.94469252100131,0.0
0.3606677893121163,0.6416171413259432,1.0137944101652312,59.451577843054196,1.0
-1.3237449228746392,-1.0328996926014147,0.8189583261660686,20.168003478448647,1.0
-0.7863061627801471,-0.653563060598701,-0.4393530135449835,119.31625704037137,1.0
-1.0665961967709243,0.9078931295886062,-1.4369559471854558,7.943018573709627,0.0
-0.06236673365791872,-0.5090437514096996,-0.4818915406403307,72.77414413745063,1.0
-0.8614764475218042,0.0942531724445269,1.5575726035192987,35.61630187203999,1.0
-1.6865729420034947,0.4709478761016196,0.03294514405302859,47.797060808375115,1.0
0.7683696865963991,-0.6667553222043325,-0.6434270443598809,28.56697028691653,0.0
0.03717994374095885,0.9171406633977459,-1.3196967356190994,48.204405545007155,1.0
0.4694790937777603,0.18124039900552052,-0.5799375443143384,40.00511374299637,1.0
-1.134298765850951,0.3123019039213018,-0.3994693589078735,94.57137104066166,1.0
0.1261272484905663,-1.9599315588111192,-1.6090704966008833,65.99632019494652,1.0
-0.5291123429781792,1.20583290265812,-1.0345032543794008,15.720359251911026,1.0
-0.12407786242677261,0.39553052741567823,1.7174878631171209,154.00333827992026,1.0
0.8739930595038802,-1.2913693364138294,0.07352915973311598,92.49334279291948,1.0
0.31356288610216754,-0.6767090603302118,-0.7102742588778779,71.35176583070754,1.0
-1.4387631339751767,-1.722890400383023,-2.337142340859342,26.39908913930432,0.0
-1.1388579042053535,0.5444663368244331,-0.2294895219195022,79.28352739758537,1.0
-0.489725509604802,1.0054310603189986,-1.4577395555787678,49.09222142708969,1.0
2.0676874178282936,0.6018104151201233,-0.7246061583237405,63.82556181216011,1.0
-0.3792381774005426,0.15224931393786698,-0.05992709641139219,56.257739128527575,1.0
-0.7744862765531373,-1.7788838074598108,-0.6948123487364457,28.911010430441323,0.0
0.5776348607148521,0.0664596935304452,1.2023202664913797,69.4880605981387,1.0
0.16640411142995654,0.507411324913492,-0.17820401959539744,71.081250077501,1.0
0.80581131352351,-0.012212171317545423,-0.18351617115269814,19.556689715349997,0.0
-1.060764374839311,-1.8297610133149473,-0.42074940439119074,145.84208079454245,1.0
-1.252244764481536,0.9036295368008675,1.2622154769419798,9.957904151135999,0.0
-0.2240399780520197,-1.829650747805663,3.5929293513236416,0.05356384634691379,1.0
-0.01377969935300575,0.6388190363319569,-0.11759758981348128,69.55294229838805,1.0
-1.3183183788810593,0.051356813289087866,0.36451830777215233,2.9595149283296047,1.0
0.07311579236951814,1.6716146481317626,0.5424188088403584,65.70982290240305,1.0
1.3903672614410714,0.5309640717995497,0.9959471644358691,35.78036050282241,1.0
-0.07613442723210279,1.7541691462442401,0.2042700248695189,74.28668169162876,1.0
0.5886644750489938,0.19620533827515135,0.726337573783046,33.330117119529824,1.0
0.45027593545316513,-0.7221746411580141,-0.2119291623214363,161.67318399164373,1.0
-0.2714820211707799,-1.008068729290501,-0.05629206137226804,123.4691581168207,1.0
0.3071983432093111,1.4284715369106256,0.43035302217820615,80.9492227531297,1.0
-0.37861936413577596,-0.10697749038621943,0.6892978209755307,5.793676372851732,0.0
1.378741940714409,0.5356031140932344,2.205782140951584,142.3550616137202,1.0
0.21311010543734765,-0.7077104653902594,0.9306736522100907,117.90055272333214,1.0
0.44350947402584223,-1.404791995349238,1.6364375251712717,40.26176988437161,1.0
0.5053743639808287,0.8873999571142306,-0.6356163435517166,3.8346084426135905,0.0
0.6792357227026817,-0.30347519651810484,1.1003551013729762,2.437869624984868,0.0
0.5457934639605609,1.9253094025547766,-0.7002999960202253,69.0445113160228,1.0
0.5235995763636053,-0.6082218512558811,-0.28480423698650426,165.3194198590418,1.0
2.0678122906399374,-0.012824805207610864,0.047281544816662344,126.53437422125835,1.0
-0.959476905492513,2.327880399257388,0.04662865762210552,22.00213587848335,1.0
-0.5008426127627046,0.2952503837433104,-0.3493087724343823,49.36702781629953,1.0
0.9383674132545701,-1.171660150797293,-0.712123553806527,215.73860083258256,1.0
-1.1064362839601398,-0.4028771610774867,0.6961178310370629,3.4282094876348754,0.0
-0.042197878153802645,-1.6235770345552194,3.9736852917328225,0.22752307816645054,0.0
-0.09373326268033343,2.35537528733069,0.31459658113685485,22.708681202730904,1.0
-0.6399420629516526,-1.471933961266244,-0.3406436193390054,57.224801308301075,1.0
1.3619626046424274,0.16040312951687816,0.11266740184556916,52.7057042078427,1.0
1.3124291639907508,-0.2835464485027372,0.5077812283040434,4.284192337956553,0.0
-1.9468775493043073,0.6589843951212154,-2.1239102630909272,10.208484643950667,1.0
-1.1865144521384954,-0.23468599359292638,-0.013055673798292944,1.9891435840199327,1.0
-0.6856601833805388,0.19925674804783128,0.3123940134194233,1.8829837947904657,1.0
-0.713157858370483,2.212909958449003,-1.1720478102856773,7.887305716930755,1.0
0.4468842830666073,0.8897294436063851,-0.16065459794094644,23.92039228704826,1.0
0.4721975438564241,-1.1884512666817122,0.11117860584036238,36.30252197745134,0.0
2.1089774165346027,1.6676923698602644,-1.241657736096476,53.824323030409246,1.0
0.2579613017580084,0.721506338192327,0.7341969598827637,80.71914515410784,1.0
0.7290184060538651,0.4130626767012155,1.0859978845875384,157.4438198114259,1.0
-0.33110022491667374,2.84642816701668,0.08537917608277969,4.22003640648451,1.0
0.2408607140845101,0.6012244817098096,-1.5753831005807768,10.757639834327033,1.0
0.8621760418192802,0.9618913305211135,-0.06623118546655747,53.283541998693345,1.0
0.5218420830230255,0.15628441593518874,-0.4630391670302885,84.69353818286932,1.0
-0.03130264370388401,0.6581740825009494,0.4336379422498943,12.07885275661414,0.0
0.5624722053156646,-0.6868736887734794,-1.2503615631376646,10.896907988858427,0.0
-0.48867152184657736,1.6856331688214596,-2.064459050624745,50.95689586993152,1.0
-1.3472046056074403,-1.6346921375118484,-2.421389565606335,139.03283393267316,1.0
0.3619180259708238,0.3509202542516999,-0.5468599862049766,5.8885757028874615,1.0
-1.6200074365156207,-1.3741068172969586,-0.35702772184073456,32.28281973867986,1.0
-0.9578742400900968,1.2311284535419074,0.7253388965740388,2.575293650933964,1.0
1.7373311811642829,0.193311539208206,-1.2000366067405208,70.84422590564836,1.0
0.4891009552473733,0.9414788020238012,0.11067904126259771,46.377003067426365,1.0
0.9752853326955551,1.1214068815304854,-1.4903322541607353,62.46350741124051,1.0
-0.16958680946508595,-1.0289784901056456,1.2009123336945713,34.42500256567426,1.0
-0.46307930619723636,-0.9878884388697998,-1.1385056653234709,23.6787170678475,1.0
-0.40844549233413674,0.7630422321384741,0.23857469591428493,19.868860846848538,1.0
-1.123777328037608,0.5509298813575739,0.0910937913941546,5.514952855606675,1.0
0.4957366837804004,1.5679472461437345,-0.40449880377490355,40.34526261794994,1.0
-2.099566359936398,-1.2084225868833978,0.6634912817153036,4.467823763278119,1.0
-2.721303684874286,-0.020879512094692326,-0.17639032001614136,7.710975045647542,0.0
1.067627698296624,1.645149644270608,1.019715232041225,44.70615687528833,1.0
-1.1859093269503393,0.10253403078461619,-1.9842821628121259,20.821257006729923,1.0
-0.15554423758059618,2.153348011572421,1.323643853343284,51.91164921041091,1.0
0.1766744253525598,-0.24364858211136511,-2.187230503370589,22.757253121448148,1.0
0.23631813283241154,-0.3217721137033712,-2.0138337144572134,30.95755754433585,0.0
-1.1678488687770616,-0.2954224783708179,-1.1457701668277755,10.214695000498056,1.0
0.9179913128224239,-1.4227189735178298,-0.8248485461187932,15.09995912725833,1.0
0.45930916371476027,-2.2785766902738076,-0.07849132662009574,175.69022580945747,1.0
-0.9572587967335906,-1.2717092871794102,0.4911884202062073,7.329817553737717,1.0
-1.158596213933536,0.12968567260290548,2.2390900916324283,1921.5961701990711,1.0
-0.4342745316609409,1.0305429469481737,-0.5044365424599552,22.09258089328167,1.0
-0.2616959432293412,-0.4156716953449603,-0.43498080944812617,50.36941699819508,1.0
-0.30201682427761106,0.7125856514467477,0.15026712429442055,59.459048427489435,1.0
-0.19819912724740657,-1.1679672861634285,-0.4716972694359906,78.99385547210801,1.0
1.3182228476506348,0.873484542433543,0.12398618572317797,80.74571631463598,1.0
0.42516468693189285,-1.0509246593873083,-1.0249646863715995,106.77620718074976,1.0
-1.6645489453924331,0.24716556973850443,-0.12746332014595071,95.8538736884582,1.0
1.3936327328556704,0.2930726175779339,-1.281671838787925,53.22575629340458,1.0
-0.9912903166711646,2.0096848920280608,-1.8094142014540575,45.91058170511772,1.0
-0.34452822471311495,0.3466271810073369,-0.5501761506054044,1.5567676528638894,1.0
-1.1015648577287374,-0.957634893575007,0.7857662423556004,29.157891398627655,1.0
0.32945258438439273,-1.4146722651302848,-0.8599991805858894,4.226960638227806,1.0
-0.60395347496425,1.5969809871694893,0.231650083243623,42.88423815403905,1.0
-1.6727580404836877,0.4764827222885177,0.4173693394130778,62.8046089828864,1.0
-0.9431511856430728,0.3999251526273705,0.288416072593248,1.0176245881551331,1.0
-0.28378395819601093,-1.2242259584129096,-0.9636933231726097,4.7532024598088425,1.0
-1.0598048608092432,0.41763825898610585,-0.6165909500704749,99.10319864102793,1.0
0.26825318484466854,-0.8657412671540577,-0.031086029644144975,42.2925399915729,1.0
-0.3623533567882998,-0.4297614601529168,1.5027362397655646,109.95194216093209,0.0
-0.8412931072545521,1.2248739091904062,-0.961482407021202,13.954189354865603,1.0
1.5873658869655036,-0.6800332645878217,0.5129607219549694,48.82793670682213,1.0
-0.5696588827434949,-0.6096523485240343,-1.9671204676214546,91.46891157055146,1.0
-1.8580792124445191,-0.44191750885903813,-0.566602852088055,2.6137625938567814,0.0
0.0517465096623637,-0.22545379337745286,0.2466063097702449,9.853897764889352,1.0
-2.214302360611112,1.4088518977106126,0.19395263935808554,7.983668694184763,1.0
0.68027829906513,-1.0224331112926757,-1.3647418961322995,145.361596516964,1.0
0.2038595517940621,-0.5529580707015445,-1.029069188416325,100.12108175900603,1.0
0.4386033889569806,0.1070990510380697,-0.051730109151940075,21.37597274162735,1.0
-0.3060432418306542,-1.0338043026307295,0.13144324698487184,171.7711604039326,1.0
0.9976428732363005,-1.029257922195108,-0.9798714041692486,24.14632258714992,0.0
0.9368825526830703,-0.3257165855144296,0.18607092057920668,101.69697861486443,1.0
-0.4660552402482829,2.907219895928701,0.18989921811878166,12.81887389100416,0.0
0.07405559928903517,-0.9511895972391162,0.4089254437320242,153.07166186585727,1.0
-1.104284401866848,0.7646677135725737,-0.3527804128931592,38.32362949874728,1.0
1.2464086987586087,-0.48079419558482894,0.7549806577833138,37.90571754001432,1.0
-1.2512667836950317,-1.23924678615478,0.7186621973335044,34.597022532274416,1.0
1.8374152374453196,-0.9419486532425121,-0.5671667156002683,31.737112762319214,1.0
-0.4823065268435907,0.07409415727209365,0.014856070384172372,71.78802200911227,1.0
0.535119053867892,0.5866105616707166,-0.1957104544491544,61.84946844469343,1.0
-0.8190680286026585,1.068591886951861,-2.6551044699955435,72.15944369721649,1.0
1.0533324312921382,-0.030660324794644277,0.06833400830223789,22.49162687007212,1.0
-0.08892863015715999,-0.019444612133326884,1.4396364793896503,22.361745258748673,1.0
1.784781762831803,0.7982993379788816,-0.6561880303983416,60.43972793178287,1.0
1.1178986455906288,-0.2862229339748867,0.7154263573930592,27.103226227354742,1.0
-0.880490244665142,0.1486365817828102,-1.5394819969695945,87.41946668456707,1.0
0.6255035653998345,0.7053821158407697,-0.23586804762972408,2.8534685111858344,0.0
0.7467397847995201,-0.5743530379273672,0.6304349008868697,62.21606131109982,1.0
-0.3372638545228388,0.8494492575109069,-0.37159006966706626,0.13644791034310255,0.0
-0.23630404388924803,-0.8698720441256624,-0.15490749472469997,16.800456625725506,1.0
-1.1292770593373147,-1.5378948375373414,-1.9741203962133487,84.75097131499646,1.0
-0.2891566517799581,0.2020844758748486,-0.32739842855541784,9.07142073192544,1.0
1.1781888152272908,0.44637930998156133,1.6230784101876974,53.64816957145689,1.0
-0.951009749394885,-0.2754975219706898,-2.8980585502419824,44.87025976829648,1.0
-0.1457751123174831,1.2413377701826467,-1.2161735280443107,11.86232047262691,1.0
-0.508053725570078,0.11749968290389533,-2.529150992660052,53.282264447109846,1.0
0.49586069154395307,1.011054912498931,0.7784857394971401,104.39210602335929,1.0
-0.13320707109049368,0.9726581749557198,-0.9062262507338271,30.195821175037782,1.0
1.5025610301727534,0.7830290598943128,0.801968384698154,39.013550258925136,1.0
-1.1792821510484932,0.8838427840562723,-1.2040644365496218,38.78891473190305,0.0
-0.14645342353074015,0.5748698460139268,0.34744312882830014,32.60710894029755,1.0
1.0242070045556366,-0.925716793077546,-1.600904206709195,170.7739239885249,1.0
-0.6136860571676631,1.7221811286640574,1.0010490169107789,27.431825653132385,1.0
1.3499402533170592,0.0434317705698385,-1.2888599028410375,64.67224726803059,1.0
-1.1566089111345537,-1.3768490501225459,-0.22478616374300955,149.53065218301677,1.0
-0.5041339224267327,2.43399079673731,-0.8182787708171599,63.58319478043821,1.0
2.3303220161157467,0.2956317022577098,1.6805814300485489,14.653571025758383,1.0
-0.1905446891895717,0.3709066849067137,0.5197836941295514,13.359540302717908,0.0
1.6337435314374174,-0.08153317038079128,-0.4778004838392739,6.737959210026051,1.0
1.0210449812349531,-0.36609693937490406,-0.31636687522717516,26.75722488228151,0.0
-0.5172547065327177,-1.0565559208639532,0.040807052079915744,51.49386056655504,1.0
-0.8786243784589762,1.0071987558139939,-0.7280068631421684,9.812580694972167,1.0
-1.0567698989714698,2.635380040490119,-0.7936544461412306,4.682779778980114,1.0
-0.3055996254243722,-1.9015430910163837,1.335843432766265,52.11137432769337,0.0
2.4643189767317724,-0.9079965422657885,-0.33882184552428907,112.98857769441587,1.0
-0.19158195900411606,-1.0520822843222828,0.8091333070098388,48.568582551027035,1.0
-0.46144077360795305,-0.35367818254856986,-0.4871229209938603,10.048627348857671,0.0
1.416093063995729,0.10786378951517932,1.3845676334699433,163.68745455612572,1.0
-0.09857920278042087,-0.46058113533320544,1.0417483134405339,39.30791298186372,1.0
-0.45000185921530134,0.2978486481805365,-2.184252251012427,3.9077078189486305,0.0
2.2671998516869896,1.0713556287774244,0.5823957334953176,69.44107419614042,1.0
2.0532759579123185,0.3747082054585597,-1.8611472719085365,134.25083123132057,1.0
-0.751139000150302,1.403143210716039,0.24540839236790288,54.25565357488071,1.0
0.6394026678580199,-0.34941693400658996,-0.20595690600388056,77.15295339990685,1.0
-0.5285972547417244,-0.7855149045208242,-0.3669664677484532,11.39021486555131,1.0
0.1692976633925658,1.0878384608416083,0.006382884015315868,20.942185828220662,1.0
0.7576475900579908,1.0409073528179476,-0.13440605423315516,102.42512245854101,1.0
-0.04787045469576212,-0.7637404633785547,-0.9609429250068126,109.71986341208233,1.0
-1.2564868756885943,-0.8932161035230421,-0.6215892751806287,27.14021757422143,1.0
-0.21616076526195463,-2.0249692606663525,-1.4058859146241556,287.68340879437613,1.0
-1.2116865273074484,0.4962060228810413,1.8237425084884222,3.0817933370689565,1.0
-0.7961721247148609,-0.7304905213636558,0.5926230528704111,49.410916050693444,0.0
0.10073481019821068,-0.16461289784488087,-0.20684529457508938,17.815578115466312,0.0
0.6471891676615825,0.9086457244408831,0.16821259832502444,3.07502572135108,0.0
-0.33691515061966576,0.5729108706903905,-1.2858822314544134,0.5599681681621893,0.0
-0.5366225608028726,0.5788762081830459,1.1136759316589642,4.170952901458328,1.0
-0.8787871997487237,-0.7183555588820205,0.6697563857247132,144.1713172437131,1.0
-0.2609049222210053,1.9027735314319165,-1.1014133545197882,46.222940808682075,1.0
1.992357572454292,0.6941386445315422,0.9808136158546805,108.80799544256945,1.0
-1.1476878542519164,-0.6782318729510591,0.48160345872836935,48.05085566276189,1.0
0.47397007400794516,1.0070426719087002,2.333730461623565,47.00963178145162,1.0
1.250182576160885,1.2423519120182351,-1.388223072137207,2.1307247360014965,0.0
-0.15031392480341305,-2.7615608633650917,-0.5364263882045498,52.25304605675213,1.0
-0.8341784072766408,-1.5932479049594177,-0.25384686477584284,206.21453925453574,1.0
-0.12646583427526603,-0.5743010215687915,1.0967139234846242,245.85675193878293,1.0
-0.5333487864690005,-0.9496677962300577,-1.0554084612481023,27.811283127987654,1.0
2.263468195157382,0.10718874692533949,0.4402470969872654,27.67475226063703,1.0
0.2176058803719648,-1.67107300148658,-1.0050194723175565,2.6415547038681835,0.0
0.13893294472033196,0.43236368715885864,-0.08501786279864974,26.380060654926442,0.0
-0.44864317560447636,-0.018570366803010004,-0.18066286488460742,15.233334480555152,1.0
0.39440463436223744,1.1410193866060028,-0.040248565138484946,80.35392389388257,1.0
0.21685933675926958,-0.8388897864973289,-1.1614625416103592,34.28815161836552,1.0
0.2962287172649487,-0.46290968018914347,-1.8544462892839013,71.92504855878235,1.0
-0.5403074630650447,-1.0653559339882688,1.1617341998145887,134.05531035235782,1.0
-0.42149044384485157,0.11906035753631912,-0.6451290581738814,42.3114522180597,1.0
-1.5669442673422345,0.06371229005497346,-0.8062561171817626,31.45362527667351,1.0
0.3399675888054767,0.1241682327870782,-0.5996317722474527,32.305704744943945,1.0
0.06560016454087543,0.41066349452494416,-1.5839866075464115,18.124980710623973,1.0
-0.4554976251687055,0.538882278054907,-3.161367790400541,27.30720987684667,1.0
-1.1351031469561084,0.4645370801304001,1.2840392915859746,0.9201906403771276,1.0
0.26725906768587115,-1.955136742135057,-1.5470446293994533,6.910364086690543,0.0
-0.1513816007221805,-0.756869118550875,-0.5179107804787919,36.06607468581953,1.0
0.7781381491338287,0.6522506093600695,-0.17387920993807351,65.43042135565821,1.0
1.7684956781766836,-0.4562868095662947,-0.42414444783624283,92.63740908168151,1.0
