x0,x1,x2,time,status
0.041874978299847675,-0.531895240365347,1.375774577413056,50.007661363685585,1.0
-0.9756731514713947,-1.3515643783287326,-2.712586517309629,79.61094516525883,0.0
0.6177617828024902,0.7349428167903939,-1.763527542833772,20.972537152925717,1.0
-0.5903887664964595,1.1067461163592005,-0.5910233488638997,31.252486627191647,1.0
0.6374374095021187,-1.672353041068978,-0.5105774836065265,69.35564108595536,1.0
-0.41647930353263846,0.6488976989793379,0.5477463233334128,53.39205523402131,0.0
-0.16282179607566938,0.7212180638591513,-0.29008547838305115,9.747629273684213,0.0
0.6130672599803177,1.095535315290655,-0.059596090637329846,26.16091833344729,1.0
-1.9270334589373852,1.0250037242160286,-1.2633778828080282,40.6612174776336,0.0
-0.543338597205281,0.38950146318442164,-2.43806633667184,14.83408789430368,0.0
-1.0451260995970504,-1.0923951302034105,-0.42772653583441755,60.218423937536535,1.0
-0.1741133370202536,0.0658221061270337,0.19214795207505592,131.7729721132443,1.0
1.1755233183915161,0.2921851873863588,-1.0696724522112002,93.72650508642708,1.0
0.9589263640538043,-0.8951509852625864,1.2404753137973499,2.2849493732913277,0.0
1.1421723905986199,-0.4440718656846953,-0.7709858968447195,21.21690253636919,1.0
-0.7910340504644727,0.5540651005318213,-0.41250037198138584,89.81645573577876,1.0
-0.508328254894478,0.697397090327974,0.44384655933208694,90.32622367196798,1.0
0.22436327801763298,0.34821559782567935,0.6913834039165383,101.93510470196895,1.0
-0.3338868543979012,0.4194047720252087,1.0261162666054633,119.99489875489266,1.0
-0.8552939742365708,0.3250101107651264,0.2047251460771014,16.79346243970793,0.0
-1.0968896266041575,0.7882349413713471,1.507270633691395,29.69662850042516,1.0
1.8026165153247768,0.5112095212987902,0.5434347325310884,73.68888996768544,1.0
-0.0163422395240965,-0.25354054418422745,-1.1808728197667193,83.34383680489034,1.0
-1.1010253924563098,0.007508888432046788,0.5400089590603286,0.023329129847448685,1.0
0.14639519397105513,0.05284480321557572,-0.8762758978997454,106.44297775046057,1.0
0.43925555514112263,-0.26805694547922565,-1.579554139477651,35.69346390013683,1.0
-0.03926632664211286,0.9908799433390416,-1.3584307833952374,18.67732464110759,1.0
-1.809673539112404,-0.4037064396592582,-1.050814755280482,51.428276855890886,0.0
-0.7020614981141153,-0.28894202814926057,-0.48384109289465327,44.85317242376978,1.0
1.7850022407160704,0.4543537119998104,0.40166545322539216,26.968201562635524,1.0
-1.2732367685080943,2.3801290029086584,-0.7951828385973131,9.914180851849562,1.0
-0.8388069162777587,-0.3225954076597369,1.221412623997337,1.9799536214330382,1.0
0.1320612965919434,0.6355619974005468,-0.7203552361027794,4.0808560336990505,1.0
-0.2016798896101587,0.22085433337585697,0.07934023616575812,35.35665953611923,1.0
-0.3858152563236561,-1.5996951234030325,-0.4219160236421109,45.730665953253194,0.0
0.26140427710653286,0.8520211977236755,-1.5542911306916107,54.72557652761933,1.0
0.4588718111939199,1.9610705884045265,1.2705202565625957,39.24992701321575,1.0
-0.3295393658457546,-0.25347168176829304,-0.08525527325372377,44.134752648733865,0.0
-0.6058804450705102,0.5056674182263103,-1.1857958372738555,36.30745364657996,1.0
1.0802577529526143,-0.11032611045152284,-0.32740364484156825,6.330430226498829,0.0
-0.7193427580442469,0.35699326344048654,0.9522948426020427,93.88501784998834,1.0
-0.5372997451398619,-0.6102303355524087,-1.5032078956821158,50.09122893905696,0.0
-0.28082946693412025,-0.10908301009262071,0.18618100517384237,68.43001846171413,0.0
-0.02428213057688941,1.6864028653686194,-0.09426475604600766,39.39713015350964,1.0
-0.09154348656435345,-0.4002181525481227,-1.2457497361558518,28.35756505012809,1.0
1.118779801644913,0.7066200284260091,-0.2002126638591561,32.12593698457317,1.0
-0.706848159198306,-0.2198428849946533,0.23004066355786074,8.112871419722119,1.0
1.3524609222302293,0.40584602403636044,1.0076436715593418,9.778112403228839,1.0
0.4554581152225153,0.7108689935164145,0.7804071885376608,51.57684181922239,1.0
0.7490224990908664,-1.241581352725126,-0.6781821441969239,55.405005824380765,1.0
-1.3961560513736948,-0.8769789177515844,0.4881816849205545,63.83455480764271,1.0
1.1454204036706368,-1.276673424216754,0.14493560466746447,53.39119665354122,0.0
2.291992354227306,1.8045395694721378,-1.044339103830136,73.20470868701688,1.0
0.14889756297985934,0.8234537803250355,-1.28712536182746,66.46236472166127,1.0
-0.09851599126967797,-1.598220979714579,-0.8998488589849096,146.97197207226404,1.0
-0.317482959639445,0.05092772761877648,-0.14577451451352244,8.863356136297403,0.0
0.37493434892983024,-1.1615000288711412,0.25365134392450384,113.27524135864606,1.0
-0.736829371068722,0.22256255970490038,-0.5364353661047433,3.2861541654013853,0.0
0.8814902827816584,3.203442992230542,0.3389765856839096,7.806070671944961,0.0
0.41711424190222596,-0.22040773495411436,-1.7564774842779032,45.26953463474857,0.0
0.757124201256359,0.5349717089864409,-0.21319477876999365,100.7102376843279,1.0
-1.236258616886583,-0.6662474402067875,0.1824324304839302,3.6711669403147114,0.0
-0.23640854569903827,-0.09749260063895715,1.3985208277588703,17.594555018920182,1.0
0.27270208043932176,-0.23356337143867092,-0.03960720341554518,23.44993137170584,1.0
0.04176147589352903,-0.04012766316959766,0.9895056028685152,61.62164597468056,1.0
-0.7966808268631159,0.21273387711031033,0.9698238554813444,0.9954149189885354,0.0
0.3697267642078026,-0.9657902361918445,-1.512913785474179,13.75307354191431,0.0
0.1506823878701746,-0.09466329363279519,2.445014914224362,33.47032363794665,1.0
0.6102771351084962,-0.2613951620557583,1.7436703247820367,31.420685005020314,1.0
1.0188694482528113,0.3775866770343909,-0.5022594865558322,105.44278101810998,0.0
0.25148756777750486,-0.5966869775373767,0.6318742997893104,2.0673484320482185,1.0
-1.3126144037207763,-1.4945747924451334,-0.8111364714817282,107.58949534133367,1.0
0.7614649726762239,0.844888306613882,1.5410643815984864,141.91514644691674,1.0
1.0415225555225343,-0.2599849025288427,0.21969306553666218,32.16162019195004,1.0
0.6903214477657835,-0.128382060693723,1.1817662329894743,3.7884977365478925,0.0
-0.4228270383985319,0.331251645705248,-0.28242017388240975,55.392188655099446,0.0
1.7490122406168898,1.8379508179932835,-2.758348929814305,38.82465450025999,1.0
-0.395073069805934,0.6965837108318856,0.48120959743224045,29.6362884748,1.0
0.1376079584930612,-1.0969432750005255,0.5029246626901305,84.43730887955282,1.0
-0.8424790614222887,0.43725863069936144,-0.7447190842684335,60.38522089426954,1.0
-1.4235896655564262,-2.7146493542488543,-0.11423443696284576,128.41771425228038,1.0
-1.5463093853093817,-0.6932253569272891,-0.2169683179526634,93.26085420903873,1.0
-0.03836743071561197,-0.8380764025473879,-0.15453948095875786,4.344027513086332,0.0
1.6169668924425842,-2.3205026641293776,0.36210662404158256,109.88830155435649,0.0
-0.3934447860109237,-1.4981227884475008,0.12096217647392472,178.39781416665545,1.0
-0.5955013587050907,-0.05168490041098933,1.478077261645,2.2305976413503985,1.0
0.8313740200126568,-0.10956713671056473,-1.343396748673934,64.85424212428165,1.0
0.4839757096575162,0.33457196339824014,-0.09007721783241508,4.899378228215871,1.0
1.321056035779558,-0.5091613324534296,0.8033125131838958,59.28554228815309,1.0
0.8743699584538274,0.02841758013381032,-0.7525239419616139,11.355486846527379,0.0
-0.19872458004452978,-0.353113445835081,0.7462734075610417,91.60550959413548,1.0
-0.04465383343979494,-0.4790332825568615,0.8021841258206478,11.854136096709217,1.0
-1.0963411927279587,-0.3254296153735339,1.0608682079521965,75.69488123082813,0.0
-1.3283709326169928,0.8177162098848144,-0.10542256081848918,9.16015912252897,1.0
0.5928464402561873,2.0365682960692104,-1.064061203768293,10.824599051678288,1.0
-0.9788871979939593,-1.4215249099858391,-0.8205209389237704,71.91058872945133,1.0
-0.8822689300430784,-1.4536333124522014,-0.04413457376756185,44.55984581874216,0.0
0.06371792388915569,-0.8659773418580287,0.8551232083076948,48.941077718786545,1.0
0.08470658202021536,0.8429797324540784,1.1301128803294738,12.313020827521848,1.0
1.1248156752076477,0.36317284058189414,0.39368349618986115,47.06595334339813,1.0
-0.8543659828105478,0.9890292513425692,0.49460703297088626,38.662970122955535,1.0
-0.6590804752636688,0.26182845952987005,-0.1684989148541387,120.29853841894307,1.0
-0.23871639241761586,-0.1737970035830072,-0.016457042367459908,10.264498699097416,0.0
-0.5201437601677634,0.7146512729856104,1.8274143123616307,7.178491511668589,0.0
-0.6575900749790796,0.7801978996426295,-0.016223079010596983,3.9566196528298874,1.0
-1.0079716100007075,-0.6353531384948897,1.317426499871863,30.992062602457008,1.0
0.5488915086543865,1.8133996970963504,0.34201098963746723,9.677711814386324,1.0
-0.46722600307655493,-0.10682642073787674,-0.5198195197607427,11.346838499986719,1.0
2.048712510973243,2.027074153495225,-0.5463958589325311,75.70625089633654,0.0
-0.4139613432001689,-0.6332483537460954,-0.0984813123931643,15.173937216640695,1.0
-1.1366322659079786,1.8221832509130593,-0.328467903619341,80.00622858942035,1.0
-1.1478327300395912,-0.5804436007833224,-1.0579951634003941,27.29363255420285,1.0
1.613022904562464,0.04115220280377593,-1.4442040617803493,34.18829216427327,1.0
-0.5660258475803501,0.24810034130168312,-0.5382322531316235,67.65021240989482,1.0
0.833970352792635,-1.0241650498407304,0.22446616971114755,25.628097631344986,1.0
-0.07529296383096391,0.8095625725069524,0.09609875188234802,9.31754503673538,1.0
2.5860039491860376,0.23641468167896482,-0.25013555175395236,43.77999096295604,1.0
0.6169185522001229,0.6334919957257278,-1.6147879029740555,7.801514941053128,0.0
0.6180098224659163,-0.28343699707036624,-0.24330079683095326,32.316231125646475,1.0
0.6323789035999907,-2.02332863061578,-1.3977228233312315,46.483387289102176,0.0
0.17550166577883689,-1.7815997203241516,0.4421409476605495,57.45034397617566,1.0
-1.4638795075344002,2.286120972234176,0.778895143404695,35.81208351083677,1.0
0.4678963005133806,0.427841012591555,-0.48454701576913617,14.199455736151597,1.0
-1.1288272660147742,-2.159223805474376,0.00623681965037436,55.15848712246319,1.0
0.05268491200971575,-0.950913154711004,-1.6467257352553253,14.045951423008342,1.0
1.0718611227033141,0.8694333086733864,-0.055790839737499376,9.659627955145504,0.0
-2.5714718336756683,-0.32798680379485884,-2.4583913071454853,68.1629233207798,1.0
0.3112055245892157,-0.1391337952523547,-0.7163538550416215,6.86203816444555,0.0
0.2454457619489998,-0.03075191765860344,-1.2100729081022592,34.04296728897859,0.0
-0.6170440652384706,1.858652709516458,-1.2380124875226795,12.596888912661921,1.0
-1.081402843386442,-1.1155832080610253,-0.8092464442487134,140.5971813240271,1.0
-0.4270861794655521,1.093441623018045,-0.48468587810422287,35.60616600939243,1.0
-0.6527218511264422,-1.2807164551867294,0.17903806065573488,4.504834314910544,1.0
0.07918501700887164,-0.5567781625848334,-0.4332832425393671,12.023534401940655,1.0
0.08734018595424091,1.7841869919888513,-0.08219904269334509,1.9175645288812408,1.0
1.3255068436767696,-0.131483425122052,-0.19564686752969013,17.713969325692766,1.0
-0.7766470273059585,-1.0078794120432282,-0.7913286137756981,35.879644783479584,1.0
0.622829771522045,-1.6135061929908823,-0.36732403436088507,58.85484961692281,1.0
0.5563149656244791,-0.34720483286436504,0.41525424002017086,27.926420964898583,1.0
3.1890080550609734,0.5436699683097177,0.5592870278290203,114.28717995315495,1.0
-0.25828221405544083,1.749786623883876,-1.1823145941579698,55.65344182146488,1.0
-0.20253530927460867,1.547462232175805,1.4526973791595683,72.83772906049244,1.0
-0.7275588910085456,-0.1946740486512422,-0.8237848706674396,97.41869970966253,1.0
1.321121913984953,-0.2471540383536803,0.8243367446425652,32.1290806011877,1.0
-0.6981947287631752,1.048648839628226,-0.8432212917354543,57.90855083921477,1.0
0.5516382657345019,-1.235300349044682,-0.33807888324518287,27.222341472594607,1.0
0.6525626699487028,0.1873861492453498,0.08113040697457863,65.30858070130317,1.0
-0.6612308002173988,-0.680954392890242,0.6600754105448785,118.18660277521504,1.0
-0.24339183813236004,-1.543933040722921,-1.1536739272965237,46.29114771736165,1.0
0.10816399688252583,0.40420421641292903,1.1491353249353402,9.008239631972312,1.0
0.44323362363356084,1.1313133040710943,-1.5237698257884853,5.3216268565191704,0.0
-0.3137472470290245,-1.2994960761160508,0.9433141094697585,25.574008541795642,1.0
0.47357835614705696,1.683249022346833,1.621149715900303,6.427210374511868,1.0
1.2621111231837596,-0.45049915331899604,-2.107396896908549,14.294142871532092,0.0
1.6038411016510319,-1.7965025149232232,0.04308923450923929,138.43617914038745,1.0
-0.29132494157747885,0.31954384987545537,-0.47753425293469015,25.912075702455322,1.0
0.19083488087213768,1.250781616129503,-0.17945834174579622,51.28674278590443,1.0
-0.24869648408774586,0.9464545801321962,1.6582952557910569,4.767147187296815,0.0
0.1732678355686943,1.1918302895295585,-0.15240326105971314,7.647309289574113,0.0
-0.10005539694271359,0.8306795488593316,-0.6850320702178906,125.14449657067074,1.0
0.817529972816553,-0.8015476139865475,-0.9903779553147789,69.51904259480088,1.0
-0.08001171296063411,1.2321648895747945,-0.1768534703525629,89.19113841984397,1.0
0.44490875635946237,2.149986058578448,-0.40285787483568575,6.462225567509789,0.0
-0.9781821446022294,-0.7727081291240062,-1.4574246730907037,22.70382501031787,1.0
0.6844684665130409,-0.8631370248835288,0.7004205314405042,101.89008584246389,1.0
-1.8095042668815793,-0.1438133968105758,1.2165658886768025,0.11913431877710023,1.0
-1.618872404091686,-0.9561990126422337,-0.7094223932814319,26.16788635390584,1.0
-0.22669463904477866,-0.24799100833755686,-1.2900346213857814,31.485562845592607,1.0
-0.0998633855244302,0.007740381856053553,-0.4486551218451732,17.89689409183805,0.0
1.1852135499517962,0.49179156500863513,-0.8203880934167137,31.245309991817592,0.0
-2.4312904408277447,1.2902231989546862,-0.7679273154412414,69.7008230841486,1.0
1.2199252188899978,0.3509096031556202,-3.0126353727122566,32.08838525660088,1.0
0.46528708681863623,1.3407245722472823,0.4437520006611585,12.331048594796316,1.0
1.0562599067298464,-2.013763373804976,-1.241811543744909,46.75145928899617,0.0
-1.813210427072721,0.25026029832406543,0.40024830214845714,17.110615364562612,1.0
-0.4115413109961839,-0.005945139747155627,-0.9335093545393985,6.981108032784007,1.0
-0.21924483060994132,-0.25069845318958034,2.072042514671878,37.49287020509163,1.0
0.5363810653478196,-1.0164374260811804,-1.2626216367820926,12.308332082060337,0.0
2.0424079460206475,0.6639593422912076,0.6867524113881847,78.79461495978813,1.0
0.22942950385538025,1.1184170838460978,-2.194142540119407,32.84718030053785,1.0
1.2535133655911734,-1.0257949206410462,0.5574059493389311,6.475641911892271,1.0
0.9593368640703457,0.4808148622501963,0.42622811811415673,141.2303353320067,1.0
0.10595012362767986,0.47889183648335887,-1.1941350739522292,4.666161279858066,1.0
0.08614635186752748,0.6996578006893363,-0.8604208419945125,36.33266902396809,1.0
-1.7627394857320544,0.9319703754927658,0.07346714050537945,13.00395237918809,1.0
0.05053597791582238,-0.8803502229823459,-0.6611972042773208,200.80731216907455,1.0
0.08388051915713647,-0.9472831980927863,-0.7983704136870728,63.33168789592819,1.0
-0.2906037701600439,0.1872116479247657,-0.6007014741768354,28.980161920248122,1.0
0.8580357831574031,-1.0135666615505716,-0.6917365843022918,16.751144669209488,1.0
-1.0430431437115044,0.6866474355337214,-0.6502445374176659,14.412531423643543,0.0
0.36465942128871615,0.2591516568126404,-0.580686383591855,45.195791028123246,1.0
-0.2290075803399977,-0.453355363126456,-1.22975162224111,54.8850563044227,1.0
0.5149212131977011,-0.8137914631639872,-0.0952077767582309,55.97845954175472,1.0
0.5231044831749769,-1.408298547384759,0.8660034558822943,85.9087774554562,1.0
0.8580075240392937,-0.25585320521598415,0.3422030815989533,77.01058262179393,0.0
-0.6877060906309242,-0.6960055917074034,-0.2551069035250571,151.64077207350363,1.0
-0.48924561439998576,1.1275481828805434,-1.0599124556402055,122.9674858700145,1.0
0.021004333672948662,1.7492191262175405,-1.7320432001132846,43.643735130437484,1.0
2.6099583765799412,0.9347059481804746,0.9481314630423466,81.0291870375083,1.0
-0.7840002756008964,-0.3220525130118541,0.4554855033581174,5.404903605141715,1.0
0.6566233081546491,-0.693768461013439,0.41533730137676145,2.2361719950435988,0.0
-0.7141996424144982,1.429143886044293,-0.5417251458288669,25.8695065434208,0.0
-1.1083986246010167,0.21220923007519504,-0.8550965981755074,105.58161353902122,1.0
0.9250088751091989,-1.4158488126482622,-0.8099374495703294,107.52030375440931,1.0
-0.048192917707042066,-1.2044316051683923,0.6513653488710968,23.958394476914613,1.0
0.8403189849310724,-0.8425157422653774,0.9906400890988396,22.23099502722954,1.0
0.7308883540698177,-0.5605827189617341,-0.201047748614398,157.51477660627134,1.0
-0.9767581218933726,-0.7574324680111839,2.1839987624813917,0.03835858122380955,0.0
-1.0640635218310723,-0.6480000195045993,0.9528524892166397,0.03540654601372872,1.0
0.8127582313382916,-0.6925981344241473,-2.3990792428734538,13.882091997896756,1.0
-0.058752151940785695,1.081010936140349,0.8942572994888011,43.094356825742175,1.0
-1.2937858871659784,-0.06671593607887452,-1.3619971709380452,43.93264622719816,1.0
0.5679791607749225,-0.7005480319826373,0.33713435831746036,7.874441536452584,1.0
1.0239728828322345,-2.380695984784504,1.3429268290775342,42.19898010059408,1.0
0.6311479135870237,-0.414178113269718,0.4257434820526925,55.45746908240609,1.0
0.7649288154749576,0.058986448836596074,-0.024610828736971218,8.556754309633083,1.0
0.9401949710790323,-1.4294875607261823,1.5851272062095512,10.071763614067097,1.0
-1.144100559123447,-0.6828102335043171,-0.7421731187913957,81.98971660977496,1.0
-1.0428207200643291,-0.6425495574548116,0.33602031887632106,107.09928535744729,1.0
0.6443628834555604,0.3694838983728899,-0.01205518473418888,8.704193079304572,1.0
-1.907958626873077,0.9332251345109174,0.40607015583419787,12.11284912760182,1.0
0.5055565615761989,-0.6230305119928442,1.0148430440788636,31.648249542749543,1.0
0.7845570564508034,-0.9283262777322456,1.880729017896007,0.8848684142918322,0.0
-0.9511271060948463,-1.0835296721140233,0.6445020873736541,80.97418418670127,1.0
1.1318744342437723,1.1984954928513922,1.0564820231118373,2.2920284529252837,0.0
0.455583480480065,0.2493940685520725,1.0206222197530959,81.08297935086918,1.0
-0.26751632226348543,-0.14676567004058252,-0.2301395357185095,54.15700939913897,1.0
0.12090101486312135,0.9769820660787785,-3.543169047867187,18.899868802713804,1.0
-0.32662253090068416,1.6740495066317393,-0.21548797880790446,29.234474683560492,1.0
-0.564718968535593,0.17340543494277386,0.08589587594855957,60.99390625230878,0.0
-0.39958371407229737,0.9690228175508904,0.5925578538838157,50.943006143417136,1.0
-0.2993841806876589,-0.3613634652775198,2.121991463044304,263.75545319843593,1.0
1.3115283680271934,-0.0260915992194113,-1.7653459125114712,74.51120943934608,1.0
1.6060064563665524,0.16469861780259526,-2.2427372955525953,117.22640225253855,1.0
0.2790542594982293,1.1126669753702991,0.6480455192151233,63.61425151183604,1.0
0.7402290042143693,1.167873611203015,0.6636349595069744,21.114312086572966,1.0
-0.5415101186403839,0.5895809076534789,0.5096051767427979,12.853014258664777,1.0
0.7703272865755972,0.5064161261699474,-1.181911308377517,24.66115926033062,1.0
0.09375958230761876,0.15025777154825135,1.3190149796131412,3.637662893960824,1.0
-1.3093765941633713,0.8018785969800764,0.34526982986740307,21.276225298191406,1.0
0.24467845732599436,0.8059572485247399,-0.5905257808526346,28.97076866374399,1.0
0.09411965486622649,-0.014414719143691117,-0.776816010801534,90.8495088034215,1.0
1.1127164062863175,-0.006457619771723475,-0.06500459564978203,54.913401708655236,1.0
0.22935272101568024,1.5964745858042833,0.502401800594184,28.250069232007927,1.0
-0.4488424357628231,0.35488126651326235,0.5921196806468727,1.6048737415231185,1.0
-0.29479856780331787,0.13897642531019955,0.8476339795110592,1.063078775605348,0.0
-0.6837071745163252,0.2862700322455828,0.3008347469891015,47.18969831104888,1.0
-0.36265040571388624,0.3452097534960669,0.5031299957821784,1.3693430846639199,0.0
1.394385630572611,-0.040612049996762774,0.12000793414592982,54.86583525990886,0.0
-0.8819319090722837,0.9393822843444573,-0.3970821680177358,52.12375795375274,0.0
0.543342716734202,0.530809379396938,0.2734040150771779,32.204934051494604,1.0
-0.40697675935354716,-2.15822514776915,2.046596998694996,303.8180767675021,1.0
1.0615823229853967,0.06732338049901812,-1.1566828566786886,33.404561905053214,0.0
0.8228348638516718,0.6926018642407026,1.016177064120403,6.6694823815603,0.0
1.2038629862753079,-0.7032836210973495,0.5397154553858357,91.80591566508286,1.0
-0.6168014625533581,-2.1648430643446774,-0.015587454103244821,182.1860982403869,1.0
0.5306327144896009,1.0986165693327183,1.7771385394436734,15.379620426015503,1.0
-0.5157006984472357,0.24603986108191742,-1.4233473503052003,72.47164436336985,1.0
0.8130655370991168,0.9705272502047552,0.16266075923181522,125.5772280783686,1.0
-0.9005629778485269,-0.49001382701869456,0.3263488548664324,54.255559950568234,0.0
-0.6706728361873282,0.19842212151952496,-0.32278722481302075,31.873245368972803,1.0
1.4416419746663518,-0.07840127723091946,-0.07808862459831951,51.322756199977235,1.0
0.21844606530432184,1.7403839833528036,-1.3838776478045718,26.067209558574064,1.0
1.8449948816644188,0.0014159891648603707,-0.9450383078054312,134.3411860605369,1.0
-1.0335786840754657,-0.1244850374588703,-1.112566788935495,132.3875375515652,1.0
-1.8453478434148654,0.5746094395104047,0.2124340419121121,0.3814394269168709,1.0
0.12318298490193769,-1.0945761615555765,0.1891082521530519,120.53186759582627,1.0
-0.42008231045355793,0.6651661835123883,-0.7910750206152458,28.370398480931794,1.0
-0.5736148322223875,-0.9124765036805298,1.2575311276847478,33.021579106823935,1.0
-0.15789871544304185,0.7502142180555547,-1.89527848717051,35.21390552854434,1.0
0.15076462019883186,0.6703119182421243,-0.04043854916473791,10.657771185250912,1.0
1.7261979523645805,-1.3446621698448158,0.8289412589994823,99.50828134913982,1.0
-0.23237535178943633,-0.9467449663455031,1.2837425449321933,156.18433283101334,1.0
2.390278486974906,0.47963134635526367,0.8542135705503309,33.298169707953654,1.0
-1.333993564125609,0.45640009137345783,0.191227800139875,80.03330204623092,1.0
-0.32113914897813445,-2.449883125129186,0.39535757662325327,4.237331538487174,1.0
2.2205509149411813,-0.0019086429673497753,-0.5480829236551683,74.70564565495876,1.0
-0.710801829075591,0.237031171331051,0.30246692658735636,69.72586334242877,1.0
-0.5364155945699647,1.3613760887204145,-0.9037042684174675,33.06609279167163,1.0
0.6831124262054592,2.328104651810508,1.8698808278939179,27.452480046914513,1.0
-0.6017880213984101,0.214448995615775,0.2164155640594573,3.2123920325927884,1.0
-0.021872464176046328,0.11175938511864417,-0.15256949698557598,66.78192943571142,1.0
-1.061925577358327,-0.8353773029754405,-1.2561978558530915,97.95869002347878,1.0
-0.6865891807516538,-1.0949879847926942,0.6647091295358329,110.04029397967473,1.0
-0.10193013121629992,0.5341252783605234,-0.0021055266166818067,44.64126762665556,1.0
-1.218203988501774,-0.09082127299790473,-1.565576866730455,25.135210013607402,1.0
-0.6529835701079041,0.3477494756793615,-1.0443286082319325,8.266132803198406,1.0
-1.112235454296496,-1.3686287553175394,-0.3724676309805633,63.27483519042744,1.0
1.269166927992067,-0.8313644240504976,0.295692176013818,41.909236486380316,1.0
0.07129296373255206,-1.18749848298739,-1.684273593632457,24.660090862417388,1.0
-1.3329734691949062,1.931492075734454,1.9527578546378015,178.03596286579253,1.0
-0.30662652758037257,0.6480680814241822,0.20355183224297682,4.958426144947218,0.0
-0.8719459285632929,0.537972773473306,-1.5359725448409507,7.192440630014445,0.0
-2.4288956947146536,0.2942363424956398,-0.08705745094480778,19.422316823683435,1.0
0.5584917463443366,0.8875815059951712,-1.0465894986183144,65.30905829548655,1.0
1.0062083247645461,0.23929720056178275,-2.830452911009797,4.566648728233722,0.0
0.6256040958304866,-1.1452663814004727,1.1254457416751809,35.74993819973591,1.0
0.5450873946253731,0.10674993155989312,0.5962368287112091,31.754865672630235,1.0
-0.587998238176754,-0.4625375025477981,-0.8835114134703203,9.08825504034216,1.0
-1.0929813688975407,0.3587341021831538,-0.11244373077130251,12.455889612604894,1.0
0.2708482507052397,-1.380188390172251,1.8693050426966165,87.91877493935571,1.0
1.4062592733472803,0.375527333647604,-1.35503608126946,78.79823746811937,1.0
0.5243105009195927,-0.7337348998066413,-0.8467569861672989,29.456142569324992,1.0
1.447466688866642,-0.12195864354030118,-0.21993706936780086,2.942866824865638,0.0
-1.041205461814445,-0.9594763054717709,-0.6845615638795554,56.63283709752339,1.0
-1.0898692165286532,0.25129617958580813,0.6447546852676179,113.24815351398115,1.0
-2.3079295041381647,0.30485044753755114,0.29586740860634525,34.16381458425124,1.0
1.2422768447876003,-1.2979771458396399,0.04670145133031636,39.000811380940576,1.0
-0.8926836743930917,0.4134209043310945,0.84313979907381,12.373265185842044,0.0
-0.3724696797976116,-0.38861129324498783,0.20701788565805462,88.33752330747974,1.0
-0.004502492501318926,-0.2888653787233986,1.0998040903355863,33.60368165601427,0.0
-0.6249797496323326,-0.4744293437891226,0.580679201468677,29.48721709217093,1.0
1.1555757798803832,1.0898822348887944,-1.706648727592151,47.283400774022866,1.0
-0.6999258759945124,1.2071581252285648,1.5533013499043307,21.99035817843734,1.0
0.3879043780037769,0.04302500540818659,0.8980650494550959,86.57320271841127,1.0
1.530009576991481,-1.0366141019136381,-2.0170214429939284,78.51769013830646,1.0
0.05062567203837407,-0.15646772556058178,0.007130868729959354,42.634857626720525,1.0
0.7323328204957193,0.4433027540950814,0.2942672704164676,34.48043710033777,1.0
-0.5880734236395389,1.081022139157279,1.4072015566767473,38.79498211766822,1.0
0.1741300900918462,0.3300896549144726,1.223075636269431,9.519480304756883,1.0
1.3128154835125592,-2.0161331355982246,-1.0175453373443066,87.07822134967223,1.0
0.027901647443532674,-0.06611368569786348,0.17779037676229467,60.20368349249308,1.0
-0.9564024410048672,-0.26711126999638213,-0.9970362653911968,94.45201257251868,1.0
0.5730144647962084,1.2836011317048766,0.24805517358496412,43.91818205846483,1.0
-0.06393743315287807,-0.25064649002039296,1.3399129774034266,67.13315216374195,1.0
0.05224996743096371,1.4227495880115046,-1.6682572133659586,15.384139556906085,1.0
-2.3271940271618026,-1.970287786514883,0.01436057966570915,0.29797875861968703,1.0
0.32931319913338913,1.3108887492672932,0.3821577608442235,31.65504031760023,1.0
0.016406232332141942,-0.00694141633841222,0.169651937570706,141.2831076073096,1.0
-0.3707782954826695,0.8259382517146492,-1.302606294947263,129.38288310447908,1.0
1.493359352992762,-0.34871969145026377,1.347816687132436,21.3004462425811,1.0
-1.0653400499371222,0.026224231978220706,0.07776611206535436,33.69884880246832,1.0
-0.4637989803234606,-1.003242374217748,-0.8009163855079197,9.371498216041863,0.0
-0.8898297929312233,0.29626777733909815,0.196834786159324,36.055569686494835,1.0
-0.24098690467238879,1.2629177483044673,2.496334618746187,1.2282490125498988,0.0
0.8884437708944083,-1.015485227845076,0.18949355872374013,4.897671641137705,1.0
0.3979145333845325,-0.2217619564856483,-0.6059025139706102,41.603004188331994,1.0
-0.27231779082779095,-0.7722599476294632,-0.8371736224554558,9.098034137313084,1.0
-2.262378337731726,0.9581247875512807,0.46756845857881557,6.43004148497654,1.0
-0.40229852380095127,-1.6641403790323843,-0.5419212258993243,28.153987132148625,1.0
0.1255469397136391,0.9618445559611875,-1.8651504866178943,98.53034110610027,1.0
1.7354899225301317,-1.465258918966703,0.41521042686159465,128.3224136194177,1.0
1.2732735816364404,0.8088040890529591,-0.25328891023621136,66.83694568418488,1.0
-0.2721382190245142,0.05448254356176619,1.1106463945698497,0.3706364980594989,1.0
-0.005729676613905091,-0.09695484745860011,0.030682270737967293,6.494300858217305,0.0
0.5397094174182282,-0.30639140424960226,0.556064153562889,8.690018085116002,1.0
2.0599306133651765,1.9145948572358031,0.5525029173344551,33.45291903417066,1.0
1.19592647384459,-0.25364731891766457,1.075729614665712,7.573399163156481,1.0
