x0,x1,x2,time,status
-0.8199660246505055,0.7558774941667777,-0.6634323619666208,64.98635398692664,1.0
0.2543938111157867,0.04084307660526005,0.12720170830792304,37.972372053107534,1.0
0.017218213364477104,-1.3227913184053424,1.2013883732272064,111.47055468880212,1.0
-1.7365208473841427,0.9483413920063873,0.29580284885590535,33.21115812833589,1.0
-0.7391766639382129,-1.5174094041013724,0.5328885340263635,248.06837797230745,1.0
2.373919019117629,1.2700377248900432,0.8282600431643798,39.29082469587419,0.0
-0.1439419000641336,1.1508731724236119,0.4394217891447865,50.67952905714683,1.0
0.7388466950055086,1.09002533589054,0.21292186033359764,22.023974047174946,1.0
-0.08548464061549856,1.0879521032380306,0.006911291988931942,15.537155422327237,1.0
0.4739487080856008,-1.0314161018409564,-0.0860175256583825,56.14393613624614,1.0
1.687326409502905,-1.1049213686310078,-2.22948067168965,65.50511401348777,1.0
-1.873161173663386,1.7397130982014435,1.8470336561941207,81.43933217679695,1.0
-0.40643206619876665,1.5670610168149313,1.345408946693671,0.4810948896958974,0.0
-0.26889601648487843,-0.12013612892724038,-0.4492233245507378,58.393481404715224,1.0
0.06633148986755791,-0.5770345086670936,-0.06067315350654256,143.012427285048,1.0
0.13384545844296072,0.3597381160306781,-1.6485414345206886,36.96017244851145,1.0
-0.8343822858829686,-0.4061189818955096,-0.5408855302895741,16.626558429688014,0.0
-0.6464932075001102,-0.7102668717079432,0.05167557166346131,76.83984212538967,1.0
-0.6609247993283363,1.120215410809816,-0.9201599116701366,64.55295944277577,0.0
-1.137633398640285,0.8586290936614702,-0.6851982205453031,37.5403001973786,1.0
1.3135157705537843,0.1560732171616421,-0.9821753840299586,8.438508627649034,1.0
-0.09349441617537768,-0.8824666282130248,0.5323466828782222,38.31339326560585,1.0
0.025609480592416745,0.6291913385205515,-0.9585321475745785,19.113281836822296,1.0
-0.5550073091136019,1.0353302582217099,0.05715454498016217,9.612115093648798,1.0
-0.8215633124522751,0.7629681986275995,0.7015146165688899,59.9716911787158,1.0
0.19054022841656268,-0.4792186640091397,-0.34967028485507884,61.97781467167197,1.0
-0.004573690118362504,-0.8654394607954671,-1.968965294710002,79.54760343330128,1.0
0.7802642452259323,1.570316247120044,-0.28853380143265617,25.548940196847568,0.0
-0.4316743602380364,-0.44032448720880196,-1.9304673425866372,55.37237828656022,1.0
1.5663775415933767,-0.6287796097047446,0.06280419882815616,123.10836672087608,1.0
-0.9682252009724952,2.0486671119442943,0.2084231129143764,72.90651042672049,1.0
-0.6649025909571629,0.13416453388934124,1.7392143422453101,33.76978279291939,1.0
-0.9594474170121808,0.17465740459414258,-0.575934646576372,38.34297423906305,1.0
1.337560927479838,0.2635209053756758,-0.30680725909878637,61.038050601220135,1.0
0.8303084673330382,-1.458116051631978,0.251152499480278,124.34686984096895,1.0
-2.3962143242109804,1.2616807160243302,-0.04341383983462941,19.893189571330115,1.0
0.09538205622885172,-0.6309185881955367,-0.7947311051429964,106.87392833567014,1.0
0.10236365702695806,2.3160626413756535,0.4863396277761388,32.245380087861314,1.0
-1.9649055326441507,1.226182165914274,0.246332465524919,9.971710459941715,1.0
-0.10108368655883392,0.7168686860603842,-1.0159892082718498,25.443721139315123,1.0
0.5877287989012531,0.10039054307169404,1.939626117118815,115.75500006379731,1.0
-0.9058398476637302,-0.3893906493947899,0.3461199705000925,0.35736659133851056,0.0
0.38262998692284855,-1.2081838789613082,1.0172379014551438,140.3830281235161,1.0
0.5341018178639323,1.0265053205579666,0.09641853197016868,118.36532047678317,1.0
-1.1389995620147886,0.7164428606602394,-0.8599986680340816,18.10387065127774,1.0
-0.5562023409684625,0.35220492535629194,-0.8151628908049763,69.32731480336041,1.0
0.6526186242252494,-0.23606331968339267,0.9171731293514789,57.01542234912471,0.0
-0.46514228438237737,0.04264888634610613,0.34821875931099944,24.452595730468243,1.0
-1.3494063936638707,0.20936432688466514,-1.5644883214472376,32.9758367032471,0.0
0.6819898055891304,0.5463948583174199,-0.7707847396858432,59.50634893320033,1.0
-1.270685519970469,1.1057520926854425,0.6865773644158124,29.501388083975122,0.0
-0.7220263849847461,0.652778843320211,0.8984902762187992,38.76299169777185,1.0
0.6966925227998532,1.1772954489399496,-0.4417249112604529,47.50671451861961,1.0
0.9134980760753403,-0.32181961934941666,-0.98341309855639,27.832564714816524,1.0
-0.005669529924053538,-0.3110543680587686,-0.18850152474469045,36.26598299968694,1.0
2.2725867419636403,-1.3271008352575917,0.0007560311481057253,54.10623718180949,1.0
-0.747423716085586,0.7842095015214205,0.2674615899708771,9.239701141966945,1.0
-0.7796185464314557,-1.4323385767883956,-0.33271770758201047,130.9720182177269,1.0
0.8904122702952477,-0.49112070183503603,-1.0973251141174483,21.966730470609605,1.0
1.4364515507779791,0.4996221660171934,-1.3741010170930248,64.47663437753026,0.0
1.1861197686980787,1.031538900021879,0.31085609315481866,24.261900168247326,1.0
-1.0334961993851424,0.18444594948851856,-0.01063866612752192,165.77571214132342,1.0
-0.4433179624691611,-0.02022032007064633,0.331189054093129,100.62248565999379,1.0
0.16902468491950878,-0.797841750448662,1.0552647751894162,12.18857122775947,1.0
-0.8874486557756143,-1.3272058193605603,-0.7772628273550481,22.22443088548559,1.0
0.4346784430400159,-0.4463558022731525,0.449947860374488,0.9429994582192156,0.0
-2.5823207652154054,0.13779087967938347,-1.3077293632628426,6.854976121903578,1.0
-1.19358327188875,0.39661242271625363,0.4845629734700505,9.770824601620845,1.0
1.8882813497070579,-0.4382272957290691,-1.3024532312077837,22.857628510385243,0.0
-0.31780909832141735,-0.7184172471680346,1.7377983921828402,0.9473106096533018,0.0
-2.311686713156093,-1.954822793935322,-0.28875009391666556,8.072024611192145,1.0
-0.7860536662243862,1.2392130506483294,-0.7484519359892328,52.75870790485553,1.0
0.06917992907151137,-1.238250829777383,0.2843512715799035,14.989940289440906,1.0
-0.7088666329736575,2.105969476500549,0.3349515159449513,0.3442625560430459,0.0
1.1900901158387711,0.8270846054512934,-0.9780845433511273,22.09530438876751,0.0
-0.5814691924955636,-0.026126724677999247,-0.14636487929794206,12.65513623703676,0.0
1.8928725216473958,-0.16259494344185996,0.363816146048039,143.2961001334931,1.0
-1.2306362620998623,0.06685445630644514,-0.9033558989472293,31.6255491277857,1.0
1.746706071982432,-0.2518966175108971,0.7576858423679034,77.4853611832455,1.0
-1.313754616134728,0.092146779518822,-0.1906231981250189,4.305932520125007,1.0
-1.1175554654935562,-0.5883027639965178,-1.4445834600248009,10.669302478336792,0.0
0.31899135644605425,1.0760211040981,-0.44356860357267225,15.043188543372848,1.0
-0.7452184260363472,0.5551904542895235,0.35091348359134994,36.11574390068602,1.0
1.0351183855259911,0.7457813857420901,-0.06456606118585245,41.36070835208676,1.0
1.1417730835668023,0.9680213642370972,0.2939425192395584,11.146187219494875,0.0
0.2364093806655364,-1.828916497226265,-1.0612526416241448,63.213146895347585,1.0
1.2200919054798451,-0.799730480738534,-1.5643922401633015,53.70090262411274,1.0
0.6316267734946209,0.5211056120633173,0.5570568302793546,10.499229942865533,1.0
0.5810833300062225,-0.6121868508288866,0.025194403111386075,66.49481784175006,1.0
0.5019924599288276,-0.09550529465571704,-0.887929206652097,30.706887175095332,1.0
0.7713382463969803,-0.21367855740007585,-0.1271941827230802,71.01617970912419,1.0
-0.6126091350099131,-0.5918349998605597,-0.575688936496465,56.52494941961287,1.0
-1.6231437251007086,-0.0783118343330442,-0.03079970944692434,33.969347249668616,1.0
0.49072368341734784,0.1903953609376308,-2.276161693342006,12.85154381750119,0.0
0.9579416458548954,-0.005685735104538809,-0.9448169666976071,29.47459584755718,1.0
-0.8532837084547144,-0.019665953578035127,-0.18729162125679066,72.43929360089096,1.0
-0.9844706221752153,0.5680018894044983,-1.0163687178748801,82.04068835294025,1.0
1.373092153269516,0.020970146140356666,-0.6354815580554494,67.55194443652236,1.0
-1.966881304132089,-0.5992816918571385,-0.6892168168279961,26.149784590973322,0.0
-0.008460478440675778,-0.3256046563814167,-1.318290902811255,42.10742444315722,1.0
0.7627352424370014,-0.15825602437689265,-1.6078275089943919,146.51765027286734,1.0
-0.7821526099991964,-0.41178271266253086,-0.5763400089033485,22.366125888754205,1.0
0.34015782407214346,0.395577880669786,1.27800112919228,8.605572306441916,1.0
0.1891889157666902,-0.3453211566827856,1.3081485607410368,8.091111600912498,1.0
1.171143285034092,-0.3117024913196908,1.405713631562747,110.43372328041076,0.0
1.159114219969566,-0.031051587362730552,0.050789508820211826,13.94914134260183,1.0
0.15549156562354494,0.08109947684433852,-0.7451092379692856,98.6210523070927,1.0
1.379978140163995,0.963105052288251,1.9852796517695142,3.7820930988251145,1.0
-0.20545239034590243,0.8743418540723674,0.3602201655596302,14.91099891525705,1.0
0.4893941139387833,-0.1303350800683316,-0.3314075064113369,53.64728972790103,1.0
-2.1489392641831233,-0.15180082129473224,-0.8529188562748722,2.1573019020262394,1.0
0.10816269614089569,0.4378551546001407,-0.6337183709849165,44.97846525488763,0.0
0.9138995386427993,-0.07871608171767495,-0.7584027611442159,29.675792046054166,0.0
-0.3479301649924143,-0.48591661135503433,0.31198857369359345,20.144708894742333,1.0
1.6914652178125615,-1.207202576242441,0.09040464902489283,24.554265770459786,1.0
-0.28316400656996527,0.2919215973799779,0.9540648826693281,0.3553571677569634,1.0
-1.012793311793385,0.13228047542702648,-0.6248850828384164,128.7047471403508,1.0
-2.001866619496965,-1.9442122504996384,0.01535446604512738,28.677764439235233,1.0
1.5106237972100527,-0.6755947277657777,-0.7721596589409355,22.718026457522985,1.0
1.8134657223631117,-0.9414314208117889,-2.352987237484022,17.272372120001947,1.0
-0.6415720822345626,-0.6057334458154684,-0.6727032982950756,146.59050100547026,1.0
1.176359042892173,-0.34214406784303886,0.46811424686742253,37.99509689170615,0.0
-2.1037092831318356,0.12670435733435487,0.6497493207219021,23.334719052038693,1.0
0.630660167932556,-0.3785905960559227,-0.17241609243111236,83.3564427185314,1.0
-2.0204015288451846,1.0154076606523594,-0.5023415677161707,6.482758259471376,0.0
1.1541520313865994,0.22529376271565907,-0.6690188379021809,31.916843984550315,1.0
-1.8362124310690902,1.1952412043222567,-1.8580094250747605,1.5312549054884532,0.0
0.3666427321560936,-0.6768431921551643,-0.40627161738527917,18.243937253505248,1.0
-0.0936260209499496,-1.1675156356440053,-0.3105260259990758,131.63310542461,1.0
-0.39759422568783764,-1.0878433224433126,-0.610411418181422,70.35523568753551,1.0
1.2001443820481688,0.9090214690163082,-1.4162712818810101,120.91050356368771,1.0
-0.75112655457189,-1.1003894195030004,-0.24145707164983504,57.08256603740634,1.0
-0.31211134427300724,0.4059021117174999,0.028761166303141485,35.487307391590775,0.0
1.1550019090753008,-1.1450829486597134,1.0333832142338368,104.92624239325727,1.0
-0.35173166865850225,0.9732509487102903,0.035452076131345635,7.075284006944125,1.0
0.8409891119735323,0.3131078647351696,-0.4403089413088758,48.52032325621561,0.0
0.37864363845427285,-0.517105113316002,3.033979610370828,105.22880187426156,1.0
-1.1270074514029227,-0.13380217077467466,0.4185376043450424,5.757053036784706,0.0
0.11739031848724199,-1.0589076285576173,0.7060094854058439,145.69449956255409,1.0
-0.05455182492797857,1.2142289850862267,0.4972018718594874,5.031423838479589,0.0
0.33332476952767176,0.1185052984650061,-0.6699248809068404,30.568748434213752,1.0
-0.2744957464244804,0.01193984516347393,0.5157883186985128,137.94844296982808,1.0
-2.2950718141758504,0.49801722202520904,-1.740649334054068,23.377834429936552,0.0
0.4396586956013067,0.47702740457217024,0.7366226099185001,29.371277762069052,1.0
-0.06916977633746887,0.08753869639285046,-0.27041646837409694,18.427839124255954,1.0
0.17697840043951124,-1.5523307821179058,1.9090781919770685,406.37850729342966,1.0
1.520697842908022,1.118119752459271,-1.8972901276429137,1.464512462881903,0.0
0.10129002258819036,-0.7014322400400421,-2.275194228050299,45.31145806994159,1.0
-1.5440326540724973,-0.6771458579132758,0.9538899506434676,16.9897594688118,1.0
-0.21644476648186786,1.703866238913598,0.5347303110980137,4.732977683806845,1.0
-0.40455714491375594,-0.9059663813550118,-0.5824252167334046,12.329581989037624,1.0
-0.5443635097288789,-1.2815825033086297,1.3748407477884286,226.4487508662568,1.0
-1.5983447087772185,0.19189804905231395,-0.2807140650617664,70.08207437400856,1.0
0.3836383555897016,-0.6884005153916605,-0.5816328774037574,24.417964270804983,1.0
-1.1194854909498952,1.1218468137860365,-0.0771158708745885,7.676128420913813,1.0
0.22141629961967854,0.7055046102365748,0.18444936681796206,17.244495462676934,1.0
1.5392281226313125,0.7130184314729358,0.7789211445201145,33.82123390073089,1.0
0.026995354380353827,0.3801349796171112,0.2057704157543419,9.893984331676803,0.0
0.7823037732012215,-0.6377149111526091,-0.8310921985571335,40.73395189162897,0.0
-1.887471037811882,0.6724686588959482,0.16713352031676387,233.84864804276197,0.0
0.8198642268973741,-2.3215440088883765,-0.04074681145370123,19.792338354201956,0.0
1.3263424125881391,-0.8515450432482924,1.8003329274516708,25.318336013382904,1.0
1.5407772573215461,-0.22244690850610108,-0.5992026599079633,40.091386326370426,0.0
-1.1646305812992086,-0.036103530752812314,-0.49177262608801525,64.1745539167878,1.0
-1.5255016105753094,-0.6962143408237392,0.8139833929133862,25.802304297228318,0.0
-0.037031719835959015,-0.8836966987763658,-2.479276648370019,55.78521332498944,1.0
-1.5433956639737993,-0.06243487465917407,-0.11635457129166345,55.782515644773355,1.0
1.3751055451058094,-0.5680869165010651,-3.073776139730485,12.802664848975605,0.0
0.00045042567026896285,-0.7971408135576744,0.16400392618447537,15.736003826931809,1.0
1.4824149155180633,-1.2212259974203963,-0.8190004274870796,111.31702386588034,1.0
1.791184428963235,-1.2441433451999027,0.27637199166046694,34.74144120976685,1.0
0.6263728081548932,1.3224840967967402,-0.49148017913264336,6.243643651381433,1.0
-0.026251497757261728,-0.06467964348123521,-1.2331665059554322,66.2467424794715,1.0
0.02649811704694662,0.017290291488615262,-0.7421967825366264,48.78434426488246,1.0
-0.948710245027807,-0.5783957123284458,0.8494806452418913,24.905204695984107,0.0
1.1374040644894308,0.8704923377628881,-0.37593967619919716,32.779678536797704,0.0
-0.06456218475595235,0.9065903642260011,-0.16190187946180806,23.438737090905747,1.0
1.9632072320310385,1.2759657423773243,-1.8761871914565618,12.466386413645148,0.0
-0.7567080122790518,-1.025741643933649,0.7019412333460173,216.59616373933352,1.0
0.6590633550381703,0.9283118599634604,-1.5431385564576192,56.57914503437825,1.0
-0.8038361144565818,-0.9453053445384012,0.1797884130067655,84.75848357968893,1.0
1.0605561363891003,-0.07374407203602347,0.049370173863536246,1.777057694412572,1.0
0.8347630204411329,1.0314223547368608,0.1121423546562997,8.993798108009177,1.0
2.056225996965044,-1.0655486585698284,-0.6254390306726407,87.4914761427415,1.0
1.3435774342328104,-0.9742143317637152,-0.03599080456857562,40.484468601644714,1.0
-1.894829052840332,0.3954976408753804,1.3609546096252572,2.6317092385264154,0.0
0.17112266001754173,-0.27132858596406084,-0.13642064465539985,118.17532901890159,1.0
-1.6531406957105348,0.47451009192586163,-0.04699064185795096,29.102256386245816,0.0
-1.7101308447961348,-0.3400361995097725,0.9272034187361503,3.9842038450554003,0.0
0.7161182669388785,0.7434300371447032,-0.12388232974151811,28.138919850577587,1.0
0.5751755234353458,-0.3170469009240263,1.7552718785087047,110.19791992290736,1.0
0.4352678078060102,1.5901427217770412,-0.25876373511749856,5.375875791314624,0.0
-0.13352355365181612,0.23161033949420462,1.303650534773081,34.54165065225557,1.0
0.046325095756963315,-1.279466462796139,-0.3597195955817554,76.62282302704897,1.0
0.6960543652103022,-0.717415964179593,0.5356787044794933,280.09852143942834,1.0
1.2938604807158047,1.4795358379552566,-0.7994668932694171,96.13913193359855,1.0
-0.5352521030764523,2.091478411705017,0.07722260881866179,24.733905778677652,0.0
-2.0962156613386367,0.44894273065808965,0.03220630426476839,3.812833153624942,1.0
1.5616766473433652,-1.7001983964573755,0.13620787506890522,99.67190720660214,1.0
-1.1883153602224568,-0.2959245406194349,0.8533114826314862,8.812198957705743,0.0
-0.3432376876147841,-0.6809243503541936,1.075897644843127,76.98692838881692,1.0
-1.2288911739989972,0.4526330196882669,0.5812188630742546,92.62799454014755,1.0
-0.9346732060950499,-1.1408569663763315,-1.699476499350732,60.027895873548644,1.0
-0.09866690784560804,-0.09474961591392546,2.074488945110529,19.36478347444905,1.0
0.5889977899909573,-0.16158159052455096,0.842703761948093,20.037570423550854,1.0
0.9125185694796982,-0.9129541053949951,-0.3590530913780884,95.08343587225912,1.0
0.8357034100609254,0.2264202274464809,-0.9916735642223644,92.30562118274415,1.0
1.9380296715496301,-0.5615672839785729,1.2387978490044167,97.22416539168833,1.0
-0.40174840682194995,0.4093066095323084,0.925756533548689,70.30285666091908,1.0
0.32348214765828837,2.5896162560653893,-1.1601035441179122,24.34089711722259,1.0
-2.0840803948807056,-0.981120870308021,-0.22291405167603784,32.47413563461954,1.0
1.0361579643203596,0.7347863006641525,1.236945355533563,30.247890002958407,1.0
1.6081402545746857,0.12138861151253302,-0.4411308952937211,36.58533492099039,1.0
0.7457246003598873,0.2584106836929714,0.7868571658361565,0.059421861598363955,0.0
-0.19057496670629973,-0.33786516272612094,1.4456908088867793,19.851557941414793,0.0
-1.8795036951219266,-1.3978129877181371,-0.09596666497046438,2.6110807701121845,1.0
-0.9665987080581743,0.8730574129808303,-0.0812608598976898,1.2710706106298317,1.0
-0.7786946675069548,-1.0533365425214711,-0.4181331658763253,18.219199086881805,1.0
0.9026062688233576,-1.6795450395019944,-0.34867493953640133,45.45747047758774,0.0
0.7916945759298768,0.9412171974208542,0.37411148157892793,17.45349223764165,1.0
-0.32188274599124744,-1.5871831162525416,-1.168809060139088,30.33388524364275,1.0
-0.17493592540286573,0.003078550705272122,0.13153388265199456,90.71739849591916,1.0
0.9803072231342219,-0.1435666192905776,0.6492343463883418,99.28085231923941,1.0
0.2196830466947033,0.7325785490577035,1.2606138140794019,36.46900406166871,1.0
0.7004311484414518,-1.3056023057835129,-0.406368609965855,166.57752002949508,1.0
0.39330223426235983,-1.0405378572592832,-0.5740099055544456,122.2040422529012,1.0
-0.5133587677189221,-1.2264790344664642,-1.7961997503956588,24.027588491599477,1.0
-0.7762975553254063,1.9824860804576294,-0.5166396275523752,5.841737145445709,1.0
-1.3654357237982584,2.0530065948295344,2.241004868022715,2.268010991203566,1.0
1.4107615342585376,0.013682076903214057,-0.13126611865317014,32.46761235763057,1.0
-0.6243280715430354,1.3026902097338364,-0.9011858598192032,15.496535953599846,1.0
0.48867313359074777,-0.5439417039568227,-0.642874613456771,85.05929765905427,1.0
-0.7997513961985644,-1.0523304545478422,0.47044419053146946,111.69711280898058,1.0
1.5342533691374471,1.56904521534863,-0.019893823038300645,114.09774450891945,1.0
0.019099545013441726,1.0058154633935332,-1.4619190439455347,18.411752088176094,0.0
-0.15579479803457208,0.1557782181257165,2.147157766883337,6.24117390238389,1.0
-0.5706047208946846,3.3991503476718266,-0.4442469735174657,24.054706351704453,1.0
1.234519780736331,-1.9366871377256685,0.04568037598671137,103.13950868834456,1.0
0.350677061706675,2.0013519511010913,0.3393522042036326,20.26866386298875,1.0
1.3262595268241197,-0.960406039299191,0.14960812207541907,0.19501759120838927,1.0
-1.2018908459100206,0.18836299738169165,0.10550421880656208,0.6140550338068987,1.0
0.5495814094299658,-1.9811812459598952,1.4428833702594035,3.978518662956465,0.0
-1.3553997765092423,0.7442766750536509,0.22714321842875207,16.91404903175663,1.0
-0.476233706532643,-1.1457291982205604,-0.5754590081091537,64.97238174192915,1.0
-0.9552829538457848,-0.5810451112390734,-0.26325192538036324,77.5198274023355,1.0
0.7813218771673464,-0.482815741072016,-0.07268949624686706,73.62856833244658,1.0
0.6870580725313485,0.35596719914955655,0.4091311985330819,23.76368012738366,0.0
1.3362268245532356,1.4991251790672235,-1.724081965663242,62.49829132769862,1.0
0.7839517748457063,-1.136162139857663,-0.5491200378021721,2.3680783540468413,1.0
0.3140359112513816,-0.28767305343695426,0.3418076405129704,21.854500162173576,1.0
1.8187317612989324,1.6520437791611582,-0.5012944117736523,89.30459858992276,1.0
1.3121818353893462,-0.9499610591473205,-3.08671518965192,82.3154437993595,1.0
-0.3733011366896779,-1.085764127055676,-0.6802221888789125,48.41985879382109,1.0
0.7159189607362563,-0.4884882803968394,-1.3795228668134216,5.032821773022536,0.0
-0.5716933163624449,0.5508692329698761,-0.27268744870424777,152.23726743292886,0.0
0.6487726133533837,-2.0443359072829903,0.49644181851339614,26.152660858118683,1.0
-0.4649982136417684,-0.3191506975231256,1.0258235084353968,119.11119554190631,1.0
1.9210985317006548,0.7073419203665218,-0.3698879149559243,83.78472284479523,1.0
-0.7594304981627727,-2.5216438076870964,-1.2186448248912825,17.87336017919134,1.0
-1.4086479989387675,2.101927670111279,1.3129929796962854,0.6689750614835734,1.0
-0.45403953093153737,-0.7312930227722423,1.456695404725395,4.180891950338984,1.0
-1.7301223685044291,0.09893306640101539,0.3697005018706817,13.152819770702623,0.0
0.19449551828873282,-1.6457226199273953,-0.4787753395358101,23.577791831659816,1.0
0.06755030686888913,1.1263011657052182,-0.2702457901837294,8.475839028845302,0.0
-0.8861215583355475,0.3340834337750992,1.1511891939301535,40.282998819416726,1.0
0.5018051918713866,1.4905543858872823,-0.1926819405527049,31.580722041915184,1.0
-0.26458973858645485,-0.18398798389266138,-0.5044779961797985,83.3337344934979,1.0
1.5945832750084472,0.07983249745532192,0.037414769316160064,103.9350603159608,1.0
-1.022357679759121,-0.6697841667552199,0.23827863334319216,48.31353552591275,1.0
0.9159646050899132,0.0787721740837394,0.9248669937994111,18.83997893589477,1.0
0.5268475886141678,-1.8937064908501777,-0.13696479245890347,121.16629213454821,1.0
0.9072370920640744,0.6444784377252414,-0.3680410588920902,9.669401880357038,1.0
1.8654851931520295,0.4028260895152771,0.4816312971545361,128.80329403059517,1.0
-0.3482362101212602,-0.08342642406656249,-1.5091470990490945,3.062172148148224,1.0
-0.5370774014622234,0.6619882046700981,-0.5861944334853812,160.2144036800716,1.0
-0.055619934962472396,-0.21825719973026583,-0.5255742112023752,25.086304717796807,1.0
0.3008880824881211,-0.051104961063013044,0.7794013716294953,145.10723945423962,1.0
-2.153219859086877,1.2159806989992061,-0.6823978684751104,12.892823762807435,1.0
0.7845561454175384,0.8963556963779019,-0.5466290320862469,22.494260845370253,0.0
-1.3944671494782097,-0.7325856083422154,1.301191916953557,76.85799552387921,1.0
-0.7224496924379883,0.5194366344214173,-0.027373125722308003,81.83806462162838,1.0
-0.6140839879109972,1.0316821428661582,-0.040309637038931104,87.12639936742652,1.0
0.8643522541515147,0.2315734299677054,0.3737241172769905,54.25934644100137,1.0
-0.5299722886893081,-0.8538967682505598,1.807752305293228,213.90332821844092,1.0
0.6787253633320337,0.2580903575863261,0.18744325571682915,47.83476306623691,1.0
-0.4421779808430093,3.0461977680729486,-0.407878833486945,6.411568998831265,0.0
2.52862312644208,1.939040792530753,0.2248443129137992,13.87150972753848,1.0
1.1224732537099706,-0.24047909934767578,0.17757901683879748,70.93406791808913,1.0
-0.24863427257325127,-2.1057344341097717,-0.07270242886240683,378.42374147021263,1.0
-0.03395247468753704,1.7576690036789373,0.10528579352422295,26.411711824070817,1.0
0.5088691112800748,1.2693523928105417,-1.3272652952441368,54.64587613878815,1.0
-1.8007087749245487,-0.1765280199756508,0.4110500744228258,4.728516965044127,0.0
-1.7788547323479373,0.7412635933090183,0.5659382468766359,31.627366580900947,0.0
-0.5032610109612735,0.14668049200182487,-0.20563413725342242,134.6013423663939,1.0
-0.6391135950738688,1.9100574126015988,0.41586491055158276,4.512466030902973,0.0
0.48596085285994484,0.48819630133192465,-0.6237765089687584,22.54395679488951,1.0
0.818004121968333,-0.4307275822997188,0.4764119110531792,75.91200516295388,1.0
-1.4294113128680903,0.021452531297206333,-0.02326199643858354,35.619987602582775,1.0
1.562924961522635,-0.9002815721315112,-0.13603798737546705,94.8586128332801,1.0
0.8960774595901516,-1.6022441240235445,-0.7792161124025736,40.862136706421374,0.0
-0.7943727722624625,0.07371185581023956,-1.541450028374375,90.82654144246092,1.0
1.7277677493072994,-0.17623526604280312,-1.2092956521175702,49.92979126889084,1.0
-0.11469367674641769,0.09575433235700917,0.481545123712801,1.9096175630474215,1.0
-0.8740602673217965,1.0962872787250801,0.3915161460514802,12.017635254454108,1.0
0.8611620147185445,0.8990481370209277,-0.6973254661186706,4.667119614055291,0.0
-0.261242490492182,-0.5142868665462297,-0.6723543572376445,2.4510401840884297,1.0
1.2032913106053515,0.9809412363214142,-0.3318416965048915,57.07634868596801,1.0
-1.088394172858992,-0.47662600734625793,0.8807679436126338,18.677542406460024,1.0
0.19949846754323317,-0.4386185801449596,1.6734006069974345,7.052981183807035,0.0
-1.1451866143938791,-1.5177471155287867,-1.29424940378845,3.2961968655072824,0.0
-0.44776929083907624,0.32792837474127784,0.9753077909525804,14.378941677007752,1.0
1.0718673587830827,-0.21362911369568216,-0.3583891581001049,81.31707600874944,1.0
0.0260935941324829,0.3969429448712982,1.767825070058748,17.71660988816159,1.0
0.39168519752163133,0.2575548692082278,-1.2864451332335505,25.223786314760716,1.0
-0.7489524433519906,0.5563968788792667,-1.2507102300218282,9.225274686868493,1.0
0.5341722447179991,1.5419125919105878,1.8755584852490486,11.951844483528921,1.0
1.2677048495822807,-1.2604878396987889,0.3163989595278063,47.85674997890011,1.0
0.03848655687346724,-0.5197456856354924,0.5433878073174624,118.46977081095186,1.0
0.6279104075272833,0.33716575065721266,0.3175235646507933,22.727687732727002,0.0
-0.7288363954741536,0.8358346260927689,0.7234493289857756,91.46189879820618,1.0
0.8749593164929813,-0.2407587089182196,1.4716381380679098,103.14705124807433,1.0
-0.5959524099219725,-0.848444077809786,0.03128394222299899,0.7855354957738812,0.0
0.9511159067368443,1.6279251426742467,2.6353998234169014,127.6859741449236,1.0
-0.6734429596096597,1.5130254107638594,1.2425402318710168,34.836019699586544,1.0
-0.5960418925210017,-1.078887221126181,0.2547049317361041,24.199293570366077,1.0
-0.7143282501444217,0.8111383801446029,-0.6463182498446646,27.40728297440918,1.0
-0.3115982265050726,3.218732526640587,0.10666182063571472,2.843282018379669,1.0
-0.3216045479616026,0.34343320179638764,-0.3696087985686745,24.002532204996324,1.0
-0.5643641531644339,-0.5878484253801176,0.6731563325276548,132.02677788466616,1.0
-1.7438888190353836,-0.683044309104058,1.2081012708995964,27.75919638894669,1.0
0.6731548268114506,0.5593313448211872,0.2953196019353175,54.8254694527656,1.0
-0.15594917559189184,0.02554694296673911,-0.5559104716300333,34.987349645245445,1.0
1.2048441414805076,0.40083879388398747,1.5125243982937038,36.526744545239275,1.0
0.5203633832656676,0.040159904170147885,0.32328009073919706,16.058536386924622,1.0
1.4761866825417105,-0.6181110668204168,-0.2912349100087783,5.968266900429369,0.0
0.582706734628063,0.1734375667886431,-0.21677492597017486,75.28286072025531,1.0
-0.413399361391745,-1.4464010400545635,0.387403523971269,38.92455722995527,1.0
0.0794217864520058,0.7416285845829792,0.8206522616291925,59.068364035436915,0.0
0.945321662374525,-2.8612506758828102,-0.9106404989564553,10.017087764539665,0.0
0.040027125591057804,-0.9382162105251473,-1.2617779734288652,71.72822893796226,1.0
0.9995301949190458,0.39496909549883846,-0.28663342849571544,9.746011740686201,1.0
-1.6152786322056831,-0.7109488799477066,1.8217255583691452,39.766245907460366,1.0
-0.23046242184724236,1.269200632956415,1.4907771926302584,64.19958568041679,1.0
-0.83043973880771,0.11761120085680413,0.3365747086311812,46.97836463458295,1.0
0.6816285553987063,0.44123882768961853,1.3620615000200207,41.69946403070443,1.0
0.9008559186440728,-0.5994805967592893,-1.1558602856773823,10.45038735394101,1.0
0.8582803106579973,-0.8778641563886609,0.8713619545724262,67.56886082044126,1.0
0.8505133634620341,0.7139359639235099,0.8176035684706601,11.485609201524259,0.0
