x0,x1,x2,x3,x4,time,status
0.5152283215913505,-0.7285113091874837,0.648401944024019,0.1995545330104067,0.8840230273415939,62.28473631744963,0.0
0.1862250291418306,-0.6639175052909483,-0.18677695515119397,0.25719251179890734,-0.9410512786482259,19.536679978650685,0.0
0.7841925953873237,-0.8683754114479507,0.10771644684522541,0.4818015716074837,-0.5065149060783389,56.52139007572016,1.0
-0.7961894001997816,0.1385839690619326,-0.058890595248513256,-0.6267280750924431,0.5233113490875836,8.129190294896903,0.0
-0.1741599367987845,-0.2182855305312359,0.46217922638767894,-0.7047089823249637,0.077576374687923,6.312395733929423,1.0
0.6775563751608671,-0.17990441264600787,0.8315949314893516,0.21158942411561954,0.7704933927025912,5.603567817097292,0.0
-0.8100297463114143,-0.6319860990944719,-0.7434146451352179,-0.5401476956593612,-0.15857374137446234,8.947827774230603,0.0
0.7733568150419914,-0.17478293232811803,-0.7678440496220762,-0.3889832123478201,-0.73452669694906,25.96463874594115,1.0
-0.33745005230042024,0.9033950896558964,-0.6808353111424725,-0.9195159533904949,0.975226257088875,0.21595162366745763,1.0
-0.8402051759873015,0.7639760458972198,-0.9571354860729622,-0.9045014060572298,-0.5147254866102218,1.2571951387873186,1.0
-0.9603391310799283,0.7153446881596708,0.6363204894405203,0.8876652467266204,-0.35339961866470726,3.187899454327879,1.0
0.5220399043747348,-0.8939378816714001,0.9983812462301616,-0.9635401455601236,-0.46518506453956165,65.73203864259716,1.0
-0.41634006616651975,-0.5457604949525614,-0.2472643801207548,0.041638151065138906,0.7984731756389518,13.687279432654854,1.0
-0.2651028583111896,-0.4338884127817404,-0.1431028401750154,-0.4771428008780305,0.6504498523047311,62.78784697069626,1.0
0.5232119638877535,0.6881212026327683,-0.0704886598589487,-0.9183714890653698,0.2878390878974919,10.772694058785726,0.0
-0.4676651455925813,0.8822087944712291,-0.8732787876551449,0.12490602159491426,-0.4907336073723394,13.386131554152259,1.0
-0.47171782256929173,0.6049496601652387,-0.9498537675585199,0.16966503013344325,0.548757746009426,10.809693975380318,1.0
-0.5405357084858959,0.5614119517817286,-0.6064635239131222,-0.7513433232169764,-0.012061131428681593,12.032869940331985,1.0
0.006609440684046897,-0.9640196017499008,-0.3391273633820231,-0.8331079655893519,-0.7315713077334973,262.4903335911544,1.0
-0.4149605935875016,-0.7232320753808743,0.8297463545901411,0.17135906955335267,0.3821689164492086,26.25884222511546,0.0
0.18059945909566277,0.3049472562293185,0.10517161108339645,0.6701238788198749,0.37480611168435574,146.39640399530288,1.0
0.7761859439527812,-0.06886752831518161,0.6497806398526738,0.6781730499564032,-0.4264191337445873,3.1629855315388054,1.0
0.6392150433895607,0.71241581510076,0.004599161364679194,0.9334339643137104,-0.45477722713020863,66.40468154157178,1.0
-0.07184296210936814,0.22553800557023385,-0.19913550228932175,-0.27228104654469765,0.23271865584493923,37.31435115814076,1.0
0.8384966401408827,0.4760815894361836,-0.7835341282213013,0.2737990909479271,-0.6243268268118822,118.91130591664651,1.0
-0.29620699295578135,-0.6390112433730268,-0.7367648040333035,0.7415704228076854,0.4852924185798475,120.40878195791696,1.0
0.1101701494851719,-0.9161839105643901,-0.550335611067553,0.5961046168937387,0.29834382754654953,29.316753535199325,1.0
0.7684280767427774,0.17268619465164425,-0.49158852713807555,-0.8447150598967261,0.4561835463044386,28.979698790178094,0.0
0.19523185019792377,0.48602051983437033,0.4246245673049731,0.5005959102131481,0.7590063125815736,89.56938374332961,1.0
-0.8175373926563585,-0.4716681726231686,-0.8234073640190116,0.8949817363839856,0.1721072881768715,24.30543992492211,1.0
0.9295790808629176,-0.7244025573173498,-0.6978206961760682,-0.06372867779230673,-0.260305103177374,37.29029276415932,1.0
-0.7363283789784751,0.8346615476528298,-0.11879967708997574,0.4297766722615701,0.8968098434376248,19.296620042820877,1.0
-0.4162195324738005,0.7080153523243304,0.4921245902580791,0.7448517841865749,-0.3706156010840469,36.967543709055406,1.0
0.5994672125841249,0.820162598260566,0.8143163638492388,0.09577880545702566,0.609235628023705,20.605565750652303,1.0
-0.8290010063256505,-0.011334062111913124,0.15821260046279106,-0.0719463375341376,0.9262748784363521,31.738101623655364,1.0
0.7815002821767651,0.17122646053091306,-0.108322516334181,0.5587616947454259,-0.390622684484597,1.796561669999332,1.0
0.183137420004442,0.051826306897819086,-0.80341821450137,0.9768923831752656,-0.8905297741560987,105.58342785638165,1.0
0.0977419803380315,-0.36571932541051155,0.2578901546787029,-0.6241698974939334,0.44028170336741845,65.19795082136748,1.0
-0.37463407971547946,0.2227101487356702,-0.47100595371313303,-0.09762943402586943,0.527833121490304,0.28760629793910586,1.0
-0.4921398220562514,0.6254851398394141,0.5633764793986382,-0.8727781276839637,-0.4431107890192598,15.414942038874406,0.0
0.6067932517991763,-0.11926154055597249,-0.15461476715510258,-0.6690866092968317,0.5007746803993891,172.3829604278953,1.0
0.23245249781343924,0.9189883967147328,0.9587851556486566,0.4457008640906128,-0.18768029989879054,9.66092200720552,1.0
-0.7043954038323115,-0.6886242878551938,-0.6367540984175504,0.5950572727166532,-0.9193633232594292,107.40211544019708,1.0
0.7975626270628331,0.7267670353970364,-0.8573899431341176,0.7580127648060218,0.6808771145021348,89.38654069529473,1.0
0.36136334937634307,0.841774243068625,-0.573592006514321,-0.8765006089687979,-0.04596605255525499,17.70844700793731,1.0
-0.9636945682873854,-0.6277687557234866,-0.3216572837389322,0.8538564968075435,0.6716051174739819,8.32617532065221,1.0
0.8322101253023781,0.7924630674969919,-0.6615649766993221,-0.6702609328216806,-0.37805075769631125,78.10065553423111,0.0
-0.9193985330781851,0.24369759532476154,-0.48388632007217236,-0.1990376291940663,-0.006020946055435683,21.15844576517861,1.0
0.2944782396395762,0.5796465689935146,0.7130615617278075,0.12254350249370116,-0.7823269008685176,19.64448849523308,1.0
-0.050979908007100505,-0.7019104765195097,0.9979925410497279,0.5551170255707498,-0.72303545968737,65.94819917850648,0.0
-0.4230077135842174,0.5883945509685713,0.6278053888551964,-0.1522521217375361,-0.572848606039972,2.7803636179107074,1.0
0.8498857608949426,0.5119930266064097,-0.4339241033189347,-0.45493345013231457,0.28150959187847135,138.51589471702246,1.0
-0.852102008878028,0.7122274366806127,0.8638410458456183,-0.4364947603980809,-0.8713842181504416,11.277899346268029,0.0
0.46364501840601813,0.3368693830027716,-0.13308922835711345,0.6455226483318333,-0.08869605236911338,27.724048280127136,0.0
0.1305474691216626,0.4770880800822366,0.8304353099114696,0.5611266065132814,-0.047452645419885586,20.593328586829823,1.0
0.5496873019604582,-0.931619420814672,0.8382465506685248,-0.14835984894819743,0.965097511672899,14.343942986557071,1.0
-0.4189349545837444,-0.6851693942855037,0.5716344228346184,-0.42037472928168307,0.27400342787216414,43.41924418027816,1.0
0.6589961103029829,0.5006957428524719,0.8305293783865455,-0.8184675434465019,-0.1772543846750978,64.32852799686128,1.0
0.1328470219769986,0.5597967583425654,0.9498783005735978,-0.5954764219188204,0.3481113757296834,2.864445169898589,0.0
-0.6373176832842871,-0.7812006878106514,-0.09843973803866923,-0.8153077161442177,-0.1292068391456993,116.69671440109387,1.0
-0.5190782860466463,0.6791801637422894,0.884943466732313,-0.3460336730590663,-0.5485120614471555,14.100898996419428,0.0
0.8877948156312796,0.2234209485097125,-0.7198991238232566,-0.11117158054207876,-0.7645091799942481,34.25620999842437,1.0
-0.18268367079645476,0.9275555775467086,-0.28485479603897157,0.8242941049434398,0.03866443440205747,33.956765480380916,1.0
0.1281739275119853,-0.010866340904371663,-0.4129197760506733,-0.3588687017059271,-0.5677469872785466,0.49109680174759246,0.0
0.2040245988203402,0.24279401707773873,0.326359393127172,-0.32710194393237013,-0.46151930567199817,8.495479743948277,0.0
-0.74389282896027,-0.9119860488676912,0.09891049967962995,0.7656769469930178,0.245975645675639,50.85495016027047,1.0
0.3797964868272965,-0.08807082449688886,0.34331558675578555,-0.2830790898029878,-0.31667402345541884,126.43736029869011,1.0
0.1613217180226818,0.5796747605310983,0.24183976378466343,0.9372786814078335,-0.34162316375361734,23.233693885778205,0.0
-0.8700131389869323,-0.9079287096489985,0.22497912352077276,0.837888611298345,-0.9606282878430847,78.02057241896598,1.0
0.17382475970398925,-0.45837109280968336,-0.34186317450056936,0.5837375118099111,0.16162922411093605,53.42655840621085,1.0
0.2570429279227546,0.026373859350449225,-0.07505109973283641,-0.3167645083993462,-0.32775643728746795,159.554996967779,1.0
-0.6916795577803505,-0.2354385405075592,0.08579473716238795,-0.04485093282906538,-0.4851704137181778,20.635152067756177,0.0
0.8830558929109853,0.9833957444868666,0.6208706665021095,0.13649935859565954,-0.2544632733479737,8.045598381060591,1.0
-0.96370497722015,0.923320615671321,-0.5633275881406496,0.97782888480116,0.14324607935762712,1.5762972114548768,1.0
-0.5610189761423945,0.45482952818216016,-0.6868417715490602,0.5075197971558694,-0.487831871184353,45.61914907899594,1.0
0.6009885585211672,0.31541436160852543,0.13002261057578202,0.5360798058787244,-0.9893514561456473,49.843515154932895,1.0
-0.10051965722946643,-0.3083520138850595,0.025781917329821935,0.8214220598501198,0.7779679481863606,239.914319315407,1.0
0.014132461259432239,0.20455542687634476,-0.4117732986742113,-0.6299375411240082,-0.6060182728716179,29.97286888165783,1.0
0.237241271560521,0.8412905412442802,0.25427496539913386,-0.45259185856060813,0.9129958513178589,34.09408530971271,1.0
-0.06023159581054438,0.43205661874195656,0.24382359558416788,-0.466929197709989,0.7535073145908391,65.22760515609538,1.0
-0.8164822713266131,0.5403008309549493,0.9366687224326296,0.15143067812579125,-0.9289470665442239,0.7444218649594095,0.0
0.23696132388120827,-0.92995311738474,0.20568506033240586,-0.7682680431595057,0.6352916713872789,44.03537675183533,1.0
-0.4502310893191541,-0.22631251970316923,-0.976739218435196,0.34267953106022264,0.2762594876619351,2.164991299518638,1.0
0.40164991129925687,0.293584421558039,0.8813193480742076,0.29005041930233144,-0.8458366835246882,76.76778179493846,1.0
-0.5458727025312518,-0.5770480250599221,-0.9846940469510117,-0.9010350920180978,0.8926947406245891,14.627749982750927,1.0
0.23460633598790737,-0.12811776217579252,0.4754337621006799,0.89904132185417,0.08158079013232111,131.60786155052034,1.0
-0.2502059095578135,-0.6767846498791044,-0.1492744751868802,0.026209782957062666,0.7613620198061928,81.4608611903006,1.0
0.1678329608073641,-0.5808186084005118,0.3062109189004052,-0.9363057789663376,0.16403436014034756,13.723775775610738,0.0
-0.9483778616157927,0.16828899061528269,0.5136927274134622,-0.9389492101279482,0.9620339470845212,28.311592018737834,1.0
-0.10789599896386814,-0.6073914768606656,-0.47506948742785315,-0.1318854888428831,-0.8851514311085109,57.47306046271137,1.0
0.3898034970663189,0.496817314673905,0.9467610496661913,-0.9954591148623906,-0.41322252807725235,5.693203055577825,1.0
-0.3732975418176716,0.1250938964779229,-0.6898473897337536,-0.8500073478208259,-0.7734115637816692,29.759732980839697,1.0
0.0517104528532617,0.507070819343078,0.33601937214569877,-0.8167316290088098,-0.4384398921567736,14.142552412883223,0.0
0.2768719938338957,0.6914913164124559,0.03616756599358273,-0.7473978322121451,0.5339856017371023,10.51135055542741,1.0
-0.32607501388596827,-0.414170706320947,0.9057440281885727,0.09940979468914812,-0.12373093429794224,46.92555977132693,1.0
-0.3394749749985082,-0.6182641570131666,0.4446389803977775,-0.5627734313724022,0.4670173026938911,14.140851012832437,1.0
0.5296162870892034,-0.7388294891636218,-0.39587586017422316,0.81557970752891,0.6384727531676351,138.08422306500344,1.0
0.7937985068702347,-0.9771568507713682,0.7513315899472888,0.2927586591232554,0.23282514473228932,28.162598302352116,1.0
0.7792867364336651,-0.1911673750888634,0.6876424387924285,-0.3758960880153843,-0.35108701074266024,1.598973326050495,0.0
0.2574226546270266,-0.3531353084058959,-0.9275279036022845,0.5449393970747993,-0.43187964536388046,78.99027583951397,1.0
0.15173311131981104,0.40059361460505793,0.4233016988562046,-0.2267667589619924,0.7241476454494595,109.6159834324402,1.0
-0.4073559074657087,-0.22919527507406623,0.6792028783520774,-0.39503369151527057,-0.6926774390493762,67.53940825813737,1.0
0.15232451219608234,0.6522745680222595,-0.9928909957476999,0.06494434141934158,0.0020120185413796676,3.727497105084468,1.0
-0.492447156670333,-0.49248042708460527,-0.7329177205648734,-0.007483950249069782,-0.623557801762282,54.623471790234916,1.0
0.44573064549602903,0.9815486242575153,0.09245638424683977,-0.64326720532104,0.03866681812672734,61.9791623564991,1.0
-0.4444552298229527,0.32197710531748025,-0.2825145739924737,-0.44615098756352656,-0.12125760237147376,18.745704911198768,1.0
0.6166592450140473,0.017206813273955124,0.9104065426191592,0.1458975238709126,0.08469164234499482,293.2616682422308,1.0
-0.5291067309877466,-0.8492641040816329,0.21600019103853496,0.31089804283669586,0.5571116700248806,87.362563255514,1.0
0.3233124716851816,-0.9386054258208687,0.31960437178597334,-0.44710594938987813,-0.9237039336460227,181.17349229007752,1.0
0.8149264477643274,-0.9456769435197772,-0.08701590173095686,0.3769455192415381,-0.6052581472574114,47.4725781960974,1.0
-0.47883418427666236,0.3487029994782975,-0.25501345136424836,-0.6641866119914697,0.7938826464908053,63.76727374996222,1.0
-0.06255358828954405,-0.7081523644188037,-0.40996268812968095,-0.2284703608642007,0.8330606261430304,62.56913916965319,1.0
-0.9281498664522458,-0.814930196270562,-0.8453163609607217,0.01681132972288002,0.5737119220119822,23.00001183885999,1.0
-0.6982515449214868,0.9343797251252071,-0.4259177673615062,-0.4051082936360446,0.3864722255043278,1.7713007996293382,1.0
-0.4981187218562355,0.28777161685479946,0.8545865881653067,0.6227106005583989,0.15986946470180508,38.09892899087019,1.0
-0.5657940446973526,-0.12502807844997843,0.44531136754448064,-0.041289429867023886,-0.42605498905687766,3.6007769791183057,1.0
0.22453204094152301,-0.32901378173983864,-0.6578745139455249,-0.1138913078872481,-0.5875388995269266,27.33082604975866,1.0
0.5139355715368343,0.6304165022757398,0.12546901496916196,-0.3837933625722796,0.27972128765161197,10.451633251423894,0.0
-0.6905962904577141,-0.3637141222321545,-0.9192161280635069,-0.1352655929605322,-0.08061483014925974,43.17688877227935,1.0
-0.03639424473597486,0.33029489003969914,-0.22036263671461365,-0.24844184523714685,-0.04148810166027994,27.785359110350917,1.0
0.5756473383799445,-0.19485316128877028,0.27484814096820953,0.732623762395104,-0.1583825930998759,15.056677495416144,1.0
0.5804922302675688,0.0057486700116147205,-0.8553945175154358,-0.8934739588490399,0.9765991154078348,41.27636408308704,1.0
-0.7842140208385298,-0.4311582305480317,0.17848416800507572,-0.640213377894916,-0.7200176048845421,78.54457279628876,1.0
0.5514371086629142,0.8812100727825236,-0.4248202985949785,0.6718168579009571,0.8905525338132125,1.1342895296525084,0.0
0.14713643744529992,0.7162314068267381,0.02788331263662447,0.3906950039985897,-0.8619557230735555,106.09228057442074,0.0
0.797049306103345,0.209257445739651,0.2397374055171091,-0.7242999385559701,0.08023922453378729,0.44688308486676825,0.0
0.4670488999081641,0.6483089027571356,-0.2632891897067706,0.6819670128296265,0.6435234370108638,12.291989911688985,0.0
-0.819876538052432,-0.3817522743766957,0.32058471117857334,0.694790504696317,-0.10260544409306371,74.24376390117298,0.0
-0.7777267530765855,0.24122506366716823,0.001783690775211122,0.1597223528622711,0.38225768732409615,48.54331127860224,1.0
0.6268797249709257,-0.9512182716411579,-0.1759052513716428,0.5460629491446287,0.5360677737911586,36.853727473782385,1.0
-0.3186623046208221,-0.7146544196689639,-0.8655015252229814,0.7105436400344209,0.567197910834391,73.31400668918485,1.0
0.3286526497944511,0.7662538179402774,-0.5098746330562958,0.19102098425281677,0.9646187837184843,30.169159655477777,1.0
0.6863000620084878,-0.8914344151513687,0.4685731166894953,0.8277552977348448,-0.7397636318189778,22.176665043138765,1.0
0.013671815895246686,-0.6592787376211555,-0.30442005216535106,-0.2986487112802987,0.981080270149387,13.880912299802306,1.0
0.4280419309762473,-0.17835074296590903,-0.8512268656848134,-0.517879368950535,-0.030500783129094655,161.83051664203498,0.0
-0.5743326716814967,-0.18842121359608655,-0.2887845704842913,-0.6387075124598927,0.22697429364748412,4.410111474775477,1.0
0.22351447402983604,0.583313378213165,-0.7598741915398484,0.6159832851255167,0.4996882366783113,10.748537064416468,1.0
-0.5821605074243552,0.44027404427543626,0.11092038091083767,0.18981770742855253,0.9767711827702579,2.591325614873684,0.0
0.9589059017278592,-0.7828436519974904,0.0039767062591260505,-0.6136303027290098,-0.7515050168893698,112.10015932220081,1.0
0.7600267579524409,-0.29311082721883674,0.8092930027590097,0.03476740684626978,0.8729494040077883,18.310816891005516,1.0
0.8737564313636159,-0.09718038055371347,0.4410485882126345,-0.03788103834009493,0.8342297342902438,13.83510248154172,1.0
0.335231153204705,0.5256018675633864,-0.2623888107776706,-0.2848918659369011,-0.8262158018734977,112.13890923906277,1.0
0.4022263778672859,0.3142757045185076,-0.5572661765602624,-0.6921230057799874,0.07961324134409975,9.790179643934279,1.0
-0.029681657270588024,0.1982427276301053,0.0854077105995783,0.7518040179262846,-0.10306672388857963,23.23805032066705,1.0
-0.731290895555089,0.49941864429256255,-0.1974729936180024,-0.5765211140271098,0.47591827923563335,0.8020264774389304,1.0
0.8429842046660119,0.7343709765044126,-0.5109316642669552,0.719670028473756,-0.6115827161375031,4.915639979328673,1.0
-0.9022201492354045,0.977710952995333,0.9049578244701424,0.15330701340963349,0.4977633283423484,0.7523657286250167,1.0
0.5183297688630453,-0.3384049323042264,0.7927770389502022,0.9990949230234119,-0.924157593150539,16.4767689266405,1.0
0.04089207592947619,-0.24881477405562458,0.8095783092590285,-0.7265424193729544,-0.5268933170737997,45.01790150316939,1.0
0.38898070039572485,0.2641508290612564,0.45990255468613217,0.28862668963752647,0.4369363641849926,76.83439808806693,1.0
-0.11982852155736445,-0.7441339905288142,-0.281989722384852,0.277753896882615,-0.49256071861906947,1.9139075258983513,1.0
-0.5462578949404602,-0.07066750705901303,0.08841342871094349,-0.718790737711785,0.5602426580228719,24.530556280954915,1.0
0.7159086430795334,0.27143609858900786,-0.8723271322425374,0.6030034933587298,-0.7765533955799135,72.13470374700448,1.0
-0.1286728939063735,0.4926859423876766,-0.13692884811714512,-0.6341752708513637,0.7942943389955586,3.13419608816311,1.0
0.11979543324526354,-0.22502497602646376,0.8558785011954655,-0.6523497961865219,-0.45157404039290716,130.15822788254368,1.0
-0.21158876883787547,-0.6187798924265975,0.5478872011422165,-0.4235750338278734,-0.3032337164612322,71.20247037742402,1.0
-0.4294626638653616,0.7381675047209133,-0.7058641373022612,0.6431236994274223,-0.5846314119385139,63.4771630868284,1.0
0.5581242344407722,-0.2837249203375163,-0.0599762320937367,-0.4342554747953271,-0.43972144496891796,6.774929429042207,1.0
-0.5785349755820925,0.21773473966800205,0.31720439215064467,0.16391721819258387,-0.4238153484842737,25.445788666488795,1.0
-0.8335648377156719,-0.44296947057632674,-0.031914368568209284,-0.7730435368724813,-0.25652280254446125,19.11278827768636,1.0
0.5196780688204119,-0.6386894228961053,0.9783101225862032,0.4143762025097175,0.4736490486928422,96.94481103566578,1.0
0.6564168010736622,-0.5936456095830966,-0.29764443656637174,0.22296542551564458,-0.6261376149957734,408.0318239217941,1.0
-0.36246010685245866,-0.788791543472336,0.04891580050185507,-0.00016692660108197366,0.8003926946893778,42.935787833341195,0.0
0.015632453435487692,0.2700233532148928,0.42249347298712814,0.2811163107630519,-0.14863683470758193,19.9111687404982,0.0
-0.6298425528630638,0.5759645028721458,-0.2949474760584867,-0.5114182551851634,-0.10573401355882694,5.025111781306778,0.0
0.2326937648830545,0.5912703244377653,0.2520525421763935,0.46060719192441524,-0.923742447844083,21.113962320900036,1.0
-0.5991949820226348,0.5143533145989014,-0.7554122707182069,0.2853821718335434,0.48084977260040285,9.914926159922516,1.0
0.07081335154342061,-0.4291019510719527,-0.10295880815630376,-0.8418121478100511,-0.8489696488370158,36.90124386677436,1.0
0.11583514595762345,0.3525386358467195,0.505369069995167,-0.42318869251956004,0.8416919617219274,3.8680798768845084,0.0
0.7733884743572679,0.9589357100773779,-0.5233512155641329,0.19445760302849968,0.05353673505418488,2.02848795289285,1.0
0.748430837068111,-0.23376583269035378,-0.6632323305721677,0.5880317323145094,-0.22474357391239974,104.48387569228086,1.0
-0.7257218505405172,-0.6336742991517719,-0.2249644038602885,-0.7987994065618516,0.6310696529662374,115.25906208320258,1.0
-0.2730907020876281,0.5671821406211668,-0.19457908128887524,0.0804952952356679,-0.7692200981059634,64.56480021175587,1.0
0.4445169378846485,0.41830944718179164,0.7748771989306904,-0.5720826175099463,-0.5887621295860876,28.228933579613287,0.0
0.6787398851316091,-0.3330315006441802,0.9897828838685303,-0.44855832157887443,0.32655405638311596,43.756582537125674,1.0
-0.8420917365847798,-0.8661102040638455,0.5110145498754259,0.7786942851579011,0.8812869641639434,1.0393451873422095,0.0
0.7029886400910228,0.6289858863095628,-0.6386762602242051,-0.5510053649506534,0.4572954592587062,4.760672305308992,1.0
-0.23001625594432973,0.3174534838449632,-0.3797648358227299,-0.0651564854356268,-0.6933736969788358,6.4672286205109675,0.0
-0.8501374722101651,0.793664606426489,0.5469382140341619,0.4337748606032692,-0.7351671537529783,11.771958897868327,1.0
-0.6029636675509737,-0.978784792474346,0.546911229231406,0.470987901246664,-0.034138357934733854,144.12009916053583,1.0
-0.391188951618507,0.6407307760720264,0.6723024196487777,-0.04396698695119561,-0.5410508316269735,12.196864616131682,1.0
-0.05681533983650522,0.3541313218078421,0.45527408127832847,-0.06568379254747603,-0.5990649521252698,17.21819926288107,1.0
0.6442726921639785,-0.6454121446584864,-0.6327485604731098,0.28702215861936753,-0.2988178169384754,107.799897583062,0.0
0.9934803815146422,-0.20435533531693562,0.5189647370588111,-0.763661197200266,-0.3578380827233554,12.866559279429563,1.0
-0.7008744599571255,0.7573715412746229,-0.5170318578550772,-0.8998042262705939,-0.19276573484579873,0.34895778416249834,0.0
-0.14565494711501215,-0.6152843220052426,-0.25384514624502685,-0.08472334736937848,-0.3587205652237413,1.4182738936118247,1.0
-0.36534767041018656,-0.6042836550416795,-0.928070946168003,0.28434288055320556,-0.017206096298984175,7.211790009500184,0.0
-0.5405625559314295,-0.5264128227350724,-0.8003469904456706,0.5999465447367276,0.4317105825502314,82.12704373384751,1.0
0.07305368780535693,-0.9596003437567222,0.4719656924338249,-0.8976506802025837,-0.517556155000777,138.49482862141897,1.0
-0.6839984367723992,-0.7394745190728309,-0.24146785326247766,0.5162810261848478,0.8403275826088805,50.34082253551963,0.0
0.3627368727616873,0.12978209299684806,0.8446828443100174,0.6782684125221488,-0.39049927897196346,59.169232125394785,1.0
0.08327561967948105,0.6822822753727282,-0.9229134675480835,-0.03526231203955921,-0.6103200662316002,1.9057986151296673,1.0
-0.8954986797971503,0.689722594819804,0.3212023609207051,0.6119436848292874,0.1389108154960801,4.631996742655967,1.0
-0.400193909696001,-0.7363538415257578,0.1431229979869555,0.7085356460644217,-0.11154296146821951,58.49690484752544,1.0
-0.1714363593141497,0.8442928756152162,0.523444172499419,0.3721841981303209,0.8806244386277975,7.718312927561383,1.0
0.3978570364617291,0.9176270626920775,-0.024956422282981894,0.8210728977150286,0.8030867022705677,44.507741870938176,1.0
-0.9105930645355196,0.8818977092448064,-0.9857668198961165,0.9431711040341622,-0.5984176169273472,1.5483096277132875,0.0
0.2216737172055756,-0.8357907436636614,0.9966157420862909,0.3205965433627962,-0.2154463438291161,77.72419266587896,1.0
-0.23938487360504324,-0.24935741489304042,-0.3991552329304524,-0.44208736265239645,0.44604859228528126,209.13725172687984,1.0
-0.5248730604054217,0.9046153812651665,-0.43730326725245994,-0.25921057334361786,0.16147828190594637,4.734378657756662,1.0
0.678467408413844,0.8555118353344229,-0.3229377115550678,-0.7257316267168576,0.35677267489250686,52.13681216285371,1.0
-0.3767456191430252,0.6141360065033528,-0.6695648795735993,0.9128618627389555,-0.19613963424758474,119.60490011746083,1.0
-0.43448262753071454,-0.9881644565668322,-0.9073599040644333,0.21139737385508983,-0.4394794250261831,257.73075106368555,1.0
0.05671809572114239,-0.38466246007577487,-0.6444225833496535,-0.20984320949649393,-0.4674873890254416,1.685579181052659,1.0
-0.10122484913011487,-0.281825624541004,0.1716262261405952,0.6622957368909603,0.5452162008683883,12.109064232404174,1.0
-0.7409333476755964,0.19715056763075256,-0.923979199723401,0.3184787106847391,-0.5653134516072986,15.585733015724854,1.0
0.429228808176056,-0.3786910202568723,-0.5165425262569237,0.9122579277389826,-0.6109237735960877,44.334667423586204,1.0
0.9379006750603214,-0.4916286601318751,-0.039562173456670235,0.5085588334232762,0.046823804311785455,88.009057602978,1.0
0.7165589295151966,0.5054469247778843,0.21419828040773892,-0.7377573525870873,0.40100226568070907,18.59587792897903,0.0
0.7277945395726528,-0.1596046173002874,-0.685510727013235,-0.8628507873145659,-0.5927363333339097,17.53695329574437,1.0
-0.33520791171855646,0.6545389940413959,0.6988501454839757,0.37428271160387805,-0.7471551342687215,58.27357066700874,1.0
-0.35859771706027677,-0.8006406971851774,-0.8323158213848179,0.6388190382626193,0.6776145616881835,12.754182255792822,1.0
-0.9423844598207014,0.30966392886643024,-0.7687109489731363,-0.6234929120149852,-0.029435963992995973,46.1834464920573,1.0
0.24613350737100315,-0.47724336619439334,-0.7336631451184734,0.06124056870133132,0.45299726221141445,24.716988237226303,1.0
-0.6633690302854567,0.7261737940097268,-0.23178327670532006,0.6929228974505659,0.5431268349314673,2.5210583713419483,0.0
0.9537930600221043,-0.9262969040976126,-0.191614372159834,0.6332957055216719,-0.2012200776732973,80.52888969194542,1.0
0.85933132411997,-0.007065462339030715,0.1364927382178538,-0.6584660513730924,0.5942600666541586,31.526569072699345,0.0
0.959451936495,0.2499266626893888,0.6568507874081639,0.2106399436983888,0.38495464764794374,198.73722508071393,1.0
-0.010752361961858359,0.4051612129049418,0.08165879690744626,-0.9485999221678685,0.5751029769736178,10.350126127838665,1.0
-0.5448445103023709,-0.024703732428624114,-0.41872809397019384,-0.16359913426820838,0.6488800602491864,67.06378995695653,0.0
0.16604463329304964,-0.12044950218277495,-0.9997345376356539,-0.8760203073482826,0.36437191884296904,44.946742580308104,1.0
-0.733927572398535,0.057885113378746356,-0.9755834869691216,0.6558514711224401,-0.3509191207229998,20.852254983097893,1.0
0.021603341482168803,-0.29534242485880524,0.02667599653567576,0.5819402149165922,-0.39479323395528465,146.3884621996508,1.0
0.5411118578936951,0.4177699319447261,0.018271806998956475,-0.8728270494492067,-0.5667914053991603,190.49657779393974,0.0
0.05586942669254702,-0.29147387949300807,-0.4029324868661053,-0.3150702679848967,0.8719568996560776,137.72104347056901,1.0
0.5954287824577855,-0.1703195432219926,-0.000460056939242115,0.8284715533100235,-0.12766588842340898,55.727529458971325,1.0
-0.9186934317072752,-0.6551411099786857,-0.8622331130076697,-0.818234651877555,-0.582336849246339,84.89213995162143,1.0
-0.2761164545548904,0.05399023579067497,-0.9544638165029764,0.43124415141564554,-0.7775257178080104,8.198877252104836,1.0
-0.5722200102874861,0.24936411035298556,-0.9365121454561904,-0.2785817762280023,-0.21847426221784905,0.06930043102717152,0.0
-0.2318345480768591,-0.4158084659467487,0.29827934555931623,0.19505587322473006,0.9163574528416591,33.30683424535762,1.0
0.8268519297583259,-0.42338567379702696,-0.7070619045395807,-0.0480485662618888,-0.5699369501949412,28.716255011656365,1.0
0.953336246802504,0.19769968962743145,0.008945281321214749,-0.4391352847673706,-0.7991251361253628,7.595157975312014,1.0
0.2264964659025741,-0.91039369962264,0.16477339452720408,0.1293105978936797,-0.2511514010264926,21.818949574436807,1.0
-0.9140869233284421,0.9911095728078916,-0.9079568288896678,-0.3997405506988927,-0.666707429571008,0.5704188655266574,1.0
-0.5896902934108805,0.9026728020969288,0.8929207556872585,0.7163151560904515,0.8858211670336393,3.429442542815556,1.0
-0.8519842228866743,-0.8664199083641728,-0.3255331296425603,0.014115547800214623,-0.8052362549231509,11.050053671667511,1.0
