x0,x1,x2,x3,x4,time,status
-0.32536764903449167,-0.9631209577041309,0.36361957218302465,0.8419969736265434,0.11833395141802105,33.84481166013052,1.0
-0.576539916480854,-0.0791421197220119,-0.43441406944678485,0.5588383795519778,-0.08746911142397273,7.6152571990553515,1.0
-0.03713979311080795,-0.5663700911688871,0.5304239339176837,-0.026301472285102934,-0.6548219574410166,23.444807448480788,0.0
0.9486269573821091,0.28187314877517844,0.8007218816864556,0.9561734995832061,0.1552463888645148,86.88395038281618,1.0
-0.11365712262791483,0.12703495730875436,-0.6327522160998986,-0.18040115492180786,0.3031229880856372,9.147692235666463,1.0
-0.23982245561570892,-0.8040573675978999,-0.5032038908216809,-0.5048301143505518,0.4307644510729256,38.8914052859874,0.0
-0.8110799555809456,0.16071709503858878,-0.8815956142897992,0.9103973501359208,0.84070161038398,74.90992096413581,1.0
0.5967844391081976,-0.3895419026904583,-0.5051128364335846,0.20151864395912367,0.3896229121759991,140.71697066058843,1.0
0.8225988834183187,-0.3303440168849838,-0.16048713262469239,-0.06505842457365985,0.627795398097321,38.32082932184586,1.0
-0.9235702154124672,0.33563648465606355,-0.0004954876952838472,0.18372061034930942,0.4729326386067527,55.46537743880818,1.0
0.4007486387779291,-0.3089222238659588,0.617744008611766,0.32287062130558253,-0.9335337169429532,62.22187334937307,1.0
-0.13185783458169476,0.8496804458271767,0.949596594004317,-0.18358438072583283,-0.436694817930914,21.2423297548251,0.0
-0.22283887797258806,-0.06980855627154336,0.9053302216959569,0.316430919753929,-0.3642578604224296,57.67356191721246,1.0
0.384859298101073,0.6324270994773507,-0.7850918942846403,0.9550268039204719,0.65368514646446,86.51606580926784,1.0
-0.08402524550902157,-0.36847949478623176,-0.8640533060869136,0.460539602381669,0.6852048304755147,37.101290054503686,1.0
0.3203682416623512,0.40901021385737146,-0.1931101950971601,-0.6985692252417997,-0.7954609551359544,77.46673175114636,1.0
-0.6313051305735351,0.5412790568598076,0.260205891558811,-0.5271909062350904,-0.5774175742987482,29.401286486636742,1.0
0.31829344117793656,0.34612621848001157,-0.45980356096609043,0.4431833819311084,-0.28486185830767696,47.66831223734659,0.0
0.8081580606754557,0.4367741347694125,0.747262492019398,0.739728668847212,0.4524541157236692,28.06723256917832,1.0
0.2734519805068123,-0.28210683433123296,-0.7667287231420012,-0.27788664449684264,-0.7645805905521128,160.03460016419277,1.0
-0.8450523115595918,0.5780112627162144,-0.09477779828254196,-0.0867826927332227,0.4989340360246983,9.270269737933257,0.0
0.06980779208184806,0.8284297003633563,0.6236712849851653,0.7002259510547741,-0.34052143024900405,18.15173644682108,1.0
-0.7518417940004665,-0.09332763360932139,0.7201306345346379,0.18284066051193215,-0.7749643913913173,42.3361103355827,1.0
0.8484967699539099,0.9154157142491228,0.4028905137797849,0.8610864550767381,-0.2908841208522255,42.90268445468439,1.0
-0.1165871340490705,-0.3838313751265672,-0.3855848666214665,-0.1612291743157288,0.09749823357299148,41.95693598116372,1.0
-0.645212083422072,0.9054105247422153,0.14598785939200876,-0.6546954218527627,0.7032948278509015,1.0695497540751178,1.0
-0.4063080445058116,-0.3969629832996642,0.4957469960239138,0.6987188592180698,-0.0015621563809213868,160.13729151061776,1.0
-0.3093534263087836,-0.6717470008559601,-0.2652467552799618,-0.7375919742614547,-0.3147939920545062,15.647544253641696,1.0
0.6582908950938204,-0.406353402750131,0.03489532037759169,-0.5048789613971059,0.050018108216076884,116.09411962987578,1.0
0.879732698279106,-0.7350357129654685,0.917287049163803,0.146290744045104,0.572246216972198,43.06907087340219,1.0
-0.8670053852800783,0.7093890600089798,0.5641833411389225,0.9534449226768871,-0.29064754315799646,15.619602222220776,0.0
-0.9792590719039869,0.7637497417464469,0.5961721798439785,0.1893415963608327,0.5306289858953785,2.3241772432508094,1.0
-0.902025795440119,0.15028512143245343,-0.7034932404831602,0.7012566855250852,0.3096191211849988,0.3907614718343379,0.0
-0.8760496440528811,0.4968614222886196,0.5682468840979014,0.4707862721230218,0.4898341957359187,16.09874463531609,1.0
0.9877873191509725,-0.7098206041330908,-0.06300638490761612,0.12223534921472434,-0.03743499438811826,138.24608100395957,0.0
-0.6136703728265134,0.3600930332098169,0.05930450508607299,-0.9210174251644154,-0.29585672383906236,27.021667968791128,0.0
0.13765065803219567,-0.9334389620733079,0.5082944083829433,-0.19497144030815572,-0.9361813475171288,5.84235681066741,1.0
0.38678850414669985,0.6481213102766943,0.04286801853257405,0.17650803803274728,0.6179246346638032,68.80559228220243,1.0
-0.7619040615153589,-0.1218323669918484,-0.031114030300551487,0.024397672351483157,-0.21856757316926023,127.95075874717058,1.0
-0.32912060642013174,-0.6942269848837546,0.6717020036917316,-0.010476706875476527,0.7932152262801211,85.02818747261959,1.0
-0.5640516007782104,0.7882818598973613,-0.8112374887576024,-0.1456813723348609,0.5440817713210995,5.644307407525325,1.0
-0.8700570305418021,-0.6145639191539631,-0.8680125669866932,-0.9675946885313012,0.9790479410009103,23.39199012613575,1.0
0.9889343965347042,0.6141379862044043,-0.8826003607779269,0.5076584817927323,0.4760577154327035,11.88017280608937,0.0
0.5356287969172884,0.16582711398873173,0.7543512312203926,0.42619837396769733,0.23422872363588754,55.75626792150009,1.0
-0.429346709053287,0.9768563948577831,-0.463529128668555,-0.7271600893456982,0.47288429552933864,15.043464217715588,1.0
0.8788218914879449,0.8280419498138554,0.19227354251398676,0.7120517215397659,-0.18731599283945988,91.58183428623427,1.0
-0.10117379905559631,0.6991037527669068,-0.8526687776601507,-0.6957838556976759,0.8435203957907647,35.68796354226195,0.0
0.3656825011236524,-0.7499632042612963,-0.2305215754340062,0.7129059605526085,-0.49234003894419454,59.44198775073549,1.0
-0.12339942246180291,-0.5162640216888872,0.7344470178816118,0.777065231033832,-0.1483462220021754,35.89316428315255,1.0
-0.5922912279266701,0.5772449608471593,-0.23588195561917757,0.15431490450836827,-0.363939819528869,4.834431214839568,1.0
-0.0966769240004286,-0.3086643650464045,0.8696282982631751,-0.8588081565065888,0.2778729994736051,23.981386255460507,1.0
-0.95958438368392,0.5466250255650986,0.19628807706120477,-0.9503728676153802,-0.9828812283109201,17.89043342262653,1.0
-0.609430856400333,-0.9305469339305006,0.8950328179383054,0.05289396184930317,0.7801329967501984,44.95760878096888,0.0
-0.06459644507033113,-0.3355370526583972,-0.217062109058751,-0.792025768205415,-0.18949070189811268,113.94854008226255,1.0
0.7752367211366598,-0.3158147357002352,-0.9280660830007073,-0.7416722170710903,0.9168053035410977,27.1543087035435,1.0
0.24975847521609174,0.9047989484230028,-0.9446288366510489,0.29248434056050066,-0.5140836439014613,14.161071692410125,1.0
-0.588361912283712,-0.7736388277215502,-0.7475889901029291,-0.834552107554654,-0.4986580598722794,53.02130011804199,1.0
-0.2306324781012341,-0.7374367170789664,0.12732943840914857,0.4456230209605636,-0.5782565519387355,39.12810620603975,0.0
-0.303791094364114,0.30163686057547023,-0.5160916417341981,-0.7447967762185672,0.48636657727725097,12.602200475482194,0.0
0.6835711129560953,-0.10615543375036163,-0.9382781335565806,-0.39273547638936623,-0.7038188329000972,92.72311084174554,1.0
-0.2023650938121071,-0.5815564084697258,-0.3341733437630028,0.9814742844444886,0.8346860936716751,28.468639908996437,1.0
-0.49936861894386286,0.850871991170751,-0.23613614035663733,-0.6619228976567284,-0.9173847153566974,2.6233410918365534,1.0
-0.5550304374797834,-0.7276087727470064,-0.09587646899722557,-0.4433768457648506,-0.4611273573062111,28.647036195617233,1.0
0.9021043510672331,-0.666298345319414,-0.9270299639001278,-0.34721673321754687,0.5382596172067522,11.785357798917493,1.0
0.01471919235499608,0.5207781133427962,-0.8410909371446251,-0.07921262299567555,0.22012410241452773,1.3073693589143818,1.0
0.9467689212149464,0.6152520074626544,-0.6357863389144163,0.6779712765345378,0.5322099877436282,9.742057370311324,0.0
0.5391222604510315,0.5563378838256969,-0.7929765546949521,-0.49046144795543123,-0.35156622693936534,6.499657113991628,1.0
0.776203958484887,-0.6633224969926923,0.34130996677469616,0.5249588653228567,-0.20860838515448799,118.76400569085177,1.0
0.7291730102545764,-0.08393101506586476,0.43459387068069577,-0.6740016437187373,-0.7522533652817944,99.92333519650145,1.0
-0.17451979455621958,-0.7783477460089403,-0.8357563720369185,-0.290315866977626,-0.0769275904214759,6.037723723302679,1.0
0.5031827258796364,0.9911309906576369,-0.9463004093504082,-0.05700015341869058,0.8753818733276872,24.625319434396467,1.0
0.4756225545320212,-0.21443995650705538,0.33903793893008927,0.012558689825699743,0.43832175217591596,53.38923330413384,1.0
-0.411036349219416,0.8302739303582072,0.689712708193448,0.9201659093968568,-0.5226228721003563,3.233915883418885,1.0
0.0522679155484318,-0.3745319564356613,0.8083223189454756,-0.3065080901764865,-0.4857863429498108,92.86002323043967,1.0
-0.10464396677427201,0.05085403632969765,-0.27401910438242405,0.31637172261862156,-0.953983282241841,0.1423553210325779,1.0
-0.776975166240093,0.08902182946483994,-0.005791408802828801,-0.827093140926606,-0.9098581251171147,25.40539304919684,0.0
-0.48376372096357856,0.11970994557206183,-0.8757441392210994,-0.7123917410533209,0.29607391557707907,20.91479879677127,1.0
0.8552914686071229,-0.17409742996527733,0.01765674890088098,0.6386587746548309,0.8281397866966165,18.214714471077414,0.0
0.190194688464993,0.7786891959577145,0.5966743385039446,0.9236485357620245,-0.052350363310879056,30.06766382228867,1.0
-0.7326443550842816,0.15916099430737618,-0.40089377444380325,-0.629699426050957,-0.2753513279085189,13.495738500405022,1.0
0.9065041970743624,0.2197163080496214,0.40036585461829954,-0.8549974099792188,-0.910068168093521,49.07402328577953,1.0
-0.8941275920638201,-0.3789638794887773,0.213145206930204,0.34532815593371224,-0.9776971084462305,154.93194754696242,1.0
-0.5857351053940669,-0.8178823363089174,0.800035508835456,0.9414290348654719,-0.47874463057698025,5.351693865092206,1.0
0.07884286100459548,0.6617772986328507,-0.46444379104471323,-0.8528470273125448,0.7554989003500188,12.987970454186692,1.0
-0.31941591326508,-0.7485198043437766,0.42949062773916036,-0.4180698932935891,-0.04546135365916859,95.48175424429232,1.0
0.1277585178764633,0.5992466508267711,-0.3459734731758566,-0.665287642235316,0.028120679813325555,13.500787970751796,1.0
0.9287769168345232,0.6725097362708174,0.920708275722971,-0.33438504556088766,-0.21538383449448495,171.18872342185412,1.0
-0.35971434098856925,0.317062686791,-0.17741406780682611,0.8341114817702007,0.7969536226609113,2.255572367218592,1.0
0.853212742852854,-0.749304850010488,-0.9682070047495148,-0.5286548460812734,0.403561307733584,55.35217243077812,1.0
0.13350942070971805,-0.6115899632882293,-0.9910125581757261,-0.3533721147341016,0.9440243678267071,63.982748806230475,0.0
0.7223814303548046,-0.960645368773102,-0.8266211222977708,0.4645806075469099,0.03210033519613509,51.57129711783287,1.0
0.5497001861883994,-0.1735156288789168,0.07214953111789835,-0.04157760026379487,0.41185172801067527,52.54044474537134,1.0
0.17118365185323525,0.238022246085124,0.7799014692381145,-0.24018209405369606,-0.3775826251001493,15.264715391116704,1.0
0.5419792903371221,0.20069020570631446,-0.2018490638542223,0.9440816920166599,-0.884707753030886,111.08485964600267,1.0
0.35811890903723187,0.6811177545324261,-0.6648959690351348,0.6899600793960963,-0.5939875170901696,1.9543341390737994,1.0
0.6010131786083408,0.48751734262128976,-0.06636115265204645,-0.015124872952709811,0.39493601722293215,56.151127682653915,1.0
0.4702113283561482,-0.3143595131789554,0.4260335201797625,-0.3798777955431174,-0.08485310537959423,0.10569781549597881,0.0
-0.1412874967412867,-0.18439203059889997,-0.8070565691960985,-0.5310324082114848,0.9014294112736045,22.339279270298356,1.0
-0.15819643479109713,-0.3820348947368122,0.7170182264681435,0.24169452639144184,-0.16340360943215315,98.67701088996974,0.0
0.7902841491335715,-0.5868306208045593,0.4563976463339656,0.9318362355890868,-0.2798176207286147,165.4213245673455,0.0
0.5054875419851808,0.573066386836576,0.255095154813203,-0.4086979923766716,-0.5543771541260465,56.88871649907993,1.0
0.68858485557888,-0.21911287482008213,-0.7176463799717621,0.6105022303064767,0.9568081276253819,13.375224817590544,0.0
-0.8593607189425525,0.31793293689575064,0.8918389500442039,0.2864444029893778,-0.31207329772723913,18.53309556680394,0.0
0.5706985938708806,-0.7736452793704136,0.4594688051679525,-0.8597943969181479,0.07453950627846995,32.84542227267028,1.0
-0.9448515399280422,0.5273386399041473,0.6916298999675217,-0.9991818095651872,0.06230012517925321,32.77187741924771,1.0
-0.3986369149661291,-0.19103074064500913,0.8866984461620941,0.9428589590501837,0.8913312447850668,10.775832520726944,1.0
0.7163593627083673,-0.48527271422716467,0.40037717291501806,0.622475215440393,0.08947603759282718,4.278909620704676,0.0
0.1520097189254095,-0.6467613583852503,0.30233214056742774,-0.5718173184255095,-0.36733018095131786,89.68033266666603,1.0
0.12182461472921502,-0.6307666443820359,-0.795459184073706,-0.15965714246634155,0.40522201087764054,22.118085577537663,1.0
0.6315136253600444,-0.3195728159876592,-0.35051434761184574,0.7962230646366903,-0.6418038768976893,47.33602595501554,0.0
-0.36111087457147173,0.023079700868665398,-0.9707418542037656,0.3424411139340049,0.7141507789870216,61.958989835737206,1.0
-0.6163037286399999,0.2916885078466356,-0.9051004788624135,-0.42213951585319753,-0.4640830291842095,31.13801244957787,0.0
0.04424365138906672,-0.9214610813922104,0.24165262206405425,0.21434958567278573,-0.19517587582265783,63.3602287975678,0.0
0.693059358414551,-0.004930823950218821,-0.3831690631429514,0.936922188099383,-0.2661958817395076,0.2504649457288326,1.0
0.7897185019430433,-0.9864659064055465,-0.0684931033228049,0.23493267211466962,-0.5833605653919616,3.657024249659532,1.0
-0.5727479945572047,-0.9945701643433829,-0.3928304179725619,0.22457178269807776,0.7706781519776598,75.50872343688498,1.0
0.31318074103336135,-0.2982810639346114,-0.30717934261863356,-0.38256220668291174,0.6356374319345819,121.71093383680969,1.0
-0.21815623541551887,0.6082032902783834,-0.9017259142573746,-0.19666118840230173,0.578861736057606,1.0665843606770986,1.0
-0.05394392582336027,0.13090705944380643,0.46289005540358863,0.4176091752835218,-0.837067016126875,43.36045215589965,1.0
-0.8298289410776887,0.6193417172667826,-0.9121681714638614,-0.17721665019225696,-0.568537771811406,60.261318237712736,1.0
0.06815686737047488,-0.8820600946854666,0.03132924555232908,0.8999250294700565,-0.33412301679326495,24.14170541470128,1.0
-0.21490982034480477,-0.949578624558503,0.8834791327967841,0.1985217007686768,0.30685137792026684,1.021851286810144,1.0
0.41880162782798247,0.6901380893210636,0.039861913272642546,-0.7868088482015878,0.3398328842312175,4.865515071609234,1.0
0.23730162977870384,-0.4774049991410467,0.35857913180449863,0.13984538394115442,0.9792712013644451,13.71739111181461,1.0
0.38006609474412434,0.40091989587570853,0.5263925399956331,-0.13966133664453717,-0.3233961840177737,133.60856543371747,1.0
0.22692361176395148,0.8053323642104127,-0.11839778263170442,-0.44614232420200195,-0.5043991314280394,13.848074483495122,0.0
0.4085069722344392,0.1413673473509678,-0.7148178817479363,-0.14888879356568308,0.5157969775051268,68.67281113579737,1.0
0.7795276743683297,0.03658444524721394,-0.3178090159442486,0.4188074182930026,0.5799101924008103,69.19998935602808,1.0
0.8862889101003613,-0.47015232386991923,0.9281552547378602,-0.23120327914164496,-0.8008871344138777,21.447698828206715,0.0
-0.43370623313272016,0.7395312610891924,0.887860732235012,0.47391831115287775,0.7613662649573678,18.585716045465958,1.0
0.4313822476979001,-0.9318352052609677,-0.5194684847583206,0.4804439714690898,-0.6679774235402418,9.115662763600225,1.0
-0.5347814356633327,-0.6597165568835874,-0.8487828436021874,-0.23726975115020332,0.8872493942484931,37.4862861745113,1.0
-0.6596386533808274,-0.39839423502107896,-0.5442445484044656,-0.5859701744398209,-0.8522645918932683,0.9696639313087265,1.0
-0.8713281498490018,0.43478686616743545,0.3489485186555874,-0.5660224284697619,0.7154167713546384,13.242607563953467,1.0
0.3968444446210606,-0.5122733019206471,-0.22119617800689073,-0.14921603173385822,0.3783648206076653,86.35228670512626,1.0
-0.8369618345857035,0.8262244978005211,-0.6200965510267333,-0.17618712034125705,0.4770643763281972,23.25304370434871,0.0
-0.9801892437324362,-0.7244060424129377,-0.8104021402005934,0.6286160107562639,0.5187381020549096,37.61506314411303,0.0
0.5126339236039976,0.8888005859858803,0.506286269210616,-0.31835833521315604,-0.26194011526727023,18.059252248179305,1.0
0.609000624617577,0.5630780530431994,-0.31463802683674724,0.19197965204486556,-0.8075544543036111,38.812120347937174,1.0
-0.7402606068996178,0.5433308203208673,-0.2740958182208706,-0.6512953317674188,0.777043093148132,10.361883087464403,1.0
0.4659591745407874,0.8003447923204174,-0.4124808073758355,-0.7112587623544975,-0.0151829612245169,28.47974612525764,0.0
-0.36277746726852533,-0.3666704525023661,0.0890032730527468,-0.3502563568092525,0.11525394618422036,7.342493115299292,1.0
-0.7095551487350562,-0.21164365150884623,-0.005157663800821943,0.4612592354323848,0.7545701691248197,33.86954510102308,0.0
0.567113074610847,0.6890309841765678,0.34828497686349547,-0.7682891705372785,0.6939208581738787,23.536362151708072,0.0
0.5481673876903557,-0.6762362535446029,-0.6064840026162053,-0.9270395618491627,0.9668773892500861,97.36992009929062,1.0
0.0367042975701104,0.6365121085941259,0.5780546492644962,0.06404439360952763,0.6609182041623483,8.655453630741091,0.0
-0.7811455764858908,0.4912769223724669,0.5055048673960592,-0.8059907986809622,-0.572373156822503,0.6053713622791382,0.0
-0.6053679333765396,-0.603910520038909,-0.8016715939101031,0.012508667884778335,-0.2987198586788191,65.87404445238731,1.0
0.10311457726255413,-0.9498691521748297,0.3630880369143932,-0.9990105387726631,-0.6493293284851884,45.489817430052994,1.0
-0.033981470148942705,0.03595476946822629,0.03842266552856799,0.5221054165416958,-0.7863038803278795,194.46580156458734,1.0
-0.5876563718487038,-0.933515793627006,0.17425380074854924,-0.029291478010961658,-0.5687988803633177,65.68521485858646,1.0
-0.5215687581340636,-0.18021739469462195,0.05272851340140061,-0.01055484770258408,0.6165786110531559,18.03765090921306,1.0
-0.4399957120259943,0.0004688511633437198,0.8553201424453001,0.7061947851379349,0.033100462185506885,14.037739576451527,1.0
0.15614867847066694,0.46411538686825193,-0.0006625349271403014,0.2744241754321626,0.5508689490638015,0.22678118631039437,1.0
0.10542946983624857,0.5476613000906336,-0.8351831163320373,-0.43233055921058994,0.41507278026096706,46.35941276298084,1.0
0.9330303545078624,0.7782420666244758,-0.4573518553189222,-0.6983124284295612,0.874679698368263,44.191827773970914,1.0
0.6148554787174025,-0.40588528365703014,-0.7658649030133247,0.29376521870330863,0.4219275686046504,36.995769589936074,1.0
0.12637172549301567,-0.21759893372942662,-0.9749220275637414,0.5066428512203258,-0.28809769893602444,7.626124894771721,1.0
-0.9735672698849738,0.6722229262638448,0.5152514546984956,0.7684695416707441,0.07980936933935467,0.8538493929340923,1.0
0.8439252646235837,-0.11788872948735007,-0.6007705983583549,0.7458192777195178,0.9596987041326319,95.09552507017894,1.0
-0.020574785531203954,0.9024658021557799,-0.7636236105991752,-0.9859712070925677,0.7827579812105083,15.9120886271457,1.0
-0.35471924349737805,-0.6771054381697676,-0.6875617776811433,0.5066886723280684,-0.5957143557159743,64.2829983805419,1.0
0.5796811367279744,-0.42571304936504406,-0.2592218477625161,-0.18069400329398566,-0.16158361429628232,266.97810971514076,1.0
-0.18248758702591994,0.2849662318142179,-0.8635679262750049,0.6847217707873152,-0.00878032107280613,5.117001784939253,1.0
-0.23089927964479573,0.8501320671155514,0.34066713099748425,0.2316474287316992,-0.06604826673017561,44.69827719758469,1.0
-0.27183246289251795,-0.9394991635102521,0.944699727448536,-0.5887526484476746,0.7812983010737551,60.687118834145785,1.0
-0.439349299141786,-0.28234832367458385,0.8308093984705998,0.8625599504931556,-0.7934090925742963,57.43291963910165,1.0
0.2974407930507459,0.5513170270877692,0.7007877037721593,0.0021225076215720673,-0.5328026178019107,12.86234129051552,1.0
-0.4669430630871174,0.591051295326974,0.6186343589309957,0.7347866838613188,-0.42783104898735713,40.94462303299536,1.0
0.9287371668743842,-0.20124584887635377,-0.266674920651476,0.814972823680916,-0.7466652778373242,22.706552393971656,1.0
0.846769734109623,-0.3686474736487153,0.31326879146074593,-0.037244818739430974,-0.8206678209542397,62.13676645766539,1.0
-0.7817413128863808,-0.6199290641084323,-0.10694617136817097,0.10900718977691315,0.8078869132781406,94.98147969240202,1.0
0.7263546751490229,-0.6626895212890072,0.24724141851079828,-0.3265495991211773,0.946428947327917,18.582124859581654,1.0
-0.46445062851790064,0.4223717137457379,-0.7851427396002366,0.13399407688613896,-0.668591916772616,50.09498674091793,1.0
-0.4820762574623316,-0.8470266543446658,-0.3985678243972446,-0.3986462890561546,0.1872391438266594,1.929588334936755,0.0
0.39044419288268895,-0.9955451410479659,0.41989247716909794,-0.10429866795405762,-0.5724518535081335,8.312432607944132,0.0
0.9899916474116905,-0.9474266452251445,0.036640963114439984,-0.14692423473123828,0.1252628353025047,50.16069987930436,1.0
-0.4400481207335176,-0.8607757227135202,0.5208106822674896,0.1263983802459463,0.025646618301733648,96.49937064143933,1.0
-0.05812190833633646,0.46703587832157933,-0.3712856758783647,0.5482920506847317,-0.1311310628147455,37.2930088801355,1.0
0.9643341937497063,-0.03865952995212374,-0.10159981808446394,0.5970288646220183,0.7274215984805195,42.52387468213262,1.0
0.050330551938289725,-0.6740230760805697,-0.18821269521952844,0.4578235058860598,0.13511538952092805,73.07691585595008,1.0
0.07737663404142481,0.5362011088018697,0.06981675950257893,0.8025417403908581,0.8739922435869303,7.018532267777908,0.0
0.3666866172133558,0.1440315394913283,0.8879442709587286,0.2867158539099728,-0.1273627781474609,11.184862386634688,1.0
-0.5175972372406386,0.7365869919467847,-0.5809228731521419,0.25455671155044834,-0.42014209138965697,37.89809555029873,1.0
0.8319030567973196,-0.7264772511502435,0.905675494929997,0.7413827678375493,-0.5806502971200029,54.24299048947446,0.0
-0.6564771520506081,0.8153455857209628,0.3974051468359936,0.8109825590820527,0.4428055016810546,6.138101982466781,1.0
0.0474098073923106,0.6091860896050032,-0.4735321039548017,0.3522156693523355,-0.5795013381343204,12.979297766729541,1.0
-0.6634457740955351,-0.16923000163976898,-0.2959101216193363,0.060553857290929214,-0.6768217574780371,65.5536014109497,1.0
-0.4328962932937048,0.4730926286375967,-0.10988504307062996,-0.2325850953033306,-0.8930282502177824,92.85399483306817,1.0
-0.16276858097479274,-0.03453684357835285,-0.9616647462254944,0.03229368251000109,-0.11304971816702647,47.99125968358099,1.0
0.38302492327711635,-0.7989156495891168,-0.1602786832128662,-0.340232744256997,-0.806371889737663,35.91490625990405,1.0
-0.6531035319864473,0.6708905019718108,0.018227671179423588,-0.41706285217819605,0.5602484521948787,8.776262859271796,1.0
-0.18256774499894046,-0.7984983442259519,-0.6514505553273815,0.5362673681732473,0.91176051606137,15.993006010036465,1.0
0.8240894743036133,-0.250264253402275,0.9518802838759834,-0.46275715045518107,0.6745154472784542,22.92163907081358,1.0
-0.32736355568643094,0.4395910499343194,0.11520038608966376,0.9173272740763385,-0.4274627861149609,33.69979476761165,1.0
0.5626468008706564,0.44257923888325545,0.31795822093813775,-0.3292721353530015,-0.707643476348162,17.270224336505777,1.0
-0.855317353803779,-0.41538575509370923,0.6788992330518948,-0.027669313018061414,-0.04868817591435648,10.262511793810102,1.0
0.6045364979105678,0.7852872212038116,0.2352576031615059,-0.7686704095940451,-0.27756289814995005,48.10220456166976,1.0
0.8200891655422891,-0.1227175405052583,0.5221678241331718,0.7128898170234159,0.5932939343648695,36.51223085344499,1.0
-0.7184017034115289,-0.1526815838739799,0.8484015787315187,0.35376455841733767,-0.8282873391081687,17.922066228557554,0.0
-0.8825569592577762,-0.34000572768789783,0.6415041151214569,-0.6858373594784826,-0.8318392692179388,135.0705124207506,1.0
0.09324725121382893,-0.32435286931735985,0.005410535472657907,0.5196742720946754,0.89897570194192,27.654787277609042,0.0
0.45184248005101457,-0.6816443135517203,0.7203463698603005,0.3302541080838226,-0.6919170126476053,22.30957343883149,0.0
0.7962804757076836,-0.8018409793148014,-0.16546632805813255,0.6786106414995456,-0.21457833797458137,47.5789671629929,0.0
-0.39708475277392696,-0.1831396399871057,0.8268222086542307,-0.3601034214460077,-0.056297550652693706,18.594932019062462,1.0
-0.33897047066107144,0.24174072508594224,0.62786100380852,0.7208129985906262,-0.3865276350322886,3.0119439220888244,1.0
-0.362572519300987,-0.05991848740448269,-0.6790513527655473,0.5525935866368523,-0.6174678606986415,28.95767041994425,1.0
0.8027546783749515,0.7169456155934251,0.8277088901647347,0.13999941201071642,-0.3449172285490547,0.9467840022581502,0.0
0.7027320493138347,-0.9649013864047762,0.23897037638763852,0.5017938352304394,-0.509075913593761,0.9822440620611239,1.0
0.05113684338852864,0.5885946588343072,0.2786741650043463,0.5177473075577763,-0.5399463468128995,262.5698818133304,0.0
-0.20044848309695995,0.4959265786010485,-0.27602042920464287,-0.1986308477435117,0.6810126778128809,25.406072105402735,1.0
0.06307786960579853,0.7383572716168993,-0.9194340323806036,-0.664547386308918,0.7845725703585316,84.38159263343188,1.0
0.6740310662786746,-0.4154549918426065,0.09494540997166734,-0.9676970380622818,-0.8826831411409084,11.43611989703911,1.0
-0.41561785249555316,-0.5743465597194679,-0.032993764590518726,0.9357330386926308,-0.595701754232862,21.222120580824093,1.0
0.0962256696742021,-0.9446436740257242,-0.243785569126322,-0.6489302806398158,-0.35320986532067544,16.36623507360581,0.0
0.36168902209672793,-0.9622857715210287,0.6725545768090271,0.6888775682926569,0.8572876001391287,67.71618172757387,1.0
0.30726806714922916,0.5869668292183405,0.19181471991795207,0.029531099107722225,-0.28617131055998524,29.646384982657885,1.0
0.5869779399292674,-0.05855757818242968,0.37679671413261073,-0.9770232816555093,0.3479021738067283,29.83498458984428,1.0
-0.9908775950293656,-0.5998635848281402,0.23993225256827921,-0.676282454087886,-0.9407405068908521,12.753602168300981,1.0
0.9491186813875165,0.5943170182040627,0.5244252260001108,-0.7886091691726553,0.8410100138129468,67.90594366709344,1.0
0.9930540641540573,-0.8553894523104673,-0.353929725207236,-0.020384835788708422,-0.5211319899867468,34.09382097122994,1.0
0.5812247368212298,0.2635550845690593,-0.09170117784046727,0.44038055554493116,0.8066238732453546,16.016847340904725,0.0
-0.6319762483097919,-0.6794355306122342,0.5061870627835356,0.8312365525969032,-0.5835191256417354,48.73534540568395,1.0
-0.27289778025087563,0.2800270857640077,-0.8278104417691616,0.2913636391644694,0.8564324538339152,87.46442281716712,1.0
0.020258306459247644,-0.6911634769441433,0.6139783670328196,0.22398219895361726,0.03299504603190928,36.725756732918356,1.0
0.4377779978025764,-0.4182620288413401,-0.6247544621748553,-0.1570906129944547,0.3306757463428762,115.20800118973128,1.0
-0.14668972380107026,0.6626133127664762,-0.13700960708005971,-0.7708715517235161,-0.6151895776280627,18.910737952619336,1.0
-0.6069807199612642,0.021579793187257,-0.5614668127573939,-0.29209508101981263,0.6856182586118669,14.923582361517443,1.0
0.2526107588138329,0.605184672425171,-0.7550292408836441,-0.6471086987544192,0.35097918922809046,281.326977090634,1.0
-0.3510340779140193,0.2835387663500637,-0.9355346072220116,-0.4131559325817007,0.9008330310616874,11.310602853988424,0.0
0.4896701639715231,-0.6179694248033774,0.00327161261738107,-0.8828602274216002,0.5195572326672617,21.374294870936534,1.0
-0.6236362308075489,-0.573060890611093,0.4455291307290432,0.21029691579290954,0.5426856353563669,7.960110277035334,1.0
-0.1405189718597326,0.7377742064084387,-0.2749182617263848,-0.20338692600190678,-0.7213556188348929,27.454543090639895,1.0
0.6949769068352969,0.590213155151055,-0.23886984566216918,0.28502678640924817,0.7504497275490412,6.809930687705682,1.0
-0.1479901418027798,0.34881261844571587,0.9927066411949541,0.18253529162178883,0.8866457196357027,29.330484255764656,1.0
-0.16451751036123952,0.93958761982992,-0.9725898146072094,0.9950442486144204,0.6076056981898623,18.103194755303285,1.0
