x0,x1,x2,x3,x4,time,status
0.6786989179358445,0.5088809252955377,0.8833649465158584,-0.012164528122816431,-0.651113200897504,0.15303420567214016,1.0
0.29413148770149156,0.29044473480053457,0.45121436903360523,0.3006372426969597,-0.09610693605013232,231.15538935537558,1.0
-0.27330337697744245,0.4543112873375583,0.5310419145657483,-0.4453295609365173,0.5160610356244748,5.803188518537157,0.0
0.32124610127684217,0.5120955094459982,0.8073410773695886,0.053978020037165786,0.8942679209898332,37.51278029125768,0.0
0.44394869873655396,0.5273007209941272,0.4894635228758746,-0.21738510028354407,0.7487308833139641,8.90812988399262,1.0
0.5731916498332936,-0.5117834356793081,-0.7561804903397413,-0.33082892717383094,0.043234063981119286,158.61930631054108,1.0
0.40742738436087533,0.3023942814472713,-0.6034258571001911,0.869718248424818,-0.9941541148410458,33.173457330797746,1.0
-0.3941771307222235,0.19226131737929086,-0.6537475749028521,-0.5258253636247141,0.6283983114389562,7.658381018055832,1.0
-0.6775791601905083,-0.2062343081592315,-0.170175427491994,0.38560575216765125,0.3723326480943796,2.275646675171993,0.0
-0.7083187475317576,0.23883950454771763,0.9937376425911506,-0.5806910623607224,0.24433844375719116,60.957266250759375,1.0
0.7213619069170123,0.6110032208021725,-0.6844853649083738,0.10544969941850835,0.6164490585955549,331.11495310796414,1.0
0.43990939214188063,-0.162875229119815,-0.43414512130378413,0.9266555265365488,0.6734065039698567,8.261869516778532,0.0
0.43631667787295014,-0.1908613307106659,-0.710049649581642,-0.2894879181791754,-0.7824261481305181,2.288778672590381,1.0
-0.21273190207708637,0.6248284753657365,0.3724032518975908,-0.9259968475945839,0.11302047129817772,11.602832304396,1.0
0.3437307138645116,-0.9942944406402734,-0.8423190578344812,0.9436353659701933,0.3467557859325072,57.092699761053005,0.0
0.5477097673482965,-0.5107719059338731,-0.8570844268374906,-0.14420229596222112,0.7052519462797975,73.3619977863594,1.0
-0.4616224395917796,-0.7245443019588209,0.0344895915197303,-0.16072559774639106,-0.35938727526600367,4.693433372014967,1.0
0.17355313941340178,-0.9803759329916011,-0.5920190361910977,-0.6632619784920444,-0.07232480946366238,34.369869003300714,1.0
0.7055570114934071,-0.1530326628582237,-0.6666660228862058,0.9395298057736017,-0.40710731186480986,10.900144206077432,1.0
-0.8593704420137731,0.31524859339037703,-0.2653808406311615,0.2147988624327235,-0.17935493625465226,10.905226603224635,1.0
-0.077549664612385,0.6087403603268031,-0.1090518631604962,-0.9184047116474372,0.17842407924307824,14.304106512024067,0.0
0.8178996477370439,0.22171771437050647,0.11638309783850764,0.9701163242587523,0.22151745916507481,313.81631241738444,1.0
-0.33858525502350134,0.32281319959001653,-0.3254596422378735,-0.5114221660156499,-0.0727754203818709,23.609933464499697,1.0
-0.04623643151716683,-0.475183568865029,0.04528990509183917,-0.9924761032660245,-0.1592701653755264,49.38168510726327,1.0
-0.48351052668997485,0.7041074458467922,-0.49778176612404224,-0.017551770657956878,-0.040033813342630786,1.0154494489708794,1.0
0.08827392363183106,0.1613108702213495,-0.23630914005778147,0.9744655975327619,-0.5940990005939337,96.17537052435718,0.0
0.4363793968751555,0.04783100490819692,0.5218609932963545,0.10100236355221903,-0.8224264654760147,142.3876850182303,1.0
-0.9178694759464547,-0.3522540050723466,-0.582442848834887,0.17193574045880577,0.2420179011812973,16.302146128542,1.0
0.47172052884291604,0.30940141104940344,0.5011189638468521,0.5490333572813635,0.128255239879564,32.21890112556781,1.0
-0.9324337393458644,-0.10049210005735376,0.582738768320761,-0.8478695193219605,0.38157436897635866,1.2950042997714881,0.0
0.6311603427738992,-0.6049905887869391,0.816319233423721,-0.3823967177099459,0.2845720243307577,19.992752847283963,0.0
0.9463314778081704,0.8522151321552405,0.7183508843131163,-0.9235682198406552,-0.6130748001436557,38.13207791199058,0.0
0.10560471643586133,-0.6216030937074837,-0.6514445917521012,-0.10322165625130753,0.2408462736256889,0.18220388695057932,0.0
0.895226145766884,-0.4045170952278909,-0.3574403710813838,-0.05019751139504702,-0.3445694079967656,12.432241779330681,1.0
0.5231892897952934,-0.8653082996432557,0.502562588078256,0.9730184192885916,-0.718261167109717,134.20930921757602,1.0
0.2579203088763753,-0.7968747478339768,-0.25342862137691013,-0.7406021991914193,-0.4754839171675229,185.62479065215553,0.0
-0.846947488714821,-0.4797454930953171,-0.222205919064822,-0.40437092679550557,0.04028840564280656,19.90939153663039,1.0
0.15671924353216782,-0.6268361732131813,0.05948513619801776,-0.3950108795067717,0.42348544766943297,43.73054848153887,1.0
0.6600705895861321,0.08306561573284377,-0.17673278891643895,-0.3713560494444541,-0.731272429335813,7.472120425527485,1.0
-0.6021273905675419,0.6933948510374452,-0.5971529077277764,0.19892886447562552,0.1172909786422549,6.5376435741519305,1.0
-0.08917196170633002,0.9489611603454291,0.7092771891848364,-0.4651144817255599,-0.7351954312840434,65.36228036482386,1.0
-0.8615136448797076,0.7337436759286284,0.3177735326684734,-0.16227188824067507,-0.832181207276071,0.8502117473874063,1.0
-0.03842904165925343,-0.727813130828731,0.0988722088938403,-0.3943687439236141,0.00807785667911931,0.9129229469672934,1.0
0.002811185379923087,0.09832285692752563,-0.28416277360836895,-0.8953223095009033,-0.16868936699719628,27.251564007586882,1.0
-0.8445258928126238,0.25178204992793973,0.22194736960349082,-0.22385524982867944,0.09782555170333729,2.890639002190133,0.0
-0.1621544537021884,-0.5848758872418731,0.5509023701055826,-0.9916178518853265,-0.5040549570922144,10.620979891094095,1.0
-0.3980279465114409,0.6635128278742497,0.025512316601346674,0.9587285935883145,0.0905182780770395,10.060710653246666,1.0
0.3383359006717721,-0.521312142830741,0.7670691314015168,-0.3457484342354491,0.7982595250317415,169.95207451536683,1.0
-0.7413509732427188,0.32108894333791893,-0.9104984756025987,0.2233285324382579,-0.486620396625816,112.32526760104145,1.0
0.7848416786156516,-0.6205760456592795,-0.04558855373439519,-0.7276470859599242,0.2325631708701068,169.56268789109328,0.0
0.09552499364233902,0.5636117075970268,-0.27644322633027496,-0.9633999205653545,0.9114591624267852,3.818717051822545,0.0
0.9402661929290459,-0.5062937506574754,-0.3581090714533377,-0.585090234158661,0.9958739851141136,15.455631019560048,1.0
0.42076048075683614,0.6715665587114601,0.42800084274149497,0.22188165051788733,0.5297201694260338,13.706034820217432,0.0
-0.9085332979594778,-0.40475098624757333,-0.39076946208077135,-0.5413861121568198,-0.2481827885263881,123.35726150358782,1.0
-0.8234023776588437,0.07234545611256671,-0.7873847792410773,-0.44375445085805887,-0.1360768657518201,76.43637193947477,1.0
0.3843141281493816,-0.7068946588518783,-0.056393783416754495,-0.6997388372182727,-0.4709839281015886,109.35896681924652,1.0
0.5835709198751342,-0.3974671873005702,0.9839093030985506,0.875829578145183,-0.8266482891945754,276.5871981010146,1.0
0.24901255978020087,0.3267176580439213,0.025181949290734806,0.5731316748554962,0.5360875031450698,4.7811263814790115,0.0
-0.2770633506419009,0.7094666513008574,-0.38418408729440046,0.3694773961996367,0.3435824943437966,12.767606320429078,1.0
0.7508282659087311,0.030038762509145167,0.683375970065069,0.11546712185175823,-0.45970932861966673,159.3487670401737,1.0
-0.16195476540963272,-0.4239385314324755,0.4603072952487053,-0.7197168965357414,0.6240181257624899,36.152998387214744,1.0
-0.6323794532157825,0.37563114295262867,0.6826954648192718,-0.18685466467646106,-0.12148394855985578,3.229497854130957,1.0
-0.6095954049423467,0.28423971326619535,-0.45063542392885925,-0.9086949962638182,-0.6809815636815975,129.25352275153904,1.0
-0.7201431496650583,-0.9065264546896119,0.3042234991694537,-0.11079399851204319,-0.621778867375478,64.57826839159655,1.0
0.8755989000096636,-0.7479276467794911,-0.6129011122531931,0.6801871519985014,-0.570385221856706,66.70341020458432,1.0
-0.3184244905014133,0.9618114884460311,0.3254269085410615,0.6875439127069654,-0.6876011912433355,14.767887678500568,0.0
-0.14293587144106135,0.8232219356386854,-0.888899127344948,-0.24832159127200226,-0.39494163199677823,4.607351594206,0.0
-0.03663949354455287,0.36527460204630824,0.8355125447943414,0.660469966809603,-0.8685393563746528,13.704421387632715,1.0
-0.23734968493002584,-0.3835425110893227,0.03256873469644139,-0.49271897478505733,-0.09692390259566963,0.12430523999212947,0.0
0.7654808425230273,-0.1278032544584775,-0.34839240070886013,-0.3113572198561403,-0.1857176831682963,7.283127014451272,0.0
-0.8097003499976374,-0.4522526780086362,-0.07988435900735635,0.38448655535636944,0.559768626244656,112.16230672985087,1.0
0.84864787582609,0.6629999154681623,0.7421897239936968,-0.311591758480388,0.06934248639208129,54.69339556737569,1.0
-0.6379875913557163,-0.44582131716324813,-0.8296259283366971,-0.39293672103186794,0.47564226408972576,34.52702012735932,1.0
-0.4498090398831789,-0.6341809777019227,0.010779293302419779,0.3552750784350722,-0.020262848831440916,42.8397378724982,1.0
0.6147194287399316,0.6538234628790718,-0.7633612494516733,0.04906333358974613,-0.3602621050140904,0.49916866784240516,1.0
-0.32965101407971775,0.5835086651963832,0.8644197720669047,0.830056997012014,0.8391331708729477,29.665326337591623,1.0
0.5651986631906207,0.3767590526072593,-0.24702752287009844,0.24075776519061454,-0.33152012883624593,10.754901349753453,1.0
0.05614653922458679,-0.08072605614299011,0.8675376423316963,-0.9339187529866331,-0.08843079295068512,90.00774871030355,1.0
-0.2299612877194035,0.4019569454336833,-0.9974545379025046,-0.6860845483132185,-0.7467237758045542,20.68975056144648,0.0
-0.6484020342630674,0.7290328291795587,-0.5157942633824839,-0.08390596326845912,-0.0026841274919144897,11.895517003024715,1.0
-0.45922400692737253,0.23578522775844246,0.9337447503389251,0.36504633502316186,-0.924631103741717,16.797887438746496,1.0
-0.2822724782412358,0.6421970823552345,-0.6396478383043283,-0.2509518301143874,-0.22814364431772982,2.315090529446388,1.0
-0.3216101240171443,0.18072015036447042,0.05574723201560561,-0.4448198735988984,0.9992808948395586,0.37134478378934616,1.0
-0.9443830258077264,-0.09431032700824504,0.7742289866053111,-0.25846935223130774,-0.8751042246755674,1.5319129499061488,1.0
-0.5559914685950722,-0.35643671066380644,0.7419763551122776,-0.5086527882391427,0.6510025088679559,4.364932903566592,0.0
-0.43638226079115827,-0.23853264354047754,-0.9650485187349662,-0.515221195395869,-0.4023737439618027,57.46715062548891,1.0
0.9090401819771894,0.23658329234861952,-0.6151425207579759,-0.17526766817379502,-0.8253733940417294,36.60982984216312,1.0
-0.534711895351716,0.8046270005130991,0.7867893295421804,0.8097244649847084,0.20019739222801247,16.89083430226901,1.0
-0.88170307407503,0.6967045392953908,-0.1624290879080048,0.5613065390176111,0.7318625748845964,17.993104903418022,1.0
-0.23566342591343314,0.0754735169548939,0.1203493936286939,-0.19385711539217088,-0.3524341199432315,66.77612526972223,1.0
-0.6370483509831166,0.9217928384421155,-0.847864615915445,-0.8478979205510635,-0.09059010500966758,8.298521605926672,1.0
0.5454918036767786,-0.2941896940470352,-0.08593775838329742,0.020946643066128923,-0.9293544988500997,26.002434821008038,1.0
-0.2887572639944709,0.056868801352441434,0.4994701439804956,-0.6238361868237357,-0.7135163619897136,45.25226194524914,1.0
-0.8775134145811874,-0.1003522271018189,-0.6665186566587269,-0.34767260384138754,-0.1276237042217696,18.042461751281614,1.0
0.05188863227555074,0.5140975746987924,0.9708117305482047,0.5763310932742021,0.2510564778505773,40.596280828931505,1.0
0.9874862040029098,-0.4533022055872722,0.34277001347475156,0.473366448116455,-0.5566953429609387,64.29462880977738,0.0
-0.6979050980372035,0.1548765935595724,0.633413128924893,-0.0038862620959811967,0.6924113158139051,23.507611703071102,1.0
0.5781159984781026,0.6832887736051649,0.6270044528670664,0.07960462226459009,0.389030658434494,92.77908097351629,1.0
0.7047329303163432,0.5254221327837958,0.6364735276222921,0.9610712140016477,-0.3265692624757486,13.32039248722095,0.0
0.1651073306883426,0.6202841412019104,0.7177368420633703,-0.7730455324228112,0.028813896761358926,38.50614734369185,0.0
-0.47238367174413454,0.2116602024033305,0.8237686354984317,-0.8687795097382949,-0.7685591222206911,26.027458836775264,0.0
-0.42749111007067,0.7693505313387439,0.37968545506768514,0.7839106993201528,-0.6671705635657754,14.273399718414641,0.0
0.11408802996375345,0.20240342972954606,0.37009698854958106,0.4482705815743413,0.7039654224150911,132.13935416683978,1.0
-0.19333763063116405,-0.8722065263812842,-0.31088212567472673,0.6542874329972506,0.7536662606359521,30.2318590764158,1.0
-0.4267811760892146,0.7696284941742535,0.2368383664120548,-0.12096098148449452,-0.45730664169580737,58.433253905991535,1.0
-0.4597560787870174,-0.4712671161544377,-0.481051768799986,0.6892825879696274,0.06337390386032116,49.30910254747171,1.0
0.3814943280773393,0.6680409577219417,0.8371586943417999,0.34404689869042104,0.22281001988740234,139.56478211011202,1.0
-0.9782232262430299,0.7432044270721019,0.42518142521393476,-0.05897305910733097,-0.30131771290380827,0.2476105556309662,1.0
-0.8417476155799524,-0.7105208465826167,-0.1284294952543965,0.37995172368188124,-0.9541867598504914,6.8036003719502745,0.0
-0.815681413184892,-0.814878201234555,-0.33768857381432693,0.8994091914048832,0.15533401957737092,14.259901880145032,0.0
0.8908199499799725,0.8844784218679032,0.2481220730258049,0.6466046792604481,-0.0790564930404003,12.114813432586718,0.0
0.036007937648301125,-0.5392514155501766,-0.9849797835922431,-0.5632896924148421,0.20798186490025317,27.08974863518268,1.0
-0.6411625613732899,-0.7491120570635348,0.9178334730963624,-0.16158479342139764,0.7598867132893758,6.793701963801946,1.0
-0.7943915660289622,-0.6685009616202515,-0.3308802892859499,-0.2743822487486751,-0.8048018808964326,68.96121755386132,1.0
0.14121260751414355,0.9584721464080908,0.4862587661766469,-0.15923822393084452,-0.7864234667927805,20.097195318116515,1.0
0.2423632642253859,0.3006724572546684,0.6866546299506435,0.31363446810100104,0.6589899827506789,39.630508857750385,1.0
-0.6109859248382388,0.058400154073672716,0.8752913443658872,-0.10670501130763221,0.12986879155810493,0.25634637745306926,1.0
-0.6676083702040303,0.5793681658842975,-0.04604445054883466,-0.31657399457716484,-0.11726213192105361,5.228483492788104,0.0
-0.524546878107967,-0.17890066608703514,0.04795060711419308,-0.5028753296822157,0.7911580505049769,2.5930766661311355,0.0
-0.7563746086291099,0.242203961157883,-0.31213349023219905,-0.1517401385047661,-0.6514474798367125,6.883688177718012,1.0
0.3591900566110755,-0.1331904638534136,0.3593626989969163,0.20691471343882828,-0.6818055212553318,46.604650715091026,1.0
0.05681508401494484,0.44531515276238265,-0.9194040686058258,-0.3408122606713677,-0.9574163242753027,0.060047776914284805,0.0
0.3419727138248041,-0.1633004741941686,0.14914707403423177,0.3964129829785368,-0.10820614793552541,6.486248244415822,0.0
0.15487145765914723,0.9759645221775035,-0.5756578929525837,-0.39885388383457254,-0.3315786317806897,3.3362054620149775,1.0
-0.015345907142013226,0.5793362934643749,0.8778166410700312,-0.05313091425859828,-0.6440893580762277,25.852533020133198,1.0
0.3376675015713624,0.4997144049539082,0.8727192642795942,-0.4350474592295803,-0.41244414581720323,66.19181328161146,1.0
-0.9064889877123261,-0.9881120462106514,0.9744233726428557,0.8632196514173409,-0.2007197833737091,35.379896335150264,1.0
-0.7395677407335484,-0.8036981953176412,-0.20980399379924397,0.18255003960432759,0.647857902408876,44.033595133005875,0.0
0.8672629976356052,0.3717230320398348,-0.7110183494145317,-0.8400834068263563,0.7966186224219876,6.552158931057649,0.0
-0.14361877194645167,-0.8866416642947763,-0.6613109605981893,-0.0967262654554959,-0.6451346076363964,24.48604576476981,1.0
-0.4037696263251047,0.22094653234483008,-0.14112174126778299,-0.40650699387821176,0.8744505677339942,23.68182758335842,1.0
0.9688565439684533,0.1302336594853113,-0.5484799699918306,0.7325394587859957,-0.39606134043645946,0.411558996718692,0.0
-0.38885862689159967,-0.26873098440865006,0.29271692212913125,0.6790026894012846,-0.8364527966877926,38.236764472360136,1.0
0.341181560176808,-0.21690007300270997,-0.35655291154076973,0.22231505575233568,-0.05635213883609458,102.74139475833034,1.0
0.7200315752537765,-0.9625734304779203,-0.7432026822168236,-0.9761463430971511,0.9260235838483477,76.40706553900117,1.0
0.7110770806672442,0.7069606757411899,0.6320594451709427,0.3089913486663858,0.6619004522723859,20.373850175357795,1.0
-0.28446459458955675,0.26891559270777154,-0.0029719275071851126,0.08559405001140341,-0.8131946520992108,8.818724442339496,0.0
-0.695953209013914,-0.39027706248875904,0.45398666535063725,-0.3502194510834227,0.9935561108686852,48.43623131560616,1.0
-0.016336071483146863,0.29928307353868244,0.9779268710326743,-0.09154367891112192,-0.29609834348112174,4.412203998915485,1.0
-0.545200168895297,-0.7126616482453658,0.6387373877253151,-0.5673816336447461,0.3785349419637869,55.617369118428286,1.0
0.1282247405987451,-0.9012758780763437,0.46013112404576284,-0.7614459915782388,-0.7820728509784858,28.34398004285735,1.0
0.3986391298495222,0.6770977055202201,0.024863101081758154,-0.5422527246106805,0.10701719094089945,72.45851032601902,0.0
-0.6972568080510577,0.9338067819871305,-0.08076848963833605,-0.3230504832999259,-0.6285639386602961,18.885195909585704,1.0
-0.16060596152543538,-0.20910682122580138,-0.14742075466619098,0.8060725184339703,0.28362149159440997,96.579070244287,1.0
0.9515615242038808,0.6220375136539207,-0.6819455706643254,0.4464448558011307,0.299347735106096,18.84762024836944,1.0
0.7391781143005731,0.4952895883306556,-0.8066833896206853,-0.5529559704660711,0.8619856947810853,10.959135983136994,1.0
0.1716790580438876,-0.35128531815208053,0.6885891881463415,0.3401749117653061,0.5451753130987318,1.1782629906936954,1.0
0.7174589138269452,0.015525871323095908,0.9365742576511955,0.35706899874015785,0.6543487972574671,112.87095474068319,1.0
0.4848893143759698,0.39200149954289953,-0.2452664684088195,-0.2787276198546229,-0.8056057089747231,42.56611477269186,1.0
-0.1772105261360668,0.8824786556833664,-0.9926510273717448,-0.027582948656782458,0.8131635986073011,95.56036748177041,1.0
-0.5237804310733845,0.5316775389937334,0.6285199335774612,-0.08995472016431982,0.6417904251844031,38.794464007705486,1.0
0.20423912829157098,-0.898133488768156,-0.156823707163662,-0.8315848600412712,0.908180289175349,34.059351079852604,1.0
0.9603167839196007,0.5615585738657807,-0.95771173792964,0.5589563585214092,0.6402377736286946,48.29647517373333,1.0
-0.4293016048287517,0.09903974706995888,0.34450535012869077,-0.460778309098669,0.5635432012830042,26.63987236923961,0.0
-0.43538784600766633,0.927365495822482,-0.5703387037933063,-0.3375060546759632,-0.20624790862579778,4.210688431865658,1.0
0.1601167106083239,0.751376788205065,-0.7643728548031363,-0.8052267190585689,-0.7136849343377802,0.5378873995351964,0.0
0.9052748087095983,0.38514304179575864,0.28109851554146914,-0.7731336416141439,-0.8418873253408907,247.26625227727962,1.0
0.6712566378199651,-0.09379724018416069,0.49810135479497064,-0.34327777869876375,-0.08468464762705685,0.2883379098996085,1.0
0.5022910023654548,0.014960445828291258,0.263204138141949,0.2873184129885562,0.7152260592639723,134.04825641380307,1.0
0.5327501388434932,0.7011694796008197,0.16770881750177913,-0.5325779751669917,0.29075404644983394,66.46599118460334,1.0
-0.05513134877040882,-0.44339528448069965,-0.3223194904393194,0.3630335486986258,0.9783598172597032,14.623872016395701,1.0
0.20012940098641097,0.21973234539151543,-0.6531122194347501,0.6637854032830346,-0.7258946199109708,34.88808344757012,1.0
-0.9773329106671278,0.20743459090936,-0.03954146853345342,-0.10033990046394292,-0.6743267108350957,21.368969875427208,1.0
-0.4970130245011828,-0.7575286274716015,-0.4821241021512055,-0.7088296999369561,-0.15290775063553008,10.324131241247498,0.0
-0.4912626228833834,0.12549387109041477,0.6156253378559975,-0.2319493519090896,-0.004562079430695087,45.40225121417529,1.0
-0.8420314398763342,0.039560965008486715,-0.6592847740447463,-0.06219160675990909,0.5255588161611557,31.39338723343401,0.0
0.5894171904558125,-0.7608422046250292,-0.8646848631982262,-0.839981260738718,0.7636866724263345,2.7394161285360457,0.0
0.40341325202426837,0.4335062926344406,-0.5939161293043596,0.5303822881232017,0.49825032898162647,18.814406187547434,1.0
0.7653187359742863,0.3311872240760543,0.3985383257186874,0.6757602732863113,-0.0866563269643903,5.919652125058994,0.0
0.9270217331482689,-0.2515052770241464,-0.32747385141162844,0.19479770878007097,-0.6107186382581324,209.13592264455022,1.0
-0.4933658157218701,-0.5585018432050319,-0.9442534655272512,0.24060331858465656,-0.7935904513525756,149.3063692508567,1.0
0.8147033448950562,0.5322801374729269,-0.04875153197207882,0.15204091442855727,0.5981142573828686,235.6656372047035,1.0
-0.3287679082085797,-0.6408340696071952,-0.03402025226909555,-0.2861659334331341,-0.46803100730490677,8.27131254782161,0.0
0.8330357323796191,-0.5967631751868152,0.9996522106627288,-0.289922015136183,-0.3661169739738568,39.12040110149488,1.0
0.0203269585343564,0.906662555269649,-0.8007148147132102,0.43686523676098,0.7941632950898407,0.9280105579956851,1.0
0.336686703569796,0.445192088913245,-0.094429585640462,-0.9135215221757473,0.27265980270022205,134.21101923651747,1.0
0.2652981615760748,-0.614764912280138,-0.8535455635613793,-0.3100176519149156,-0.6455187450477238,119.40843038534227,1.0
-0.944705513380828,-0.5522825087244909,0.03730777544645858,-0.06321339740851539,-0.4604149449923396,70.46313519633912,1.0
0.42119746160463034,0.01707567805410415,0.1443381255795051,0.033160123925596974,0.24896505718006612,91.58809190602481,0.0
-0.2794812200164225,0.27845639651723664,0.807474679769439,0.28348555086413096,0.20499021922327,3.6422380875306013,1.0
-0.3827031450722598,0.6531679380016115,0.3943974311343723,-0.9837461796009335,0.9921645699888868,0.022777725552849088,0.0
0.8986150304427367,0.9471977275087338,-0.3909491347771079,-0.43611616290521016,0.32483251863930107,84.11596830291612,1.0
-0.671093326066748,-0.4990883909894164,-0.22674465510734887,-0.9281247507713832,0.7025485006991741,36.958043120254224,1.0
0.2758867958015252,0.35341624247886116,-0.42630482914545587,-0.8093658617749631,0.7454463813591343,19.389067760657735,1.0
0.2802658318742366,-0.5874134021392385,-0.6191491878600908,0.46124771081457294,0.35571280369338165,116.37871444340932,1.0
-0.650368174760859,0.8320260918757054,-0.5758036620688964,0.2841965438345664,-0.17965410450760655,4.078130391549765,1.0
0.6728756578669852,0.3217636872761598,-0.22223639310048982,-0.9166706887459668,0.13249054744869349,30.723336551064268,1.0
-0.19168131505734065,0.5613526018670871,0.5984902337336391,-0.2762780864681844,0.7980814388211377,0.16202519185850678,0.0
-0.7416384863513117,-0.4662907605950197,-0.15795508838246541,-0.37032247881938973,0.308225175879679,77.68180547750781,1.0
-0.12248633147538235,0.7982080485932121,-0.44887330302921025,-0.06299587482953117,-0.6316281064283045,52.760081177172516,1.0
0.9119102781056543,-0.7350159134014671,-0.5363962256665242,0.5540635341869549,0.8157863216303327,32.91455422773559,1.0
0.8695410861097335,0.1920630113562667,0.036078187652444305,0.28886439440256795,-0.4999083456475133,8.056131776799068,1.0
0.8156300925741855,-0.2253414369649276,0.695635561771879,0.764555670651351,-0.7055442560510095,17.81508583583554,1.0
0.09938408738776072,-0.38073093604174346,-0.7035461255654423,0.6830317106298711,0.605529484365716,6.482674800881083,1.0
-0.26749172811469424,-0.5322342436608909,-0.3640592819463928,0.9269268485793354,0.35809838078148504,19.236793578685216,0.0
-0.7240468488240974,0.7747166036951658,-0.14170598368897425,-0.9738012122048447,0.036108159085472824,28.866441664792113,0.0
-0.3742378778549029,-0.24437752053792328,0.9434281774792326,0.6755928143807379,-0.33915244657538146,0.042760680263853525,0.0
-0.2557611158791686,-0.14435870192114697,0.266152246278496,-0.6683324265759991,-0.9558784808797691,14.249242671487588,1.0
-0.8788516746516004,0.9450104066865257,0.3038797167461482,0.7667828886565853,0.6191567854017379,1.0301352000178752,1.0
-0.8514765830660778,0.5727537243840846,-0.2878271457168051,-0.6875593033680909,-0.4805724540766967,4.359250478708263,1.0
0.40019421615397976,-0.07299335401825613,-0.8196549616080049,-0.7551968718462885,0.48675526846176376,7.220287223156423,0.0
-0.5881363649843081,-0.4519216645799755,0.7943922396550691,0.06445318973249048,-0.6114505575308222,69.5472689273764,1.0
0.14141534231853914,0.9678219384116005,0.6227652880660564,-0.3740832334619484,0.6994636686015006,34.21711186757321,1.0
-0.32738553988492836,-0.8408283135514387,0.7198482138045088,0.29203158613762703,0.6358437441709521,160.1812440633631,1.0
0.8160969192129159,-0.4390755389527694,0.9311722829366946,0.6022029917820722,-0.9630956638881114,5.660115537145898,1.0
0.16055625404719498,-0.07613335118420816,-0.5761286818280291,-0.9115716477097922,0.4409998328506468,31.094836299347673,1.0
-0.31263642350310894,0.6989271274987892,0.2910629262369122,0.14619202709975365,-0.2816625874577039,17.442290354523088,0.0
-0.16232121049315285,0.8218128479840741,0.0919454869307601,0.1553570436406455,0.9473010734086638,9.309657817337005,0.0
0.8582200169458247,0.2019884244218717,0.34962015258542456,-0.735788430690602,0.07223386395632247,8.128154232062517,0.0
-0.3479505153586311,-0.18973032083100017,0.5464570111982199,-0.2422955968305578,-0.23998308865833407,8.062875787356111,1.0
0.5861759596619431,-0.6666465676273257,0.5625593125216266,-0.8397829148793245,-0.2267665154922256,250.28740112194686,0.0
0.8038836396343836,-0.8699507416465557,0.18022914366138187,0.13179423109898947,0.11712206390395097,83.86973998881932,1.0
-0.5393441721941912,0.9723341929905676,0.7790509927228275,0.6885526661309063,0.22509338053070493,8.23194152705646,1.0
-0.1985389118479679,0.0682749795320825,-0.923842778966526,-0.09619034280991845,-0.6644185565773009,45.802121970086745,1.0
-0.010089843182716107,0.6752706450973027,-0.5183912556012658,-0.637972188061301,0.8499650375322834,4.41605963887883,0.0
0.7102605110075877,0.7683791437355265,0.1513584113725659,0.9940982302396677,0.04973063991556015,11.5493326896437,1.0
-0.7484913985545218,-0.23094859622747466,0.842150747180036,0.999177880319803,-0.5392041716718439,34.07869309966245,1.0
0.3042977141331835,0.25989876659449074,0.6140379189448557,-0.44751737081695464,0.2784805792690117,13.116844445967095,1.0
0.05323633649885329,0.2654546084714178,0.016588615357081116,-0.40596366992291855,0.7927907152234885,78.05908263421307,1.0
-0.4532386493364775,0.11623593836237434,-0.40984971927880176,0.5376509190009562,-0.14744050456164892,81.70633162515782,1.0
0.6456380624400322,-0.7568999220244379,0.5000464430606899,-0.7869004981041774,-0.32382798918152544,53.346210875509925,1.0
-0.8580390729644609,-0.4875242324093432,0.9245562447367779,0.6644706362868251,0.025589553750537064,5.640756704393315,0.0
0.16859244398606021,0.7619650261232926,0.5073390310812753,0.0732886301019382,0.2857563699710992,81.94325431802861,1.0
-0.1353136415035312,-0.2435440917356424,-0.6663244110126854,-0.2580680744238357,0.006805752166820556,66.25626767494613,1.0
-0.3652244842825898,0.14836049057645706,-0.9076994572947883,-0.3127563514002385,0.8492261615979664,27.000894181035235,0.0
-0.4867964479173468,-0.006516006125095952,0.5799185359793486,-0.06953507030829731,-0.46468045342066655,20.748692711920565,1.0
0.45037194980245987,0.6953827067494589,-0.018117559758480173,-0.07964774227802196,0.74219942141784,40.96945899847209,1.0
-0.4871726827263123,0.4191373573593933,-0.08612976827089569,0.04356721348013215,0.05116950127619302,11.344922818404685,0.0
0.7240589306845788,0.6295052671780328,0.3931288564045845,-0.6203429702374978,0.7491000875810769,1.773467930565508,0.0
0.628803548296486,-0.812302190322322,-0.9160185617805283,0.7232566281985109,-0.5942940941576713,43.513334884482795,1.0
0.10515903330084453,-0.2760231700779332,0.20350078567174812,0.44084338508181964,-0.43736575262728294,55.42837452392541,1.0
-0.06038438222670073,0.27568748921777075,-0.352924529493293,0.7197538684705729,0.1226936160038703,66.69725110965022,1.0
0.5749323686815968,-0.047947298016319584,-0.2824078616306187,0.5130826486032187,-0.12167103144501978,80.57862296073631,1.0
0.21824059366447623,0.9483775719783314,0.961689739597777,-0.05703679167726139,0.41428236916490335,49.88427079510266,1.0
0.9036104291531584,0.5354366783644477,0.14397030736773964,-0.3536393874506272,0.1664810386949842,56.25179168841805,1.0
0.8952816062918008,-0.7896178641888132,0.6822157782697451,0.009416010838227296,0.5667918964217538,74.90310662459223,0.0
