x0,x1,x2,x3,x4,time,status
-0.7207510447355874,-0.9068738370926794,0.07342014830219523,0.0073182219466858545,0.15854065995788225,77.59256096757545,1.0
0.2480487603042152,-0.9004105446566613,0.9246746908743435,0.24803079875546974,-0.1786559546371993,78.20428499448266,1.0
0.7424956865759036,-0.5329111842173098,-0.24492924484683476,0.5187340695915921,0.998176861234209,38.470316034174324,1.0
-0.3548484969014811,-0.8769960831250254,-0.466230837087908,-0.6214355094938937,-0.7408028252282159,76.03902691881784,1.0
-0.9384493008897439,0.6624385613106996,-0.773825616761102,-0.2919968930856789,-0.20894070137801846,0.10807431939456168,0.0
0.13995187565361333,0.2706219918652608,-0.0893623763571012,-0.0008883724441572927,-0.6605425313349371,4.132444397543163,0.0
-0.042391403260876315,0.6518407169415841,-0.7806507296627121,-0.09122979803874243,0.8634633740319706,19.069847231113258,1.0
0.0889064219970046,-0.29494189560625816,0.08354097541843908,0.6452666620261016,-0.14171518964191265,34.80447864775024,1.0
-0.4960722532483617,-0.9055731420017907,-0.9335191047322646,0.556318824354695,-0.7786910493170598,61.75682943115141,1.0
-0.9678780510617229,0.6268200941202706,0.36071910003204866,-0.47307372521715996,0.664698666163936,4.330842055362037,0.0
-0.8698848642964545,0.553786642942734,-0.3686102012813415,-0.507544841652749,0.6226307374810445,11.461782831987586,1.0
0.05908840041864272,0.6563781622582943,-0.9184955021389059,-0.14020195671771352,0.02468200243515506,49.412764033581226,1.0
0.5523989459308953,0.03175233107870845,0.9748696798160172,-0.45182801601278744,0.4212103804591585,2.9269194214225753,1.0
0.5535942747862554,0.629018301612065,0.15011303524694064,0.10789345202694922,-0.8642876606296637,116.451965565367,1.0
-0.5650283149743915,0.0018236933336319705,-0.20518346496104445,-0.2632579462661431,0.719224771979168,28.794540562827937,1.0
0.4338207896482491,-0.5654002030207963,0.31186185004905753,0.21752539049747588,-0.12493055024782707,61.344141492904974,1.0
-0.17552518867396105,0.7964646066078502,-0.9976126712927631,0.9546389448682642,0.047526147268180274,18.638922453521914,1.0
-0.9592146095723602,0.9239514387288761,0.9776870960685284,-0.04961199938572247,0.9865580687740907,4.1081935229429565,1.0
0.4673562984463897,0.6938506102489712,-0.031231768928129178,0.9579877802980379,0.8668993112667018,33.8171155211847,1.0
0.38582221994813937,-0.46225614982542296,0.9200223768513254,0.149638507610534,0.1778722506837367,3.98889244481376,1.0
0.15222814972919885,0.8309033930788132,0.8318229060173974,0.41705932696020054,-0.7688485623985397,2.980508641355751,1.0
-0.6197527604669091,0.7745972638478511,-0.011230023784880139,0.1880776323146225,-0.41721366403316007,18.026958688639763,0.0
-0.18027379886699335,-0.4647738061656934,-0.8760225211654618,-0.4735768354620893,0.8878418054059478,13.101233190820812,0.0
-0.4432846373135546,-0.35508537752500824,-0.28216187379030044,-0.5795411936953834,0.7692637772739772,27.87033133466239,0.0
-0.5035783684777178,0.08891183681780812,0.40199291799938996,-0.6646360726136191,-0.27210699070564925,19.75472488926787,1.0
-0.45678653568531025,0.7350374147057073,-0.5070795721143713,-0.42074413852499615,0.15835050914346738,0.6865796651513598,1.0
0.11223133616462855,-0.6591375039644223,0.5586910790906114,0.5552556298283953,-0.19180783330888906,3.670086095483331,1.0
0.5962306941793378,-0.5638204150557555,-0.4577948816869226,-0.8684465130206178,-0.710447698040656,3.4452728115391573,1.0
0.4827256425444708,-0.9366374105550983,0.3976165643751908,-0.7832800519465768,-0.15985597047222067,71.56169168525426,1.0
0.6760845025565638,-0.9694391053227529,0.34416575854464426,0.5821275799525554,0.0016647479197822168,92.49559382631544,1.0
-0.06190117413109619,0.33748543349072735,0.5362426657688617,0.1044927451672033,0.18898298469488783,31.968254374612098,1.0
0.09029816986342376,0.21036946530930312,0.7080044855086971,-0.5974854602272321,0.4832333694895561,52.38957019511145,1.0
0.9664458863933649,0.33237212039366004,-0.42262364009414344,0.04631392321073036,-0.42952403888233226,37.05855114419057,1.0
-0.8622502133867014,-0.5667005129475169,-0.8744326761126129,0.7606918793488169,0.9465463463022747,66.94692652003924,1.0
-0.7919247884783194,0.8900086841482802,0.8829869281103138,-0.9467280794843087,-0.611028741892861,2.3956730485169726,1.0
0.7909410464651161,-0.7333717329451894,-0.560134315160963,-0.5540854351631448,-0.34435290290289333,48.363551232294306,1.0
-0.4775863802859486,-0.6675594681339247,0.6782328235158073,0.6581465419201777,-0.361941082229152,65.39087370899412,1.0
-0.8157515964437014,-0.3152708096079391,-0.2633287951126422,0.5296113261344435,-0.0976837149939207,74.85520957362932,0.0
-0.15949415429593428,0.9770396101299099,0.5604977399546449,-0.7066106960065541,0.18366546146530593,13.401575401704605,0.0
0.6891952185658698,0.6081424480420414,-0.26234759773533756,-0.019159087677423914,0.6828103323692252,110.33400565681386,1.0
-0.10075788612617775,-0.5923452126898399,-0.6864873368183917,-0.17889036759865284,0.5149240353196238,54.37200098487745,0.0
0.15508470478131908,0.6927526492287128,-0.06358050895920386,-0.25067973751513595,-0.5241406145503427,60.891904478342575,1.0
-0.8666245318661217,-0.3498998529720765,-0.49024793788914023,0.6107129704984828,-0.47527441934529624,53.427121380419706,1.0
-0.577466650511657,-0.22223169926351116,-0.7961761071632381,0.08056775713237752,-0.6898445819141059,48.111073681437915,1.0
-0.34209493615601727,0.32933250541922177,0.025787789614334367,-0.7028573852366788,0.04141028908105149,42.39854883972155,1.0
-0.2882501111458917,-0.26013375612336276,0.6580504161940572,-0.5151225976728153,-0.26546251441850455,72.35738853003187,0.0
0.11799328049715996,0.01442837618926096,0.6435377446160926,0.5428440791160112,-0.9314918149367009,23.862619116349908,1.0
-0.06196842434369865,-0.5140535097680008,0.02421974087088996,0.012859690223027798,-0.12829135242928502,53.424898289383485,1.0
-0.953435801248204,0.5090280235825857,0.6735832545799423,0.47938057507712317,0.6917882024449167,17.425755398151285,1.0
0.06606515752055109,-0.5131251684824978,-0.01414012939025322,-0.2575707924776862,-0.3553256251166579,69.45227800125572,1.0
-0.559157523459098,0.4138929415039352,0.26936897274566873,-0.1456086273894288,0.3141496433266777,48.69304908911767,1.0
0.4623044155198459,-0.994961394785941,0.7456888423323784,-0.7263071082049164,0.7179412115411863,86.65740861798702,1.0
-0.24622418046669337,0.6930978005628885,-0.06863319304907556,0.7022553349152534,-0.770721932500654,4.959326736357608,0.0
0.3740431988215591,0.6507572851872205,-0.11526152333653972,-0.3316778659487305,0.2847339762302341,32.808954919538785,1.0
0.5215004441656157,0.241473523382971,0.26825085010700556,0.2830817909117236,-0.5457606029299893,3.479911907685605,1.0
0.6259590441882277,0.4706701543281122,-0.3712027707748382,0.14079355348221845,0.005055892099555592,0.7127872728598156,0.0
0.021230295254384135,0.6687131856276518,-0.5492563072264247,0.06019785816446177,-0.42077663745628247,6.02879068764922,1.0
0.8907955343464622,0.8959301195692297,0.055559832069507875,-0.3401771717057076,0.6546268282619458,38.44136099831558,1.0
-0.908903287377719,-0.004023609540160011,-0.4940347045060538,-0.10706133675843654,-0.2816019631287363,58.56527017476344,1.0
0.34307945781562244,0.2477448215109357,0.2256703036969332,-0.4487289052828676,-0.36026500050868293,146.73688511501118,1.0
0.17015186099352375,0.6866792031791973,0.5647509798116459,-0.3146356855879615,0.5996572289236441,0.6054211475030594,1.0
-0.5725433817180632,0.04650552814065212,0.31917535027402266,-0.06978731763168344,-0.25046464040440397,8.5480751774145,1.0
0.3065411409491319,0.9615784716732352,-0.04973651616717367,-0.3619039666426891,-0.5402788405599659,3.1495611857055157,1.0
0.11274592965228458,0.25306611641575194,0.9373397716560681,0.9048596851147976,-0.9611507996483923,3.2167619100099345,1.0
-0.34847631807299617,-0.7489236259756173,0.02686493764308273,0.528114522772148,0.7915079148256596,15.534623547787005,1.0
0.4987105213418719,0.1128374926973632,-0.6442843770560214,0.9364100880071904,0.03938549637457789,1.247717614112886,0.0
0.2701918418114013,-0.9753171866012318,0.9463112581784545,0.6148558833070097,0.7800387940827413,5.2099241698311145,1.0
0.3994690835146939,0.05888085455075176,0.6366689670019736,-0.9846419976703051,-0.09173409661115506,5.04068316739236,1.0
-0.7963178425617286,0.8797615599601984,0.7587459855615748,-0.9213226310403759,0.5221410681423391,13.287363527805978,1.0
-0.9729210381332052,-0.0909681299623204,0.10836318173706672,0.3612066967865071,0.4723830167619165,20.237356945187877,0.0
0.6292123780654253,0.5760147305199546,0.3793366636483073,0.2054758565770809,0.5341410266841571,120.89981353844789,1.0
-0.10671754007832046,-0.5300044818362413,-0.8060522488400965,-0.819856429662611,-0.8173894488981697,16.12144336183688,1.0
0.8619979813361727,0.2714739678510172,0.5420880428157655,-0.6519466527107451,-0.44882845596690113,32.958446635751194,1.0
0.23323843359065388,0.2502343257622739,-0.10650570694377892,-0.4478437670451516,0.7821760350753761,13.143234901486682,1.0
0.5113897859374994,-0.631548290818505,0.7884083586693353,-0.4000264961699056,-0.8036420799880226,21.175830429938323,1.0
-0.33559217938227226,-0.9559999794639109,0.6493788255710615,0.4512640361292326,-0.5598694009828415,151.34832197508982,0.0
0.8456065507097563,0.8292925587550772,-0.14998939404752232,0.18035988803811231,-0.795936127180592,14.035961557270213,1.0
-0.22357902669239005,0.04328987670949358,-0.9471443906917867,-0.4333262944263945,-0.9733170563380455,0.3463070458937718,0.0
-0.3172422673570392,-0.8818494031522832,0.7230249112942526,0.9758885910182158,-0.9176148488292508,99.24967495204876,1.0
-0.3891900267027244,-0.3387917551192061,-0.8632030563968229,0.02289407658835385,-0.40844793368349097,12.912725069741004,1.0
0.248043513680694,-0.7359129102067121,-0.9666287861784513,-0.5230754027534232,-0.8833656927437992,59.23927000941148,1.0
-0.5292305868538492,-0.7006084373563355,0.8162394575246512,-0.6574192732819242,0.6995271452512366,178.0525501422767,1.0
0.15294854632238142,-0.593674720020654,0.32253678951480946,-0.3205031705493635,0.48575749371256305,228.8987525154465,1.0
-0.4803783301436291,-0.2668736432950396,-0.7383988763722398,-0.11585705763531418,-0.19158536431518436,18.058978735249944,1.0
-0.5691379867394755,0.3570437887822211,-0.957901578329301,0.31790990936856445,-0.5129981673942288,0.031121471857599094,1.0
0.5938237653415661,-0.6773941901368965,-0.7455194861962473,-0.6925027360020954,0.4017713120727644,72.26773909966886,1.0
0.05261002100406098,-0.6147119771496137,-0.5430831606504629,0.46005283868541014,-0.10556871733408668,151.07503960607175,1.0
0.5297660217004625,0.6829346084623475,-0.5061794423294186,0.3292440512947883,-0.5459175273320127,165.9316432866654,1.0
0.7386978327208424,-0.03715409265122327,-0.42264111369547286,0.33682972282263823,0.8996922634565534,53.18449712805682,0.0
-0.340256895894103,-0.7442251587285091,0.44420001279695676,-0.5257807874061016,0.2433963317056056,21.777452938297916,1.0
-0.48189374105064253,-0.03562109684671877,0.8686192287664929,0.13157385747415673,-0.24698130905575177,9.180181252210357,1.0
-0.9740645211863821,-0.9943584680328985,-0.46598346269337254,-0.8714045868565663,-0.2544797340716749,53.024592860010124,1.0
-0.825035277007854,0.8381045997804053,0.3668844883760609,-0.5450077285728472,0.57829529681326,31.261060598616524,1.0
0.6765787057816033,-0.7725011688807017,-0.36964534929673554,-0.9192701383417858,0.32637954274753245,464.92251817190447,1.0
-0.7451399498994062,-0.6352709161304764,-0.9697974455052876,-0.3060397710910545,0.6352463204006162,126.46685926353283,1.0
0.7816609955431755,-0.6490149069563709,0.6738489891789001,0.7240699057661055,0.29957087153859785,49.270140374810424,1.0
-0.5178437850859903,0.03182296136325813,-0.5832243499011704,-0.0714389517944698,-0.36590979606941554,17.971047532362206,1.0
0.8262182789691537,-0.39204576769858024,-0.6370544263803342,0.5391736143402706,0.12619045357100944,10.6002477569679,1.0
-0.09605501374513103,-0.3183540346782452,-0.5468360132991079,0.15751809706403508,-0.9944528665433332,38.61510878029186,1.0
-0.5258025191006876,0.39179606754311846,-0.1393748367666947,-0.7688583396813289,0.2756708002711321,4.534229253744706,1.0
-0.9874285742370115,-0.4875498657298616,0.25382803734108395,-0.8091410361028148,-0.8317780934861037,17.255787895684335,0.0
0.3926258640093352,-0.6438562632969067,-0.34669881283131176,0.14936232135626604,-0.27679773443414746,27.238958844474393,1.0
0.029069676427748936,0.1972297903603757,0.5859164874950873,0.40106762366263315,0.4964294592778089,93.5398898929256,0.0
0.6785432077047724,0.6414326792427909,0.2954866556981073,-0.5482892412423976,0.26363081461052507,85.77111081765645,1.0
-0.6861216617656876,0.8946037566831935,0.8915173666676235,-0.0403417185548387,-0.5948808970146751,3.575622421259223,1.0
-0.5080237375332524,0.7621474557577794,0.9971913962778407,0.6212953961710734,-0.3839474010520101,25.910510373735946,1.0
0.3593699801332637,-0.24576385798666567,-0.9918292434112881,-0.2776040337522805,0.42670441568593254,12.774363175333448,1.0
-0.30397684080213905,-0.7512558905840592,0.4936712964781771,0.8009447934931457,0.6582062780872306,11.153130912589521,1.0
-0.5672924819400902,0.5209034238291415,0.2481994065854649,-0.7396728189754906,-0.8050663318077609,0.06735322448890783,1.0
-0.939514794549724,-0.3733831701919659,-0.4419450366448494,-0.6136608540631245,0.6778649337685116,3.2947728229528024,1.0
-0.02643644126738942,0.5633083073494514,0.9400833763508485,0.7273911209986379,-0.6893467864354661,18.68444184362467,1.0
-0.012476226861564355,0.05963976552448025,0.2596668707930132,-0.5399524402464955,-0.5168642666016794,20.762239328176534,1.0
0.33776994707372254,-0.7876348813052108,-0.4439967503909117,-0.038747903003360396,0.5280287265596217,56.96801210577178,1.0
0.2740910569238675,0.6186517555214337,-0.4817356723826449,-0.0237347349859518,-0.8954088113584979,18.18144363185,1.0
-0.06538417468765556,-0.2728538469552966,0.6653599589308026,0.7111132899202932,-0.45010247750622234,10.298888224175355,0.0
-0.16752232600793548,0.5891541746880167,-0.2457788522689266,0.7657605294524423,-0.41621492713142283,44.6349238110562,1.0
-0.36933830990498273,0.5425327079009623,0.7354151079061133,-0.10973174073044234,-0.5312446108623634,28.568895546460187,1.0
-0.18529490176868602,0.3715702791692699,0.6105950904740571,-0.050713317638922284,-0.2157851070252772,14.59519479744293,1.0
0.9262389027962636,-0.9291431223618174,-0.83918643658468,0.2763366195359658,0.23069557497453697,21.270498110918595,1.0
0.8524729691970403,0.3982031390509533,0.5985297148446176,0.9567647869651423,0.3746352678579139,121.54693648439012,1.0
-0.20939297732315398,0.2006193086674053,-0.07182687389938858,-0.9567231713700488,0.11452103070609732,31.99549415728901,1.0
-0.06590093981894651,-0.15287076589697146,-0.048559224753700336,0.4484914182281263,0.48611898010045684,10.017890100290659,1.0
0.34368633347823097,-0.5362485977234845,-0.832562745835518,0.6713104241900556,0.004898668399036188,69.65265681756692,1.0
-0.2190298258461152,-0.49010864955551825,-0.7304330853485403,-0.7436049804906477,0.4542454372207998,193.14585462917037,1.0
0.5773329231152227,0.21791809102023807,0.32227468179318386,-0.9453310852790231,-0.6776507656073634,17.072719606620826,1.0
0.48098426553592266,0.7958106155985665,-0.9863829130831192,0.2951764094325029,-0.422447755784886,50.420223732825974,1.0
0.7568537674199767,-0.23667163319616846,0.5254483446278231,-0.23806060476788948,0.22217755222564062,18.337807308241945,0.0
0.08964068321825303,-0.526341654338329,0.10279510911978629,-0.2835582242176813,-0.516591512097655,34.052895188561926,1.0
-0.4861633281802571,-0.8798369658345051,-0.18064685931878266,-0.8884334855819978,0.6829488374123787,11.301977370095116,1.0
-0.5781225564172616,-0.43164574340599393,-0.537339134973382,-0.4497035244418821,0.4147880425482695,6.313904851201626,1.0
0.7085680122298146,0.15753815815757255,0.49986368238832335,-0.4270501590954281,-0.6996715684346808,1.973213982235975,1.0
-0.10894821655523579,-0.7566396412404419,-0.9778574129282185,-0.9091137956428834,0.23746994813217692,25.218398056440012,1.0
-0.6039701043850221,0.39853014366055506,0.8728651681806763,0.05222203166584305,0.8732573404608472,1.187643934740068,1.0
0.2862121998491356,-0.6854885824494901,-0.2489381103155024,0.23318570007228367,-0.24763118393355743,29.424061041065364,1.0
-0.04844101253609567,-0.8590187611597679,-0.26835733540336126,-0.09133484081029852,-0.045242144974597664,420.6406220707436,1.0
0.764220072339995,0.39484725612042704,0.8128588376256083,0.2158906679090904,0.9742196556906426,71.98592394248956,1.0
-0.05536064408069086,0.4564890408357536,0.20664370250756026,0.2708008560178985,-0.2581358497899684,15.785238025748741,1.0
-0.12032035394293716,0.876180846440823,0.28366332174530196,-0.9672529223676756,0.5643825095342776,23.081726308492517,1.0
-0.7005313714994377,0.0013567361535915534,0.1553377269156535,0.4197177109742334,-0.803865337794484,3.6066111129134204,1.0
-0.10681237590938286,0.1055567324740061,-0.2179348894156805,-0.04133664559747641,0.3328997605943651,9.864179251953445,1.0
0.6501872311484591,-0.23434035301380884,0.16652973952972472,-0.6381681552936507,-0.8061623087766057,50.79888620474626,1.0
-0.6203547440286541,0.48702078728559384,-0.2696886956612665,0.4039870515632378,-0.051663844837500195,27.95087522683344,1.0
0.5892047592185949,-0.7807487857238007,0.7946963778193752,-0.910879962715359,0.15587288781756015,15.855188906675139,1.0
-0.42495804001965,0.46900982370818967,0.2376632347358103,0.4746793403339884,-0.8330250327745263,28.366744605263914,1.0
-0.6680981805086268,-0.3756156415340737,-0.7574714594046108,0.7410333989617692,0.3748590280962123,6.152915497230543,0.0
-0.679082482362805,-0.37082588987596665,0.14985785597053658,-0.14967195133461364,-0.1971188834779467,64.51512842163844,1.0
-0.7312834158016364,0.8874808369936991,0.020169610515445635,-0.8350652225749169,-0.49742229566629215,3.1048349569489337,1.0
-0.7467184374575355,-0.6275298342836924,0.6849249601940945,-0.9763443374563747,-0.48875471069448495,22.01998515335264,1.0
-0.8379794387319552,-0.8669832511651252,0.9850214285435859,-0.3098995179527553,0.522218950674415,171.5284545507326,1.0
0.012389092547581582,0.9391349028422662,0.9403304671159385,-0.6385262615358172,-0.3592949943677697,9.463874427040269,0.0
-0.2520680470115009,-0.6857213516433449,-0.704046443213719,0.33803059801187296,0.860484684329953,45.54534607479635,1.0
0.5983246507551354,0.1845063301098946,-0.5225955377368254,0.9378412298422985,0.09698285388647898,25.225457598186626,1.0
0.4870193312420128,0.25653982342406456,-0.3816848824855543,-0.8696685229815211,-0.7427010189530479,2.2057968750483767,1.0
-0.5253711786852342,0.868162644212439,0.4511480904083558,-0.010764596107805113,-0.006537996779589994,2.761742316973307,0.0
0.18900048740185582,0.006184853465208695,-0.9084287408663467,0.024787801410105725,0.3524980138108429,11.461527800704628,1.0
0.477116263968147,-0.8434291495587756,-0.20162110759994523,-0.4710192542817757,-0.5734384226129934,239.81882671547044,1.0
-0.6267151479803155,-0.6430964806113995,0.2849954308121778,-0.3947349091385375,-0.903166367048897,76.66633838978282,1.0
-0.16961460674803308,-0.13542775808768348,-0.42343791896857397,0.7635965633569117,0.9904652929325437,75.00243695326094,1.0
0.06364567265357923,-0.31047549789078244,-0.9590833692938632,-0.18734596514964452,0.7071087292114422,13.588485832547992,1.0
-0.6391316358037047,-0.8532426801245909,-0.10001423393063713,-0.23304736517048164,0.2892395945475035,14.08773691817698,1.0
-0.6155746094514991,0.9397042932969442,-0.929549895094814,0.7873075780727041,0.028859985843314506,8.895412378998,1.0
0.267302794651765,-0.9839331603361772,0.29089771981864576,0.7466273535713057,-0.3462066866161162,98.32746921579863,1.0
0.3672362625414558,-0.900972621571797,-0.9569055340340378,-0.8116744741913444,-0.37183408010792673,72.47562520334175,1.0
0.8012592754210246,-0.6535408819396005,0.801217816663341,-0.035104576732750026,-0.8694154885293366,12.648766443952939,1.0
0.8208722102524337,0.13956488510948106,0.5917523965885791,0.5760199150554539,-0.8340727953777738,64.20569550785127,1.0
0.2552872715135306,0.5967849283690554,-0.9854086111500329,0.9601103152996735,0.08553957999467321,123.01416920433485,1.0
-0.2704877090046236,0.6255899660436561,0.7953955823903052,0.09696953274546427,-0.22411912983668225,28.506831130986722,1.0
-0.6519813527962379,-0.7377953704588311,-0.12304669674314539,0.3595517824239389,0.428602244981491,1.1214524879262417,1.0
0.11126522002319272,-0.8841669579663034,-0.5967569672953545,-0.7810368479823508,0.7878472386390982,11.034371210378271,1.0
0.22475136524170014,0.5349397159442224,-0.8840035561209945,0.03737135025338234,0.7988837073386785,61.45672162724315,1.0
0.9553612669522349,-0.3126894861649454,0.4254117252542886,0.8562207612790098,-0.518825392623401,15.12109504827626,1.0
-0.6959349200110312,0.9031245503956451,-0.8148348972152539,-0.6726238891200755,-0.9700173647071255,13.450699308517262,0.0
-0.4166580759149281,0.4274678030617145,-0.8780751401981304,-0.07100527481258423,-0.39166430892684634,30.827137063216448,1.0
0.5315247222971409,-0.9872282307409146,-0.39332668252408065,0.5937103762894094,0.010013267242609647,262.50526333366935,1.0
-0.9930312708130833,-0.7878779109731366,0.6150280059286184,0.010240363678383213,0.7639630812204548,40.63128565930413,1.0
0.7977824247715641,-0.4606331140718656,-0.6409563998427057,-0.8525331992049527,-0.5293672173959441,5.47772861318337,1.0
0.34337019673251024,-0.42198453210121056,-0.9367940115719149,0.6853330193564509,-0.14342340488807825,55.476866442911145,0.0
-0.7362175390037844,-0.966565814372949,-0.4108673398649467,0.014303132004289676,0.49356177335601714,18.651864477167834,1.0
-0.29621272645862273,-0.7478824025960475,0.4093660370796339,0.9219919635599239,-0.634984677833877,178.32757064387897,1.0
-0.00307307592050976,0.7622960105479288,-0.2587076965778832,0.45918674647092184,0.1392112783543069,66.09363369126409,1.0
-0.40656325286836337,-0.4487073341658403,0.5178589894416734,0.4562849325236269,-0.955718137628013,55.99525735615063,1.0
0.22954137077440473,-0.6299309678324694,-0.6881896689819533,-0.0957585234817695,-0.7888763574355877,89.06022568854004,1.0
0.41555138045678075,0.9024728862800027,0.1925269180102238,0.4548129742921123,-0.5573239953127889,12.964627139323719,1.0
0.811497513354541,-0.6921718318139951,-0.7138115655443114,-0.01651607597921445,0.5069658943737922,17.826439277505592,0.0
0.9153329021191494,0.6919271711104709,0.9052750813615962,0.16810056880895297,0.9471784353093391,30.226506879849175,1.0
-0.45368646626307574,0.9385325293432774,0.25921611447528004,-0.2803373736732302,-0.7266922266212861,12.912906430910775,1.0
0.4514929162999519,-0.04917026295422877,0.648000776452937,0.46744944003142086,0.4256301563603404,122.58624794529085,1.0
-0.5164879771193751,0.964091763235849,0.9047451633052399,-0.8873247366234871,0.1422112028147251,11.332150973734333,0.0
0.9532040109758373,0.7543171830826725,0.1184935307424888,-0.6979390927388895,-0.8392656697912928,44.126350104902706,1.0
-0.20329702585999998,-0.6945171782572306,-0.1260619096877995,-0.15170852981291327,-0.779724966185118,60.64334666371942,1.0
0.2482230900874205,-0.10480810797191542,0.4520724272645902,0.5003835355880695,-0.7013336305585214,23.49159390993537,1.0
0.9551800730932216,-0.8455478094998494,-0.3949474059716771,-0.9692184493359646,-0.617492367417362,42.43572343422209,1.0
0.9719953970733046,0.6001141340749228,-0.22119921124986242,0.4137899200785302,-0.35409569559598664,29.850804005429918,1.0
-0.862200925339756,0.06816737736572342,-0.7355247957868025,-0.43557565508236973,-0.9986327637194334,15.128084855668094,1.0
-0.5207120820000237,-0.5530323660795415,0.8715800677414758,0.7171208795218154,0.24289105804495792,109.31828217611096,0.0
0.8123862837089535,0.3151903734400969,0.9223721500523694,-0.06370295625079625,0.9346934226669175,160.2183767268957,1.0
-0.5722328341744392,-0.06818307099011323,-0.6358581100113612,-0.37873586638596346,-0.7076414558562778,8.938262894045051,1.0
0.5349723889393387,0.11805344302866327,0.904533560162075,-0.7144160746794797,-0.6068360876085699,56.62222642774986,1.0
-0.9510209881834213,-0.8328867936769409,-0.954161255817487,0.41737057078488404,0.07950543001733545,84.83317761520561,1.0
0.3094734509049051,-0.44862393820424806,0.07268364417079654,0.8945303656011376,-0.2677481893750151,37.81061389497067,1.0
-0.9331541197587956,0.5735041783211872,-0.5690473747094782,-0.8056628749179664,0.8958764330279165,4.9759953409696855,1.0
0.4565166096801385,0.5938311287082283,0.791489144935789,0.532505916324677,0.9393779738523873,15.778361243974237,1.0
-0.9600911887509618,-0.6102515094513941,-0.024725535680101052,0.001620154823961606,-0.152498872890944,15.18723193779909,1.0
-0.8934040872406759,-0.8397689195574791,0.8154926896110173,-0.7513679167497527,0.30577696000656496,19.7780429678269,0.0
0.27950607078456136,-0.22647016011144472,0.29980291569819406,0.2574187009068034,-0.8305031935277796,78.61519396096692,1.0
0.006832902028861332,-0.5563121635739503,0.8554019749537722,-0.8239790149052812,0.2678624055069263,30.80892258306265,1.0
-0.9017943768053778,-0.6400931443087217,-0.9129922326185091,0.6499436049299059,0.13198680795349316,12.952261676709,1.0
0.500627186775356,0.22945794497945204,-0.8980576519104617,0.16608515738052998,-0.9785851603461297,44.4064223613915,0.0
0.9434483241892071,0.7817519283521288,-0.45318325028439066,0.37722558244768756,0.11161985723060153,170.61233164446128,1.0
-0.6359601954277194,0.014429919721416384,0.8618380026346217,-0.957823492046028,-0.16515252885490073,9.73906001277643,0.0
-0.3818226086853347,-0.7096079723514974,0.19456081195089392,-0.988558305085379,-0.7880002303645963,33.1688392659472,1.0
0.881913669384855,-0.4211770988907131,0.14461452294776023,-0.7021682097179043,0.9466905791275249,77.42966107225958,1.0
0.519886532689882,-0.7211556281996683,-0.7637231270117373,-0.3463638796894868,0.9123516139396206,49.28863960523334,1.0
0.9329376032208507,0.017735289545579125,-0.11138763894082859,0.005770665843929601,0.0659486876378117,98.99447418953018,1.0
-0.664208987354524,0.9641885709918554,0.6741519254272079,-0.3014477662525803,0.6384033272140104,7.920810331562894,1.0
-0.059042755318639895,-0.5238473178758809,-0.3727811087536401,-0.8839726528457565,0.5220014929955228,33.38895545670009,1.0
0.7847562622447484,-0.2625483629138945,-0.715113041065093,0.7632212528420377,-0.3976387317676404,105.93207100453924,1.0
0.11541610237309774,-0.6199705541153309,0.40279688962325344,0.837327519134911,-0.09668627305875122,70.42101088686678,1.0
-0.8734239807850186,0.6987758301135105,-0.8726834432457837,-0.7422910638563736,0.9146809202701063,10.14763544955056,1.0
-0.027655273577884776,0.7442153109775629,0.34966723461327165,-0.08844861341554977,-0.725056730070484,0.2885769780285927,1.0
-0.641558853034601,0.9366736286780273,0.27671301335198484,0.21951474981188102,-0.6043181258944774,21.123000970098452,1.0
-0.6100117462332546,-0.5082211742434466,-0.05617418974337118,-0.4084665497842026,0.9777823743748886,61.25576205684905,1.0
0.7823599413381508,-0.303899705465813,-0.6921480644477827,0.553696581094735,0.9959115994244279,170.08370515732517,1.0
-0.3753121149049563,-0.5880333622552936,-0.8313232076139232,0.33057430114218644,0.7815004798865219,29.64691643969739,1.0
0.088106960654041,0.7466495380652434,-0.19267293000219854,-0.2875181333281216,-0.19057124762442124,2.9903106515588367,1.0
0.4170006072542354,-0.577700800087823,0.7338488242046064,-0.3724229231264373,0.93070579691761,23.297233804492382,1.0
-0.7458267839830843,-0.42619542947788913,-0.24650066411961347,-0.09790043319085928,0.6528807555025702,47.94194085069394,1.0
-0.7394210692976884,-0.5862630464683929,-0.8020028070506413,-0.07501939258414425,-0.03216548838318589,0.9738339764526076,1.0
0.10251772940544868,0.9383162809107966,-0.6950382030885833,0.2215833180160467,-0.5473380456625345,6.172346511190428,1.0
-0.5717729172814279,-0.5882655743230947,-0.3622322153763775,-0.5884081385070543,0.28340083511223524,107.57823238033387,1.0
-0.4969307447542264,-0.6571019219766454,0.8271104438409254,0.789188918804516,0.03266170080147446,9.55607914777789,1.0
-0.12658835135987867,-0.18655552711532608,-0.7303376995224826,-0.891434795591723,0.8438327618077839,141.27473871093832,1.0
0.7502314619355619,-0.3241860639037666,0.6130515507786234,-0.018394683716649984,-0.4106545029859856,90.55905772979972,0.0
0.27745456001646573,0.15430878212406496,0.9459534801313674,0.726971299292861,0.7920040306646061,42.44128977309624,0.0
0.31084467230559865,-0.1029192687350664,-0.0701946108813627,-0.5174092892889608,-0.49322652797486377,209.5637091295306,1.0
