x0,x1,x2,x3,x4,time,status
0.7125517723918613,0.5229319738048903,0.6581405391181483,0.22853414917082704,0.12368308873634759,64.41424729253568,1.0
-0.7964476540908336,-0.17115755860017345,-0.7019021829866374,0.7573742123891649,0.24973856124403437,7.909589206572159,1.0
0.9330044401644004,-0.7378649331395706,0.23350242820448464,0.9752638308772685,-0.6562216463992114,8.275788068684832,0.0
0.07145839699070611,-0.2288876837752316,0.12132656844773582,0.5324209747694744,0.33844667170939724,55.34322051900468,1.0
-0.45144018528978225,0.567998832420153,0.2534043221623905,-0.31342463160356315,-0.8496752757524118,1.7747896380961663,1.0
0.8294245802635098,0.2679555104255975,-0.76184206661258,0.5391979457058327,-0.04449344536132571,38.07089686610806,0.0
0.4297870763692584,-0.7075934497020526,-0.7801531435875011,0.2046604069311837,0.9492076989694931,201.63953930474514,1.0
-0.4545204600083106,0.3300997718943415,0.09994738010940374,-0.8428735301916277,-0.861691662309046,34.44824916391895,1.0
0.980467555873918,0.1008791035011376,0.07916125891504122,-0.9028575127940375,0.3986341467771324,82.02541336639008,1.0
-0.9053783565154614,-0.8036573480481877,0.7390016865948514,-0.5966328353641321,0.1399495009015037,115.44078227230008,1.0
0.29394164170081005,0.6372265829095665,-0.655053044658737,0.40581969996894585,0.8484601160059202,1.9709543035643886,0.0
-0.7563738478842004,-0.9849020238441617,-0.7487736325918315,-0.8242516740071955,0.1688015780768044,2.0495521572096926,0.0
0.14154536342583146,0.7662798315817902,-0.07870137651906339,-0.8670910644706291,0.5729043328322789,27.036459611821904,1.0
-0.10621110256842181,-0.5116736098706047,-0.8773597144275453,0.7666712835569398,0.7234531225438741,93.42514582484786,1.0
0.48483272003937095,-0.8238311475778222,0.7738307918513214,-0.370603385308065,0.13609489234292504,46.6479971527092,1.0
0.3817712100648809,-0.5793752042731664,-0.8693920893782998,0.9341409438799217,0.3873493273986579,143.31264993985292,1.0
0.6165016781295798,0.5205195024436529,0.02041515801615268,-0.9736071560331669,0.6108517691971347,85.24231565274732,1.0
0.6614891776734149,-0.6203248679369957,-0.5890389496544373,0.26514274499057144,0.6055799898926972,46.66290100248117,1.0
0.055769149772233906,0.004289204924368573,0.6621111582466892,-0.19447622960182653,-0.6412911153853753,67.14373131128355,0.0
-0.7549233007258205,-0.08695374268229483,0.1422443814016614,-0.25988865938693806,-0.7294489244919975,38.95473936810554,1.0
0.5003719922816365,-0.1635322170600242,0.09870471197286057,-0.6900025178936919,-0.536745229725355,5.100100693273323,1.0
0.9122591172978214,-0.9217099502449986,-0.6564915741953263,-0.2849374274061902,-0.6822102531769774,64.43971264183723,1.0
0.03377811866266356,0.9063870327622077,0.30912416871743265,0.7899775377131404,-0.682334107828027,46.59454331260582,1.0
-0.10400051253632081,-0.1808563875863891,-0.08457996845967641,-0.2585342054750914,0.2133692142585013,5.630345886249221,1.0
0.37462673332098717,0.283501917696964,-0.673443861927659,0.08073915269694631,0.7084509754516934,36.0978011509636,1.0
-0.23885494050057976,-0.06722538624137164,0.6428648435986872,0.4077054359818355,0.8214430204794063,27.96735308458249,1.0
0.29434349273228944,0.6982590280664303,0.33258215939371927,-0.526385311218746,0.4784053732489699,84.94100096698818,1.0
-0.334416909254297,-0.3828617547285691,0.3428601386755008,0.8416272884570117,0.44698956028368975,56.518497060735285,1.0
0.9541328168016434,0.27559076427827534,-0.4603655564548459,-0.43105816756964277,0.5966366719662046,1.1105436659533259,0.0
-0.2619198181736271,0.3526931710053185,-0.5044330491087152,0.2871761436984335,0.8903526217502471,0.018586762241407664,0.0
0.26723256300031184,-0.36284331942683945,0.2751864682489207,0.20418420472936583,0.6418213027203596,176.24650959296972,1.0
0.982351234260352,0.4816768329719856,0.6733265679215481,0.6627250277486634,-0.5003227921411386,331.5087059931505,1.0
-0.3837488502483415,-0.5174895391471217,0.3253187258101877,0.8820012628200873,-0.15824093892248237,24.61093543477632,1.0
0.9200458300727898,-0.7839431072909533,-0.9019913454354263,0.08920952762350787,0.05887366829619056,97.23460069578924,1.0
-0.7345342920275666,-0.9741827781934072,-0.7932615558525049,-0.6968273853655813,-0.9798317732525545,34.026687734550116,1.0
0.23318713424612314,0.19449289044154527,-0.02489445910524779,0.01873411547421666,0.7777187414162106,29.524234752748868,1.0
0.5697816741177291,-0.671061633809348,-0.8586135056402151,0.1797563292951998,0.04859602143546038,82.81316317514252,1.0
0.15144648296828755,-0.8994501011280878,-0.016277175879966244,0.30163987447117013,-0.03798998246785845,109.78280072855317,1.0
0.25351984760391844,0.7781619408850238,-0.6170996932997199,0.2966203643031695,-0.3936173923498565,72.25272509733105,1.0
-0.9944115453710423,-0.24769045824910685,-0.909619566087094,-0.11781830534483673,0.7179245245140011,10.448886892233066,1.0
-0.1719887801960931,0.02123964287693103,0.8549951606760782,0.7196922735296833,0.9060691611753693,15.584682853520695,1.0
-0.6418135181452682,0.04533872707766107,-0.09927115886218041,-0.5638691304767667,0.2145156089241229,32.623872572541146,1.0
-0.18497041110292667,-0.36508951976560966,0.07855415873528315,0.9518227964520858,-0.9428257030384273,15.25804156687542,1.0
-0.5603684481910014,-0.11734352803685488,-0.342540589788181,0.08493934545693094,0.8479611662979678,11.150280094477452,1.0
-0.9469669608570972,-0.14388969899575121,0.41157569394221905,0.25273768052357815,0.7716500871320222,57.66016897602076,1.0
0.7375869647403468,-0.44246728597733576,0.6277398988887453,-0.00011617254348506023,0.9834506956922786,3.640399690367057,1.0
0.12603830653486314,-0.49917403224208634,-0.31848440373617337,0.8809207936153505,-0.30832519304386374,163.65016123540684,1.0
-0.9737123373012915,0.49799948587960396,-0.9290346828147966,0.08336371794788167,-0.023362113040791943,14.623190140555915,1.0
0.6304800657742711,0.5407089453837499,-0.5194602284849559,0.3885571962484864,0.1849187537470771,6.504508781409794,1.0
0.9597242117752314,-0.15563951869407755,0.8431613988159776,-0.4603024753052667,0.6479993895425529,4.229723121942765,0.0
0.607040412516892,-0.6405311402863256,-0.6578171462457258,0.03542117410128798,-0.34259747794719675,93.2684370235841,1.0
0.8696531705429897,0.5147074298174552,0.07567628619719202,0.9886962850860861,0.5357337069744224,9.594084313060993,1.0
-0.33591838579519395,0.1300502090460518,0.7055065649506229,-0.21124789206449512,0.3728446147949176,24.028246792626586,1.0
-0.20565243916928044,-0.3123898258826734,-0.2215673388833379,-0.5491065137843933,-0.26689960281734115,57.477977276088126,1.0
0.22586409472579105,-0.26907754338171297,-0.5277113213236146,-0.3262333980285721,0.12414607379945686,12.247769994993986,1.0
0.854848406547954,-0.8338342140328174,-0.6077486197400166,0.10659576210820387,0.3778564850885078,40.815571440657266,1.0
0.1366531684411636,-0.6695981706315179,-0.42196645082820683,-0.16190716981058295,0.6042446445979841,31.058626411173677,1.0
0.8500307814566761,0.008121741785715342,0.9309173773756414,0.6993225471644184,0.1618137094474994,86.14375981821246,1.0
-0.8067510847746104,-0.34008011854677855,-0.05770036584258831,0.24818874074205466,-0.4257573724592323,0.1406828200999204,0.0
-0.0917360278483037,-0.9416666010367154,0.6456555526276067,-0.5648809941388202,0.2618728228354885,10.158500848081674,1.0
-0.43618660620119676,0.4176619016369607,-0.4750437139057402,0.22336294685563662,-0.44504795566458566,7.183905606547176,1.0
0.16391994740693394,0.33955857607334416,0.6923883573529566,-0.17193910664071144,-0.990482796689339,3.259870842361924,0.0
-0.5663038587164835,-0.7531336386234557,0.1927603183146709,0.3593172752223779,0.23266933884067043,35.20848538223868,1.0
0.24262086030922303,0.30667026458602376,0.04272155441975589,-0.1484058322737125,0.8249805173119347,149.32871368550482,1.0
-0.11115093079183458,0.42318249595594315,-0.5180507392353191,-0.29007589493456143,0.7047388071880112,6.993622974278657,1.0
-0.8325487626517456,-0.3949877275077085,-0.5393229718043147,-0.23877827395304663,-0.10051407114075106,29.32438015559246,1.0
-0.6467538492833673,-0.10765517391258106,-0.5904664108909619,0.623802615912991,0.8840340219128213,5.447243128062244,1.0
0.13864057910333094,-0.43932643538210847,0.10095572094570526,-0.304653262753084,0.2162972153444258,9.750654845838632,0.0
0.073200627966022,0.24583564462599727,0.5425125436628022,0.7623709313557165,-0.2562870012493039,117.76376773901005,1.0
0.9585564174471486,-0.8985444731832624,-0.5162661996553728,-0.26651790515729146,0.06863690716481097,170.90887210528325,1.0
0.6772657797517352,0.04965902873712236,-0.3632415673715397,0.85022411576993,0.911177214892201,388.6163010727898,1.0
-0.3282252122305369,-0.4684934475580589,-0.8353852127419328,-0.48442340973040476,0.8501510211286671,0.47482764400386773,0.0
0.724431093997431,0.2923314529286829,-0.33222562141327794,0.99404539495401,-0.42459127263867025,124.16739053341813,1.0
-0.677370027274222,0.458442539911484,0.02880445958566602,0.7731046121304248,-0.18964353522730382,8.252273207318995,1.0
-0.5331905472175744,0.41525221756201924,0.14650699040187787,0.6935044319987953,-0.609785674502483,0.7478407003641729,1.0
-0.8424134886525849,0.39915028250215245,0.18489976182841494,0.2948788112322722,0.8770223452611863,14.92712795313608,1.0
-0.5517324742262386,-0.9651414779958871,-0.0876818442802818,0.7559819887414738,0.4070273057973781,194.26462243807384,1.0
0.4034627497695149,-0.24146635269030026,0.6745874487669197,0.054772201317957014,-0.1108185273094755,58.01189323670948,1.0
0.6174991980933424,0.045108978791280396,0.8028202038636827,-0.18238704333843048,0.13984902610721894,67.04496303063289,1.0
-0.7796648550823055,0.9811820663381239,0.1847103470888436,0.7206222378571203,0.7096612666436684,2.838213240924584,1.0
-0.592685741636525,0.3559207723375788,0.6726744946039431,0.8755825715970149,-0.2295750493470663,8.312203323751419,1.0
0.38833549609289086,-0.7881601116102182,0.5997379741307973,0.1975906970507193,-0.1831138638344343,34.02617518804226,1.0
0.1015100717091475,0.16795509371078166,-0.6920769988050834,-0.5826934027594193,0.8789134200762729,456.4740150881183,1.0
0.4994312953723137,-0.46975237618323074,0.6976638724760551,0.34630364830494775,-0.007143731385560459,4.894783646591956,1.0
0.15263007961774866,-0.22332777610563137,-0.5601984299820539,-0.47238620034317513,0.19066192727935483,77.13138553023438,1.0
-0.7168819293460071,-0.9324806288074188,-0.3765455721080573,-0.5385650649380889,-0.2284369616337094,123.62530812985491,1.0
0.5937475949615403,-0.30010366449880044,-0.8877742561293764,0.7052811606103131,0.9253624995123209,47.50869406625057,1.0
-0.045387737043710574,0.9746795862319044,0.8016431077012871,0.050076064844499335,0.9946533975918734,1.255028556570252,0.0
0.14643546770029103,0.29937649599838134,0.8991103182276861,0.7242082761256894,-0.38745796970294055,85.05280071976601,1.0
0.8328291685833054,0.040375323167092914,-0.04617307337789134,0.3723507080567763,0.04302191378189657,27.957087648851136,1.0
0.33711181607076623,-0.46874047614378833,0.9136660170985065,0.9858206308254245,0.23088577586526982,35.39133243630628,1.0
-0.2111816893446341,-0.2122244138185554,-0.7387761272263269,0.16083343819899287,0.3493431233743416,55.99468269287899,1.0
0.6372720414816377,0.3018247047739666,-0.16634622776296903,-0.11013213745656647,-0.06080130179656895,0.2943786614872104,1.0
-0.3160791102933507,0.09459483470407615,-0.36155601233099044,-0.014162911078846374,-0.514442821676814,227.34799216854307,1.0
0.6732625707285025,-0.622351811012162,-0.9628867984343241,0.5554986981626493,-0.4558865037645583,48.75293704563744,1.0
0.32838801349448254,0.8563198369967253,0.8445277558705182,-0.5314320611996601,0.5922423889630526,5.401698770505394,1.0
-0.01364014093476107,-0.8650670494169226,-0.5904936119160205,0.7374671105327246,-0.2634088513948949,8.697463290791301,1.0
-0.8672181359415878,-0.16477311629940417,-0.7619657094908334,0.30209367345419613,-0.11959226102109954,60.76662104512462,1.0
-0.449676836078041,-0.16581766109456764,0.2584700845920951,-0.6654191138590484,-0.8561228725449233,40.61012457164437,0.0
-0.04126771785249428,0.7864382488493962,-0.1759443249172099,0.40929822034538854,-0.45844738947055474,0.9580188451678909,1.0
-0.8990273544395839,-0.33719742445264567,-0.28318490648512107,-0.37418264643405585,0.1714770197862363,31.983866508827102,1.0
0.5590847808486474,-0.7772872976525005,0.20334325899610062,0.4257123457696852,0.8708655134260461,213.1119606061982,1.0
-0.34064783205444993,-0.029696938704198983,-0.19083014371146678,0.6122858459549723,0.5690295658270799,64.9147369194489,0.0
0.685326557740495,0.18413476923742889,-0.8380457742314473,0.21457001451912872,-0.37410206565837156,31.67106417588408,1.0
-0.838212787839477,-0.4268643153970597,-0.48405000330983317,-0.45826451102850263,0.3328282550652175,59.66635863168708,0.0
0.4446092910754622,-0.48803753756918145,-0.947325780916388,0.05516602567065032,-0.5165493801407155,23.64731877349118,1.0
0.7229442039508378,-0.06911077294293366,-0.635462729430067,-0.8199094049051514,0.7523646164800237,22.403916581646932,1.0
-0.20229627446399312,-0.4137993715782087,0.7464587326561041,-0.3309124663811094,0.23729897704774028,22.560697657480052,1.0
-0.3023644524811848,-0.053406523867925326,0.648445441494877,0.08412896699031092,0.2724146320375742,22.526962273785045,1.0
-0.905890348290225,0.5530001853253215,-0.5107556327411624,-0.9522305809738467,0.23475214980355874,0.3079668172992429,1.0
-0.45650516981433276,-0.6203081045657204,0.4168323509739731,0.9384895984282149,0.5105294422747928,74.49882946960506,1.0
-0.23121015752927487,-0.4207353349135301,0.43560505309651854,-0.5652489791775164,0.7231501554394533,16.677761817708674,1.0
-0.4915855970573555,0.6441681013102849,0.21984935080464818,-0.08150580735130863,0.4644120182048812,4.25146820293091,1.0
-0.9233063868757292,0.9692372829958,0.9604824608219276,0.7489165892055214,0.8074953043412012,5.4926484053429725,0.0
-0.9216739538465679,0.9061489709670014,-0.6282757960735681,-0.11569180801343215,0.2718881319245696,0.26208604086753273,1.0
-0.2767311863534909,-0.39018255719588524,-0.7380660991476167,-0.11067956968907833,0.8406657243117912,100.36879974830518,1.0
-0.561310068775756,-0.36305405831388593,0.5743679050403929,-0.4507315657613997,-0.7592425604718636,2.904939271740702,1.0
0.18060164131442535,0.6262235400455467,0.5885586426917782,0.009847577770758065,-0.7264614732666876,56.50060445511137,1.0
-0.8065715382971195,0.47794456966707943,-0.2547025577975477,-0.22542517512037374,-0.7064032916119904,2.9125256519603178,1.0
0.31130141379894893,-0.6988255398877241,0.016572358464612913,0.321135583713571,-0.12028975260441221,73.35473731713851,1.0
-0.0808435042109148,-0.35954948810915544,0.3581846376209601,-0.2582109463455693,-0.8032060305242219,10.076405326867208,1.0
-0.6584010542396241,0.13383890923210395,0.3545894389241555,-0.6781117894971458,0.7322392237673732,32.33374024013273,1.0
0.6703971479520456,0.5423484249408841,0.3528259723226508,-0.8566376637870841,-0.9966331704651212,44.341876606905736,1.0
0.7939460331860555,-0.34373347840551105,-0.33068014188971917,0.7688460623770277,0.8032800636059965,53.470270673315,1.0
0.6371071287162846,0.6483161170171239,-0.3613067537903141,0.0906381475921203,0.02203157934448874,38.9759429981403,1.0
0.1018809120689721,-0.3311102567847586,0.11564480602454741,-0.07719849897363629,0.8061382096162155,158.3275325272042,1.0
0.36060833764247735,0.8428422474970929,0.2786413998507975,0.9582313045633741,0.21817865310572948,44.42250862383442,1.0
-0.817024306229883,-0.6543360916600458,0.5134825804811514,-0.3223236049922651,-0.454706739500933,4.575556720762441,1.0
-0.967237707013169,0.0808384961667028,0.025249906200979888,0.02242737374461945,-0.8012156452652037,91.55366226068509,1.0
0.9803845030075142,-0.37195658643856366,-0.19537993403561038,-0.7338518888470806,-0.16541172140794158,26.172123519853837,1.0
0.9120678243481097,0.9690057301864885,-0.9034348329857989,-0.2338552989476299,0.5232260832065367,17.020856653873523,1.0
0.5128596005826442,-0.04088841211383465,0.5082375218493238,-0.8744494825583002,0.514901146486245,193.45285887539274,0.0
0.3984465765734855,0.667940924467147,-0.8541469462874687,-0.4103584860816434,-0.6887497061993764,65.28659471140321,1.0
0.54062720226703,-0.022005963092445624,0.5199642194536147,0.4391439465803295,0.8411160218889326,138.9724127042889,1.0
0.7107377536722632,-0.5077212637208037,0.2768412203323918,-0.11398678551100705,0.9346936687342502,14.031925918519905,1.0
-0.6669550633856185,0.1812295252651024,0.4149321716701839,-0.7172182000734961,0.8915785870179376,8.39582572738899,1.0
-0.9805974404947992,0.8331210169985503,-0.5175409776216693,0.025812176291841737,0.9707270013340819,3.153340063854622,1.0
-0.25019570868380936,0.6103679939591133,0.31486347898166245,0.13929965167434322,-0.7541854555659715,52.76600064737291,1.0
0.12337213766722455,0.6152379848008853,-0.27433728257386636,-0.2818585294584337,0.23610827663422507,56.09937800318726,1.0
0.4526858160541696,-0.03470007713121115,0.13411736032813715,0.6064681011085757,-0.8142348550801783,71.46577715134576,1.0
-0.23758210188725437,0.30001080152981485,-0.5209013838564318,-0.6645683184631574,-0.7436798107024909,9.853153025864254,0.0
0.7021554030662565,0.6983944478902564,0.8951295244073165,0.04817291310793692,0.06677054379825842,66.7718539001101,1.0
0.5272057972602979,0.20322890006740635,0.7898091212883753,0.7308431725666251,-0.7638113434846174,134.22809500014145,1.0
-0.7189286016115188,0.8433193334018958,-0.6310917850715767,-0.0013265473026360386,0.4848675239756375,5.511416549836285,1.0
0.09571197293065459,0.6370411673038956,-0.7947456155796973,-0.7045463772065639,-0.12294339615444438,93.06399466952952,1.0
-0.26344443798342776,0.5223147832753594,0.7365495567162734,-0.08417562080572139,0.017964463257108987,9.517377146244899,0.0
-0.6930280996359948,0.2016675613037966,0.01488327028205827,-0.11280641645061396,0.04956312375464056,8.605629217372107,1.0
-0.4641989769608317,0.27419768330680405,0.41497403497130847,0.9013873694308845,0.12227105313821762,9.891549271410502,1.0
-0.5451089144969741,-0.13019440311930008,0.2954620610443264,-0.31098695768472817,0.24223378356798642,41.349768432821655,1.0
0.9137786892328683,-0.6699266647453492,0.271113121834758,0.9139443400980791,0.21461033440289912,66.08587473863096,1.0
-0.6177685789063909,0.3004468946854182,-0.005426869231880849,-0.9000766830231954,0.8353443547071429,8.83868027513663,1.0
0.5374800525592898,0.9576213356523098,0.2187939762817781,-0.23037198881549492,0.0533664234007456,7.9544524243771715,1.0
-0.5085774468894599,0.6006884013168394,0.7399379899294656,-0.6978702042382898,0.7748747024564404,0.05319016456946294,0.0
-0.8469622686919958,0.6120247858068488,-0.2345509119293907,-0.9350141699829904,-0.5236243767630271,7.029504362093266,0.0
-0.32493792377442365,0.3588223604732772,0.30288595179333644,-0.6086285768765447,-0.858550302270245,129.90052803304917,1.0
0.9031450229749052,0.29407621196796807,-0.9196700712588597,0.4375055002849817,-0.08095981522516649,13.005970208918502,1.0
-0.8124858369499259,0.739773774530579,0.770433384398223,0.7062337060164492,0.5290344894335219,1.624935937914523,1.0
0.8034326316643401,-0.2530417732393231,0.0804291972774418,0.34451211862619235,-0.17959038930841675,30.34738591290838,1.0
0.23811313525681288,0.26448368279711576,-0.11935101835612971,0.5546393753383607,0.9578374440939736,28.214602508937812,0.0
-0.593731876443159,-0.5889082043518914,-0.21488075771853632,-0.7318438552315201,-0.21199631171480782,18.637469430788563,0.0
-0.8902477145990613,-0.5303121382678735,0.06184509664819848,-0.4181038226219882,-0.06364605658357236,70.71462607359523,1.0
-0.09362969432702362,-0.5419833203939255,-0.3634937235954401,-0.31977839375563,0.9468141117999047,85.9441416591534,1.0
-0.2506293306478262,-0.20836894522530902,0.11154204145104263,0.4970115123762615,0.9584152860193647,3.860456778974335,0.0
0.33906494727820946,-0.07387354910034838,-0.5678790951814103,0.5855591211335995,0.8313677970501931,105.41368140555039,1.0
-0.6370613685442719,0.482752591226272,0.15019832469365646,-0.7361401011291404,0.4720065732014438,7.047613302247912,1.0
-0.5528850673643659,0.1879188865577437,-0.7238414800135791,-0.39355046357889445,0.8791162481172139,2.7926719560951354,1.0
0.12376094781336988,0.9357546529989946,-0.17148673865056985,-0.9834074113365345,-0.49266867713603824,2.121864276116035,1.0
-0.5645832327374511,-0.6320441271063169,-0.046896608518957494,0.8384796436010447,0.021867086186570628,17.144602846786498,0.0
0.05429590652074623,0.45901826905577425,-0.8319484369244097,-0.7375449482471315,-0.593300050815442,80.09259451809602,1.0
-0.524702792785475,-0.6152114089868135,0.729591099188222,-0.8667808356653917,-0.3158918930401704,4.61380497227871,1.0
-0.40276121386769015,-0.9602496227287833,0.06098472812904632,0.45678065014527425,-0.1828279640886632,20.754630408940706,0.0
0.46633694671123216,-0.826304327193274,0.31047127411402786,0.40386450210540215,-0.6526113142437251,110.94995703589929,1.0
0.9006556249148154,-0.8036249594362597,-0.028301526498363705,0.12003199969882639,0.9619227214096826,76.1615715148683,1.0
-0.09883174290547769,-0.8029916407994022,-0.2097724574286084,0.7176068341749149,0.5218341706050138,94.35250068033311,1.0
-0.9901695495154765,0.8861291656865702,-0.09575918572283726,0.8777305781880462,-0.1542394035388719,0.4215826003245863,1.0
0.7895189794605111,0.6086005579188574,-0.5287499330749066,0.87815552040864,0.7933145406912139,17.235226609086574,1.0
-0.2842606615721126,-0.09629553330694063,-0.17147285310019433,0.46170493055559314,-0.9359315378305484,43.0861381667149,1.0
0.2523044268776127,-0.06744296338524536,-0.5056319067918946,0.09131088445275859,-0.6971049992462761,3.2339295850265866,1.0
-0.7171528558927265,0.3109311058354298,-0.1667971729771187,0.06030727565069882,-0.8941045654660298,9.120580291022277,1.0
-0.3393080476037982,-0.10769078725185333,-0.13057528162671206,0.4107033725443483,0.9777155249565961,102.28464032172312,1.0
-0.21218636362530963,0.6925163767628433,-0.6288646577847645,-0.028966479490509345,0.4461840222300759,1.4860070097519429,0.0
0.19613778693207973,0.9360149461328682,-0.17759099667822187,-0.048098757306771045,-0.8976757992160562,16.15617438934646,1.0
0.010454738308558031,-0.40198772366827273,-0.49182015367303955,-0.671923285711397,0.6814439225355395,310.75296122507734,1.0
-0.8387954537969391,0.30525902519903503,-0.9593431843226601,0.4841947326392,-0.20796555366784375,2.6218089954075614,0.0
-0.37047968095663353,-0.13083890467665893,-0.06981875124787851,-0.16648593938142064,-0.8047036118167243,152.22245399832988,1.0
-0.5804636527219094,-0.48237616109912196,-0.8344248093067304,0.402245534527669,-0.29020434100263715,30.727207610364253,0.0
-0.40165242454255234,-0.8228520367635426,-0.40102778077426904,0.5409976186562013,0.14205298549006518,25.85308697250402,1.0
0.46333509309552556,0.7375720593668098,0.09121098754141688,0.5023663033300498,0.5551137709574983,2.6543977990603813,1.0
-0.8573691789004803,-0.5491205034077227,0.49461844182887726,0.2780877812079994,-0.8139695594092082,35.66849901521075,1.0
0.4811737031762686,0.4079758261848252,0.7992383889492216,0.04175901596480025,-0.4287443877347725,94.93827114585302,1.0
0.4603829295449169,-0.19488635561351075,-0.02561486019811099,0.8980253252609032,-0.9522282918738567,67.02922236162873,1.0
0.771101851568855,0.9443535403561589,-0.996455037414586,-0.9004849554359389,0.17227041951009303,10.524028062235892,0.0
0.4307216565421774,0.2379141028483307,0.4389409282459187,-0.09183854955557402,-0.6869229021850909,13.564263673279749,0.0
0.5548035235202229,0.704032580903297,0.6878528839640574,0.16817271849100757,-0.38874916538624915,22.96019962575215,1.0
-0.0005051744782242906,0.226134888518297,-0.05008014952645823,0.8262925819379747,-0.31724432603357755,9.131812229976159,1.0
-0.13026423960633227,-0.8792154134416621,-0.11700419692130337,0.8732941979170052,0.11722197370732235,47.60522009820615,1.0
0.5374857200472067,-0.6127248251294184,-0.6439779765915854,0.7930005226114694,-0.8674079486182471,114.66937106029913,1.0
0.31519792168655414,0.9116584078478329,-0.6409956439685123,0.5615272971925862,0.21741067129833813,14.48608418631115,1.0
-0.5049509266480134,-0.7768882323431068,0.6085107869876614,0.9732655062501405,0.9621348072007303,4.646089169296416,1.0
0.007286503995416416,0.5435463129689113,-0.094022726643471,0.5948777495669981,-0.3312544822290364,78.47927864507966,1.0
0.25609376209034496,0.48661019517882553,-0.998899131227903,-0.09769382863309595,0.08934083879307164,83.34093266800534,0.0
-0.7456814169839285,-0.8278321939170517,0.06369326701249411,-0.6900242156034073,0.8561536889271015,63.73839738452175,0.0
-0.7215766652574298,-0.5093467770637554,-0.7398250569389337,0.6278406553169125,0.3457611084050083,15.886158418175855,1.0
-0.1016444145037203,0.4886026891786621,-0.6341514663741261,0.558107112724668,0.032865670733189134,0.03076469305438184,0.0
-0.5247552949746255,0.7571437634392746,0.08404286192673904,0.4098225908291486,-0.9578878619270941,0.02946151712351222,0.0
-0.4700641098911873,0.8092955491710361,0.9787782033377481,0.6119824924385511,-0.0362529441351509,1.764032357717226,1.0
0.7386737937160552,-0.05963203740960599,-0.4286314297535603,-0.7697098662634125,-0.5758920611173253,86.75124192638077,1.0
-0.5610275969846734,-0.690565433789688,0.1822196146787165,0.9914634165145828,0.6102352247744716,10.707599944249315,1.0
-0.8311496972036849,-0.03571497340183294,-0.6004476546177702,-0.12891580667997649,-0.1403025067750754,50.52072802883058,1.0
0.9470412128001509,0.5044452029433499,0.4421592214920589,0.414080208125557,-0.9673986499010092,2.53464611079787,1.0
-0.5492218951918073,0.6541406247539403,0.8899869570118373,0.8819568097801476,0.678826484342983,21.30497432682822,0.0
0.17123553175539974,0.9455648245363422,-0.9706601561635166,-0.3599301374799031,-0.7114119601617459,10.265320602649997,1.0
0.42258588833240696,-0.6399954658954992,0.7653459104499767,-0.9032987835012294,0.12698677960615656,407.940579857774,1.0
-0.6555433215979891,0.23230849768136808,-0.10009404251800524,0.1561071769107807,-0.485365911722911,70.29767311122542,0.0
-0.42486483502733186,0.41456827131270924,-0.7228367028409126,0.8535211268943437,0.42805518796244235,5.479008376747915,1.0
0.12547577606304516,-0.206829245207933,-0.15688048157253487,0.16258528981028397,-0.5737264474233388,58.080100346925,1.0
0.08003710844404766,0.9575737721926127,0.46469826130910663,0.15156504948047167,-0.2937086623674119,10.908448840088601,1.0
0.6634112128125025,-0.7126877133485388,-0.6072311375854746,-0.5836886865330289,-0.5889066708872153,24.208748525332684,0.0
0.5445674388426327,-0.41984420531009703,-0.3925751233044994,0.514705387762056,0.45373931319801275,35.092684169343514,1.0
-0.3149567891756122,-0.8649731518317947,0.3659816138588847,-0.48245036869727675,0.6937307939752082,31.518103645027182,1.0
0.3393065816239438,0.5082846410253585,0.028203303273652613,-0.1315602520376955,0.5505762484325418,32.41380776468501,0.0
-0.39312956782542186,0.6590928999262056,0.782498232483432,-0.8399718715431599,-0.554819228817911,13.490078243498377,1.0
0.898548757439698,-0.2793456595035404,-0.017586121528131216,-0.529954643408383,-0.3239636723259922,102.06095492462285,1.0
0.9676072332791175,0.3675392763409948,0.2093673543817256,-0.3260535282079231,-0.1081590244408297,104.04720467525699,0.0
0.6272624026787734,-0.050919727938173676,0.43455160836256623,0.5712358973998037,0.8305049301376297,41.63551426171097,1.0
0.3044179498919757,0.5511658881589983,-0.45409414068176024,0.40491840284194147,-0.8293783379087181,45.30489779391015,1.0
0.7248681998421567,-0.7586198699407329,-0.43840821570571786,-0.01878012340358559,0.5127494898224685,99.10095210114652,1.0
0.28272424721397926,-0.7308468563037871,0.9091183863208221,0.47317694155442314,0.3032120884676004,89.79458225125708,1.0
-0.3159952037729017,0.6801483848566943,0.32855652901794685,0.8257673849074032,0.31295083850094496,11.700508413583536,1.0
0.9458047584223941,0.1184543994309446,0.7105330682192654,-0.4985574995522539,-0.5598466302710181,19.490519311898787,1.0
0.7506833812798852,-0.035381177915992046,0.37708552016034824,-0.9802496933352722,-0.3632072630773373,104.91980750865655,1.0
0.9340971141928334,0.6753915695114792,-0.6589860742890434,0.804566841384206,0.14262748953652937,9.472767346259772,1.0
-0.3196270269620147,-0.16011810341196098,0.1865693403973454,-0.8432471669914847,-0.5555664918162408,21.868938263831627,1.0
-0.4988500623054737,-0.06526246550511838,-0.9999780512227114,0.00493257200617081,-0.7350134252078098,29.76000613938714,1.0
-0.6292780484400224,0.4447853715976331,0.6512353710789012,-0.39444698222532115,-0.6304012844714515,91.39782003115276,1.0
-0.7726069520526375,0.11872100208899461,-0.7388278353519404,-0.8844400437776596,-0.45730619987067467,56.773255369065645,1.0
