x0,x1,x2,x3,x4,time,status
-0.7835383437093706,0.6088956121266129,-0.5118581139649641,-0.6162633933457982,0.5314535142712591,22.350227271346398,1.0
0.2539207691941796,-0.17807700551976313,0.5736988305132502,-0.2341634877067209,0.5858449005579751,108.18800934960056,1.0
-0.09401671460964711,0.5421927275930227,0.4066281233197784,0.7155768924590458,0.1751288446533965,75.54355672744278,1.0
-0.3993301503899047,-0.9445878651088242,0.30410316872814636,-0.9579106130340465,0.835945967673323,76.9788201890519,1.0
0.4225251105156562,-0.29766604157889187,0.2954964727839644,0.6221261696813081,-0.13825560029537787,113.47394407834791,1.0
0.008044891452949843,0.10422175261341438,0.8507261003639024,-0.8212678501694606,-0.2590060603673814,23.32896310408504,1.0
-0.30060441325483334,0.41101105124629966,-0.7271561766620434,-0.40194235090536323,0.16991970909794474,37.85753726381052,1.0
-0.1050622046810954,-0.3924204471199342,-0.31234392592432014,0.9496947629184898,0.9527523909230162,1.9955276418044794,1.0
-0.9070112063244498,0.9651345684335231,0.26491371593930824,-0.5732014496298963,0.5281892010584117,8.980697417463878,1.0
-0.9027518027065426,0.5732132441926734,0.04210880908795689,-0.40082234185200627,-0.8829720015064628,23.922264830359882,0.0
-0.40531397840761785,-0.3120022951917716,-0.34463143476925095,-0.8793571747874558,-0.01700698069971951,187.8948810148084,1.0
0.44803829133273454,0.0788950386764673,-0.1983225063610652,0.8091539927180518,-0.24065688176386368,25.846538305643588,1.0
-0.3829389736030302,-0.26869269278632735,-0.8333652180958868,0.24422539533458099,0.7985651002708773,12.217976603095627,1.0
0.17812932370260026,-0.8270473583992577,-0.020071242618568297,-0.7630509348436121,0.793657818753547,7.604119368206617,1.0
0.7400589775945505,0.544246580026621,0.7482049424877664,0.7677546502059127,0.412407775342033,14.48661870655395,1.0
-0.487587279642953,0.2873661190402754,0.7768835451982921,0.13062618829706363,-0.17901685474211737,9.601768966354836,1.0
-0.9722898918557508,-0.5312503240372561,-0.10938315976476165,-0.12115227301170095,-0.827251562253517,86.1063289312252,0.0
-0.4214694650122208,0.11603165504645618,0.5259095627197439,0.03924569766214203,0.28623083659692283,4.333036425303864,1.0
0.605392900660815,0.14615249980224854,0.0038944383156527262,0.7526899897527222,-0.03883765538668027,66.82318473459277,1.0
0.7719909344505096,-0.001228429596539904,0.6915980763643892,0.9359447354853048,0.3384190535115643,31.593971088559744,1.0
-0.7926932254240411,0.10302357125944117,-0.7306264516348131,0.11890051645529787,0.4426762173727281,1.7118156641350624,0.0
-0.6532323248030909,-0.7460599592619976,-0.5890574417654164,-0.06673784909846403,-0.3988055693505337,31.062009651257135,1.0
-0.6438800448548518,-0.8418806776365124,-0.3057943401348244,-0.7675700273741823,0.6504474230679944,24.243358388673013,1.0
0.6128757322972733,0.07948930583422253,-0.5670629225207791,0.4933358033161608,0.9386195606360828,23.416280166030703,0.0
-0.8227721425723682,0.9215378596513004,-0.8112113015782485,0.9510951945465214,-0.7594643711681204,10.177299317306804,1.0
0.24994973528949682,-0.45336285803109333,-0.08377465963015607,-0.9666187952367642,0.7422175903452428,65.37186242010435,0.0
0.10661431468419291,0.30172692861708517,-0.5994399030092818,0.6536565674716137,0.9645998787309182,42.99198918798891,1.0
-0.2039925754342724,-0.07248708284645855,0.21888638503946534,0.7137127148746707,-0.8159991105074968,71.23106836726986,1.0
-0.07609905835885988,-0.9665435691347375,-0.14213918439930873,0.850951027013007,0.32184338328841555,10.314227278644342,1.0
0.526176665646447,0.9626439741442907,-0.9731243355922146,0.6055402032601205,0.6987146715773656,25.412613550631473,1.0
0.531006474371249,-0.08111288112707205,0.7459133911710205,0.32866989699058835,0.9125233081409811,34.99820987480858,1.0
0.9934136466664014,-0.22419444764132535,0.7956915474687991,0.6828614201223482,0.37849216882495806,5.2651566766396956,0.0
-0.437397307123077,-0.42245655880377564,-0.1935458002889474,0.4048270626005981,-0.12382746435485137,74.9206851786832,1.0
0.21583161997804345,0.7039914568679602,0.3604125449474034,-0.5000999609962764,-0.7304069606587165,7.794510798375234,0.0
-0.00818026492405477,0.27425742691905963,0.12047935307293378,0.15672785012453017,-0.5158116921352345,4.666244567954356,1.0
-0.7398295031272792,-0.4620217907291444,-0.4312631294173239,0.07723624782221017,-0.19900919720511423,13.640196310297169,1.0
-0.2667150922333066,-0.960138844655656,0.4800201408562621,0.1396273024205772,-0.5840134554896075,1.211456867542732,1.0
-0.12119261003301585,0.1742354124158476,-0.4643861647531662,0.8689928500027122,-0.6662654524031184,26.12410308280125,1.0
-0.46512941256064533,-0.7853803597394304,0.7380888009184805,0.7543611322248878,0.37954561479339133,4.31305420064655,1.0
0.8017024338395551,-0.5060506072673545,0.707980340247969,-0.42811506087571716,0.1803415480104864,59.04149500120803,1.0
-0.6423803207583585,-0.18799166332556383,0.4766004253040361,0.8535738960373147,0.6039889506313825,12.604010473549813,1.0
-0.507268081613339,0.8676660616461194,-0.7032741247541316,0.7618585383497649,0.8195790303162587,7.176155754276347,1.0
0.4126795303639188,-0.4787200253816428,0.48064319110182296,-0.6227849256628257,-0.07759245279394067,257.8799885876559,1.0
-0.3087070908357046,0.017793119124026813,0.35010011704480637,-0.54468507527542,0.8273998476990885,35.69520645550145,1.0
0.5421801118807639,0.29645730134241655,0.029990678196516907,0.4430086478602786,0.07509211254660375,14.451638304909302,0.0
0.23123394014585696,-0.49987452945477706,0.48956202760985335,0.6757356488949302,0.5510026667284598,175.54820150511893,0.0
0.28266190113908674,-0.9678766573178208,-0.7512203557973436,0.7817986199495326,-0.46062689732059425,7.247445767128594,0.0
0.9509557440367196,-0.32463748700214157,0.6909685862244297,0.5762835074274388,-0.8457837542990521,141.78264959127455,1.0
0.8934329541578745,0.9572132605527492,-0.8182869482251149,0.07170551363104871,-0.07878357180374618,1.8036508802667337,0.0
-0.8499014542608807,-0.9993183690287291,0.30099149033492467,-0.7333677655437725,-0.8577725803317695,283.9240237291179,1.0
-0.9028255972739145,0.028953339387079557,-0.6253337202240781,-0.6853816246678173,0.014184859777339298,3.385447492869699,1.0
-0.43583278461329455,-0.8535023588398536,0.7671694037949506,0.2533108792422143,-0.48498862846331936,60.451117228782984,1.0
-0.6931059213549511,0.256801174231841,-0.6506014393843953,-0.3244449695239542,0.6615319185796764,11.470234274962353,1.0
0.14730449539535884,0.17498763137474427,0.9853269666160627,0.8065725747140029,0.46754072445978734,17.483407616614716,1.0
0.8119172917567505,-0.6155964320624534,0.5689855229693028,-0.7615060989365661,0.822149893256513,24.228502056163705,1.0
-0.3983657239999283,-0.7948663165226124,-0.3815512423175711,-0.7332615813717889,-0.6778286640144093,28.358760281255655,0.0
0.6902552761869847,-0.14469937361137375,-0.45042023256877806,-0.4430013512096447,0.6524240832866814,67.42671012448844,0.0
-0.9610287027788567,0.25830453007200904,-0.34502379535346384,-0.8405005431640329,-0.16413533410293546,9.407580338703939,0.0
-0.025114668242426808,0.09355095131315205,0.6928510470596743,-0.3185371257004761,0.6758270875860133,75.1722209363557,1.0
0.27395573154093356,-0.9724342322623221,0.7988938257751634,-0.3868886892173078,-0.5401023475000237,72.77593292836652,1.0
0.93662016559909,0.7223442032917036,-0.9903744482485808,-0.09588074063245178,-0.7834301127627545,32.536015419038776,1.0
-0.33968545000092587,-0.6184170978176171,-0.9784563475271981,0.7694406711282957,0.9213096021738418,32.69719649226692,0.0
0.09099944247886382,-0.32485998293171514,-0.858004890484112,-0.09347671235828181,-0.7512789967393003,188.94364616087444,1.0
-0.47755841892301354,-0.3144402284173169,0.47970438007331295,0.4482589332779128,0.9950762266872117,5.648393393630186,1.0
0.49018017662117286,0.3532071545999902,-0.34856148484684746,0.2033610736228697,-0.3941579930978507,0.45884220425002503,0.0
0.8298387054257015,-0.8890361073499184,0.7305633341970539,0.06548295033410767,0.11625457907721093,269.8366836280835,1.0
0.5634352256023751,0.9521783373097477,0.7157768160510036,-0.7173427101294501,-0.49413932363713986,51.820075543880904,1.0
0.9470838017741021,-0.316785930385868,-0.19837191515613273,-0.35459745550352184,0.8854327814795635,292.3765601757932,1.0
0.6517437198103748,0.3496782789321262,0.8954364939455253,0.619068502343241,-0.6905863953176614,22.74502388991713,1.0
-0.8245879995119385,-0.717944311825462,-0.2233656480339936,-0.05281802087330556,0.9507425855019158,14.447746546422751,1.0
-0.9365991221502135,0.7431502583729044,-0.3285015239215965,0.28976329600481776,0.8015797627481118,5.836910481976902,1.0
-0.7773355416208807,0.2042276155822058,0.27945926688331957,-0.0010095059918351357,0.8831368351995752,104.5017941083121,0.0
-0.8974840255509129,-0.15248411382003724,-0.30897318059475465,-0.5949555200918826,-0.2777495030870525,6.9072526726949794,1.0
-0.8937431846675561,0.704035701423211,-0.9509570738722015,0.4384368145443043,-0.5083242160257326,6.033193503054239,1.0
-0.2812088671455326,-0.5790979430759275,0.26638418725814805,-0.530383086307342,-0.6939570714664056,10.773801808647242,0.0
0.16916960373533363,-0.9295861469438522,-0.6467608434653063,-0.4378832860821962,-0.047912752161384686,133.46910983719653,1.0
0.19522403146893952,-0.7575034145791355,0.5366333837484212,0.19391507713176992,-0.25889888380985115,9.09797430315932,1.0
-0.036872516817086254,0.30304927424876715,-0.6846570328444159,-0.5467345404578767,-0.6562048035264747,2.139637707002501,1.0
-0.28538329113614624,0.14050542502282282,-0.25277434792249376,0.6758087038985172,-0.26801087109752997,6.6354513380127775,0.0
0.17180524825910704,0.624936452320128,-0.45976192851847264,-0.12945594608012634,0.04506911590537488,23.273162931461066,1.0
-0.7139198965215947,-0.39745110237200776,-0.7833769366134016,-0.8671996652195977,0.17329301265350971,6.46685715793638,1.0
-0.48228778537921957,0.09087974040512226,0.6945246382346615,-0.5003938196851572,-0.2720086393133445,9.074548759653318,1.0
-0.5098730773797753,0.45071015791810387,-0.7485337428816861,0.036099288394791706,-0.5566914713995628,17.583417266833077,1.0
-0.6567233301625404,0.914516888584382,-0.3825154485164457,-0.8196101704743817,0.9017308339057508,0.5690432684718465,1.0
-0.3087211153909921,0.35330407818953136,-0.5810288076912475,-0.8994555642128228,-0.025599824078883948,61.005472883252295,1.0
-0.32507314646997965,-0.5752672968235213,-0.021901530554574222,0.10608580950921698,-0.40523419112945036,36.725246273547455,1.0
-0.8620246490314352,-0.9060941865541314,-0.8853050624647549,0.06161975754667459,0.1992393608485341,8.730636338321373,1.0
0.7166411292208068,0.24290685435090387,-0.6766979880847463,0.9042705663676718,-0.07956195444667569,6.221236785976294,1.0
0.6345732309580046,-0.431141166643614,0.1215316890038427,-0.8986665826300348,-0.3073627324952999,0.6517719401463095,0.0
-0.41961625296701177,0.7250559843037745,-0.32583271768551647,-0.33982704238039885,0.2970402569996107,4.710946556763666,0.0
0.6344870724233453,0.6786834067233394,0.3258432219843681,-0.9486761104512964,-0.5355255328052064,22.690542119266823,1.0
0.03204966390615627,0.6486273926317099,0.07731375709802157,-0.18894252257868782,0.28009715156138526,16.36310497343559,0.0
-0.058247554455945094,-0.2841418893535512,0.44759625922439206,0.800111553979431,0.45657841474985505,16.47974189792937,0.0
0.2390877061282255,-0.72511839021166,0.9583817060039734,0.9654396490494297,0.19347986674319007,38.59772456010108,1.0
0.7821835175887899,-0.7563142535577452,-0.2528333280235875,-0.35617682488160685,0.7487603326229566,181.4858443298329,1.0
-0.5096664916527682,-0.8134752033550163,0.6373925516763101,0.19505879164157358,0.9523647207746566,114.67886118127782,1.0
-0.4010264444512208,-0.16221621519307527,-0.34659146481204894,-0.22819324594736035,0.32489057138152977,16.103006554459213,0.0
0.007372720919749387,-0.013027512505593197,-0.3290106601138887,-0.6919991692754439,0.5477339770604326,166.88874470526324,1.0
-0.7699396495332835,-0.13550907751175023,0.5049282245614073,-0.5924970872958348,0.11846555776920531,77.32208683508202,1.0
0.7075261435378801,0.49038646599562696,-0.32990356805866394,-0.7879101248332401,0.9739817750298054,0.715008060224416,1.0
-0.4054563494305534,-0.9582562725780754,0.8374012377871289,0.9621099723219992,0.11069370174586557,106.38761274805347,1.0
0.48381032937736435,0.5373212356410295,-0.3108320058617957,0.8649914196125497,0.12427719435837004,22.771942095166207,1.0
0.8466433359054186,0.08433038348149147,-0.34009849400574055,0.8616838837403404,-0.19931584356599963,18.28949879443561,0.0
-0.9816696926971504,0.20801734615090717,0.16050073094361061,0.9771314857323905,-0.5460993009080133,3.627641011752091,1.0
-0.484860834518104,-0.7727163328196558,0.9591421145851813,-0.9115170565077226,0.2628685838959488,6.395808330899812,1.0
0.9593934902310912,0.8433817954209131,0.35390972270843535,0.9918369663612134,-0.1518961119658293,70.17107235083729,1.0
-0.12662095417307584,0.1423162932581361,0.06989294890503972,-0.5307141609846682,-0.2562243111039617,16.522372966907717,1.0
0.9713980773898425,0.21590185308665433,-0.027406159468948532,-0.26776748145063234,0.6526405790261882,64.15529536332276,1.0
0.7781067213972093,0.10742151243264453,0.10987865945971897,-0.277019539502563,-0.7463137581792163,21.726257832669166,0.0
-0.9246779109208507,-0.037253380042339135,-0.3741840384975976,0.6725335808345916,-0.7270224287205775,13.349674324178656,1.0
0.9102616685646681,-0.5487354013901566,0.202864854197512,0.19941789927487963,0.6221078539829692,12.457283899973103,1.0
0.30449389300778096,0.6739981236003663,0.3089723254080716,0.24149463520928105,0.6811831929254479,5.258910074260311,1.0
-0.18207473512754224,0.16400553143779506,0.05338031368096052,-0.2481777154766489,-0.5135267944030633,119.27622484973134,1.0
0.4263272215744667,0.2664896428846413,-0.4275446230330584,-0.10546080112528844,0.42247578503051186,6.452536595392327,1.0
0.03984008112891191,-0.16306874543236005,0.3249191461878944,0.36696014824544965,-0.5929766755696935,37.60856175369878,1.0
-0.1463527535163085,0.7769154679331871,-0.623545420126197,-0.8441833751192118,-0.7090930076467679,106.42180749747406,1.0
-0.5894941602015313,0.329747165474219,0.13029952989916316,-0.9350035094789395,0.7117021310790357,112.86308187241269,1.0
0.8837310527133224,0.13927289285309485,-0.5855591655809267,-0.6543214165775177,-0.9993873622875229,29.268168299664328,1.0
0.03395401897100636,-0.045212674344440096,0.7581343010530093,-0.5495331628762581,0.378527877595892,37.05355349125308,0.0
0.01756821276456111,-0.20651286675676928,-0.45388245885130707,0.3191343617787732,0.9411686554817404,68.0761543039535,1.0
0.25471692464768836,-0.25738606600253333,0.5850315676930524,-0.41258006022726135,-0.151343919918989,188.92305325218703,1.0
0.4094292829925501,-0.04133300504981574,0.06926890573806532,0.7486682702563545,0.7846342919629461,96.04171017928894,1.0
0.19422771555360918,-0.8136334851187561,-0.43521895046758385,-0.8394965841998123,0.61267504615538,94.49324545143344,1.0
0.10068108525648212,-0.09475251819532104,0.6680276317470355,0.3146476374144842,0.5903267079481587,30.53166929695218,1.0
-0.11263469958229555,0.9269941282432685,0.978073235356993,0.3951763481531263,0.26013550489178794,1.2065236598776135,0.0
0.43533009296289094,0.7191684298520586,-0.4053108004763526,-0.681914451968284,-0.9259773819177215,59.92200158565358,1.0
-0.6882807300663785,0.9225222727566489,-0.2167042991009589,-0.5527897079208108,-0.4557290037253834,7.124097251952295,1.0
0.9775600520593706,0.29877089624199593,0.7118546220317223,0.3311647219634417,0.3015581798624185,55.10294061383463,1.0
-0.3108195075258291,0.20525102160524455,0.15733358608354187,0.8139087826902311,0.481352066091139,120.11732657845234,1.0
-0.5392329543020657,0.9395313814007726,-0.36653944204738287,-0.3461711593153918,0.4921957843191036,1.8481545133204618,1.0
0.8832604378501294,0.4044070000768061,-0.49671439726571576,0.3637102344770695,0.7897684957306037,25.165130949370862,1.0
0.46413170987028396,-0.5652873076291873,0.9528094476659688,0.4302930015394699,0.3087520087933078,28.129328592906678,0.0
-0.7240320922932713,-0.5516420414852954,-0.511832997961283,-0.8406459917148639,-0.8756947158829647,8.480138574585427,1.0
0.7335471705955887,-0.016422671814021905,0.2974490728928294,0.8752933210417813,-0.8311249951250519,5.557829089994091,1.0
-0.3709450703328778,-0.7824193284739722,-0.3267046317394049,0.31942767672766803,-0.33985134472875944,17.765683221051287,0.0
-0.47934749860388526,0.8497444842750466,-0.22133564218490664,-0.4429140936540412,-0.760552155106593,63.69594070322189,1.0
0.27950925587738906,0.924554281206754,-0.7639145661069575,0.8177920492993873,0.4023541326911191,13.19977035812966,0.0
-0.2577280137023905,-0.8184885046598922,-0.8207742860616873,0.3631802683363896,0.843347341502171,32.31910132362993,1.0
0.19797928329778136,0.4475846903090821,-0.6383656411113157,0.5091962989447198,-0.32681954282149506,0.8369390786622543,0.0
-0.6613851946928515,-0.9171174035726444,0.7028956386627809,-0.4546310634213615,-0.9617820490402338,3.5520886146837896,0.0
-0.13824557559644335,0.290335412187928,0.25773886145123326,-0.0022332672068756665,0.171707975579658,2.8018598105005275,0.0
-0.9554690760396372,-0.7311290375066029,0.03994493825243506,-0.850696107139508,-0.786533503978458,38.54437450769765,1.0
-0.9967375687981581,0.6736174622685931,-0.8748643434548431,-0.3912403817663357,-0.3458994294848441,3.2427221132414066,1.0
0.004036800960986131,0.3411838267781315,0.9480056729655877,0.698551612293842,-0.8593186037767191,55.26122968194108,1.0
0.5471480684278522,0.27455435617614943,0.015545090944419693,0.9037056510568431,-0.11864616310013587,45.56226415371001,1.0
0.07388334015240883,-0.1157374583626074,0.23318686155129775,-0.09391960579319214,-0.5999554763612276,12.90737498628835,1.0
-0.32599483207381597,0.766827116078022,-0.7620586453212448,0.6890448700171627,-0.9209789630549594,0.13199692968202667,0.0
0.4171721400274111,-0.9466951932487393,-0.5648188742118376,-0.22159901722808795,-0.8856088969941294,45.65978069356795,1.0
0.7780042485067842,-0.9147222576622271,0.4559493850944667,0.22583478996847206,0.35702722009753907,1.8125632459594878,1.0
0.9593029440804286,0.2404038093535883,0.6316133942001374,0.9233377189065635,-0.9271762312531431,41.78202955116977,1.0
-0.49095477158254863,0.5468359472126096,0.265991265130445,0.5161380087108505,0.07178147559593762,2.659764426332406,1.0
0.27950531372634546,-0.536343119698184,-0.8557262294262105,-0.36949820273247513,-0.13059719139535164,117.26317693593869,1.0
-0.8855465826974649,0.639956114071287,0.7113107461272345,-0.8053166470430746,-0.08950426753730256,2.3508011980029067,1.0
0.37060726934977284,-0.9824050395498787,0.4684156040541345,0.28810778910823265,0.734783189631766,195.42427076969207,1.0
0.6436216367332133,-0.4553210264431802,0.1393442961322493,0.34971048264397053,0.6967987697098048,106.1499828959354,1.0
0.6855825904688115,0.3473951925677432,0.4599536349507152,0.36730546442551293,-0.6043950269940357,70.55348340165375,1.0
0.9506295862025729,0.03460624875146934,-0.4893786813230019,0.9578849373195264,0.3746896968678284,21.339782066516374,1.0
0.6760773010776198,-0.8438862574426507,0.3080944139673254,-0.8484251667143063,0.3499688871633728,149.45909146282682,1.0
-0.8140026144376018,0.21574576941316304,-0.5055481098285362,-0.9205348058272445,-0.5778980399416478,70.97296731093455,1.0
0.5381592770967485,0.6419233873452392,0.8512216012972611,-0.9463103520268694,-0.45122744839422513,13.744191701474877,1.0
0.44601426388542675,-0.38381672036913606,-0.8367444681810088,0.9826243646621988,-0.15633355726713538,33.42727413828839,1.0
0.09092335672648133,-0.4621117784008346,-0.002293329751753337,0.39427726897993987,-0.49812176666407226,34.256932880122655,0.0
-0.9024316005477222,-0.24386604356815922,-0.2233993256686575,-0.9804390882833878,0.06419966722303472,12.380508023472867,1.0
-0.3642119578659233,-0.6411275258630331,-0.9734662859864636,-0.4722361189124735,-0.6887458542304532,82.08374087634706,1.0
-0.009762450582263549,-0.1206341451688906,0.1334444310849343,0.856713787866177,-0.541824416045033,12.487786368937195,1.0
0.9072411412270944,0.17343299262385314,-0.6743876204523176,0.24447424976925825,0.244238617140752,15.15609449010159,0.0
0.47341329272142985,0.8573113347281078,-0.27887852730028584,0.26646948004308757,0.5664071330623426,33.18060696712284,1.0
0.06872045395481718,0.08993429413573639,-0.3895444570609332,0.2756036999710063,0.8059370902134704,87.95230620273655,1.0
0.6493686359165982,-0.2249199086866729,-0.6213032947185246,0.9633325259656584,0.9326231373460108,141.1496368701311,1.0
-0.7235024538389336,-0.2797346570698418,0.700526503163247,-0.8789806271277043,0.5768047684950266,142.88212532382772,1.0
-0.6211650429425686,-0.6056626637930382,0.7394916303232681,0.27447460073987084,0.6369903997507678,167.57882413647386,1.0
0.9365968924893848,0.22112240480440137,-0.761267671620069,-0.7519559479016216,0.4532548580697804,55.31972820943291,0.0
0.08371394324691828,0.45440633386145945,0.5827313620192602,-0.6470790244562183,-0.1839560023618505,0.42395693073733964,1.0
0.2119138460945269,0.2120993539990863,0.8804403700815939,-0.41623466303977996,0.3816210844498982,41.676910032449676,0.0
-0.9876557480205672,0.6628430918896999,-0.1642347334507881,0.029038683418749045,0.36712191063958777,22.831670928136703,1.0
0.2814407394559504,0.058613591653208674,-0.7822672566894495,-0.33498108303477236,0.5146331491863327,36.28671974031368,1.0
0.8012414813602451,0.7856056963467024,-0.5271829875156611,0.06661441469707641,0.9373455945780365,123.88359663031676,1.0
-0.8046636217517074,-0.10082883877524385,-0.5726620161100824,-0.8094201355314998,0.8922941638518589,3.9455803193891703,1.0
0.9195739869986201,-0.7562878250720941,0.010272799342444294,0.21519465167485885,-0.18173534360041033,34.32613294282225,0.0
-0.5170544409360118,-0.8772165575726478,0.16398609203627013,0.1983832736802129,0.11539268666462865,57.72310116509332,1.0
-0.21225497207369437,-0.9201850396598557,0.45229805084136543,-0.8339232086879864,-0.23309225156397662,7.131152680040983,1.0
-0.0553166599107755,0.9052067223478957,0.2417817271458358,-0.3591364228236038,-0.15789137285561572,1.4441627502556373,0.0
0.7812460325613559,0.4461949858267005,0.039035534851724174,-0.6953355295009924,-0.29719728199380335,2.3969559105490914,1.0
-0.5290017157553759,-0.8001438393433804,-0.7735225368086329,0.986947875615177,-0.6727764821591058,57.866123397437185,1.0
-0.5981645900035246,-0.8185260615920631,-0.42193230546419525,0.18147907311509903,0.675318526202942,19.134010817474564,0.0
-0.785021460118527,-0.9651600960000386,0.9563641934849436,-0.3136330259030111,-0.1858118574055625,70.30720490405635,1.0
0.6240611862454017,-0.06797640854673137,0.8704154811186837,0.35982263493401145,0.3684939835296124,98.59624862467109,1.0
0.022608769779782767,0.876888546475038,-0.7491206036665761,-0.6698666285967814,0.9026969081884866,94.51834443946429,1.0
0.8506475775366265,0.6497905579711556,-0.9832323424677585,-0.40375127495618934,0.5859660511141567,109.24133639933572,1.0
-0.8893150451496885,0.17021144802004629,-0.9273937873273335,-0.9399994597492425,0.6344949438820948,4.532819472910559,1.0
0.8788887126998517,0.06034756500076699,0.9760443333763544,0.4453256556315339,0.07513662212423111,53.803562380836354,1.0
0.6956404262467719,-0.6071775430063495,-0.42620000679832337,-0.8273262609101115,-0.5951823525766147,70.73228414912526,1.0
0.0664538921829485,-0.04197333491813171,-0.20819362045668743,-0.49371805081267306,-0.05182467990704365,6.927738671551305,1.0
-0.2357756072121473,-0.2585230102874714,0.802979443721793,0.7884165265562091,0.7130799795691332,125.02847966100127,1.0
0.11282793881190933,-0.9206392534160068,-0.9939183546103063,0.9690321877495363,0.12454123641009218,41.55643530638107,1.0
0.7906077442689228,-0.19432175311417388,-0.22076965145634686,0.14968731304938254,0.21882427610593447,5.340247277319708,1.0
-0.8069921370749595,0.3570498827828823,0.7883923054517055,-0.5118259868392019,-0.012842536700939933,11.24255535252925,0.0
0.8125021592945962,0.810781724490814,0.9640773110265937,-0.8140070246086106,-0.271642171492976,70.8888595884656,1.0
-0.5855042392386438,0.17816045162250949,-0.7946717737256281,0.005466820162266517,-0.007845932970613534,7.099529877404565,0.0
-0.6246415551186604,0.38742242626422074,0.22056273549913108,-0.010866212660604946,-0.4488141022756582,60.795970574551724,1.0
0.6264642845519555,-0.03359868250136944,-0.12024521593532311,-0.4483453562780606,-0.22555880329077338,57.90554906267343,1.0
0.6347352612306436,-0.7290526417879928,-0.057577529337935474,0.6724149962207762,0.41542905930218366,0.7490055294314044,1.0
-0.5322469323354717,-0.5134290764946576,-0.5852798075538552,-0.650292524972756,0.24569921211779455,48.49839669785105,1.0
0.3087809364337053,-0.15362391186346702,-0.33127601175316834,-0.09760908831960702,-0.9005543187262426,64.28293987429254,1.0
-0.5663683888127096,-0.31032724787352706,0.5421027438841237,0.8647823317397993,-0.52838702402492,7.41107564050522,1.0
0.23424864616966334,0.7915015117303086,0.12055349676086502,-0.10867129936316355,-0.9946625642819538,30.782391788830378,1.0
-0.23567196420795478,0.43935778995829833,-0.22371155986556346,-0.8416067577633544,-0.8589762919542645,21.660570854665945,1.0
-0.8864444173025874,-0.0777641758106229,0.045387527788262494,0.81939099784925,-0.2946189971271642,1.8389929287172067,1.0
0.2977339485448012,0.7293218580210064,0.6709702853844344,0.36364856420661695,-0.8277952206756729,54.46413569103658,1.0
0.06151909732071892,-0.7853974725738959,0.9381296062813251,-0.2509118507167418,-0.7841073692151848,45.33517534328623,1.0
0.14050157705526334,-0.15263406840967586,-0.4414747097643088,0.543235499175726,0.3039987299712599,23.72421917774574,1.0
-0.9815773529119127,0.29350221561142753,-0.5364983659287768,-0.08066699279635614,-0.007326926528208988,26.0362589465664,1.0
0.5557156725200321,-0.32093093913412996,0.07111800339404906,0.015689268969625747,-0.7996516132555311,13.050739513882,1.0
0.4479074065397901,0.9889605552904723,-0.41904612917619577,-0.9091850083663238,-0.053266973232642956,123.73678384669773,1.0
0.5734200861525325,0.07079155597819731,-0.41760810727267006,-0.9081149427485418,-0.004070320615662926,38.5619959005068,0.0
-0.9219616126189338,-0.7189125715614344,0.28455051801526765,0.9420274720542228,-0.6446214203701894,20.662684489617856,0.0
-0.1538226993449343,0.13072176421226978,-0.6678304374303603,-0.3503480300702482,-0.899149328119454,33.14920983331449,1.0
-0.5120777944157164,-0.3003426588112361,0.9640118179378259,0.25122410706838205,-0.30716072602867794,2.4598516705482902,1.0
0.6296370620267349,-0.03515155841270179,0.8565344797847105,-0.13367284057022277,-0.8105873218571813,11.452257686065662,1.0
0.3605932547556694,0.3377320206657479,0.2728376181249086,-0.3908428172804328,-0.1826887945345057,10.817037491571341,0.0
-0.19776673957783975,0.18518728934276196,-0.03652800459732464,0.8557036806165723,-0.327708303956755,95.87242849498287,1.0
-0.7075287854841703,0.7370600181157796,0.9909940514244635,0.2616666506386085,-0.9147302239534074,0.6021316218862557,1.0
-0.5175311628008181,-0.6868955915481763,-0.6904942275270269,0.4886095734766587,0.2914352065454495,3.8828985629815724,1.0
0.9145371226904133,-0.7561521097612107,-0.8173972222998143,0.15269415914079132,-0.5997816452065128,7.69693451345649,1.0
-0.5081144928637105,0.26155420039817123,-0.0009569779800027156,-0.6953746233828766,-0.48132708720791384,9.141653925765901,1.0
0.9143545207619999,0.4836326097304813,0.07112318026382325,-0.6414805091796063,0.4727592593502272,124.29803444643241,1.0
0.2579764581718751,-0.7439320904583191,-0.3692043507171425,-0.21561378238669437,-0.1666022004351344,41.621004114722155,1.0
-0.32583485618783947,-0.021816482356443734,-0.42889365321563533,-0.15946447019645005,0.6953318946438185,33.66465028909762,0.0
-0.2945696038345085,-0.8260614586596169,-0.786511964201259,0.6685922282939889,0.9496315780329936,50.281273388529144,1.0
0.6357605029321907,-0.3884586034870614,0.7845178967284965,0.6765358268531134,0.008776829621296889,3.6235960985487274,1.0
-0.30564860439994,0.5479172588552021,-0.8912367868003364,-0.3989876359025173,-0.38743968464022815,9.42966486771609,1.0
-0.9719067917342281,-0.6823770329600609,0.05112265051123521,0.6300349740136664,-0.12126744412088852,122.5837373005945,1.0
-0.7738345638929056,-0.7615647686351612,0.6103193350411822,0.2696662559794025,0.5218292989089071,78.5143117080945,1.0
-0.7570952619706772,0.9335240843674737,-0.5817847192026229,0.23689221297701546,-0.4103100906631403,2.2558380910741214,0.0
0.9648305612597301,-0.7388224356106956,0.0694651204185528,-0.17937471100383662,0.012973363053028875,19.657056175695097,0.0
